# {"t_start": 1642128923.4992769, "env_id": "Office-v0"} 
r,l,t
0.0,138,46.431449
1.0,18,46.438859
1.0,42,46.45608
1.0,44,46.474157
0.0,1000,46.884569
1.0,23,46.894124
0.0,21,46.902792
1.0,47,46.922096
0.0,153,46.984545
1.0,18,46.9919
1.0,36,47.00662
1.0,50,47.027092
0.0,378,47.181653
1.0,20,47.189928
1.0,42,47.207326
1.0,40,47.223672
0.0,423,47.397206
1.0,18,47.404584
1.0,36,47.419761
1.0,43,47.437745
0.0,61,47.462753
1.0,18,47.47009
1.0,38,47.485733
1.0,38,47.501264
0.0,1000,47.910281
0.0,7,47.913229
1.0,40,47.929607
0.0,11,47.934105
0.0,68,47.961749
1.0,18,47.969161
1.0,47,47.988343
1.0,42,48.005534
0.0,1000,48.413098
1.0,18,48.420518
1.0,46,48.439246
1.0,44,48.4573
0.0,290,48.575344
1.0,22,48.584315
1.0,38,48.599833
1.0,43,48.617426
0.0,599,48.862338
1.0,24,48.872253
0.0,11,48.876846
1.0,44,48.894765
0.0,865,49.249815
1.0,18,49.257238
1.0,38,49.272742
1.0,38,49.288269
1.0,322,49.419553
1.0,22,49.42853
1.0,38,49.44409
0.0,33,49.457557
0.0,74,49.488081
1.0,18,49.495467
1.0,44,49.513426
1.0,42,49.53057
0.0,294,49.650182
1.0,18,49.657538
1.0,38,49.673317
1.0,42,49.690405
0.0,34,49.704303
1.0,20,49.71245
1.0,42,49.729562
1.0,48,49.749128
0.0,579,49.985531
1.0,18,49.992872
1.0,40,50.009195
1.0,54,50.031192
0.0,229,50.124645
1.0,23,50.134001
1.0,42,50.151336
1.0,45,50.169784
0.0,1000,50.579028
1.0,22,50.588158
1.0,40,50.604523
1.0,42,50.621688
0.0,1000,51.030325
1.0,22,51.039358
1.0,39,51.055414
0.0,32,51.068517
0.0,1000,51.477095
1.0,18,51.484527
1.0,38,51.500034
1.0,44,51.517957
0.0,102,51.559501
1.0,22,51.568466
0.0,19,51.576228
1.0,41,51.593028
0.0,31,51.605654
1.0,18,51.613007
1.0,42,51.630168
1.0,42,51.647397
0.0,247,51.747936
1.0,20,51.756057
1.0,47,51.775226
1.0,38,51.7909
0.0,1000,52.199446
1.0,18,52.206831
1.0,38,52.222344
1.0,44,52.240318
0.0,76,52.271282
1.0,18,52.278672
1.0,40,52.295004
0.0,36,52.309671
0.0,569,52.542908
1.0,20,52.551091
1.0,36,52.565808
1.0,50,52.586213
0.0,174,52.657055
1.0,20,52.665228
1.0,36,52.67997
1.0,40,52.696377
0.0,38,52.711876
1.0,19,52.719611
1.0,36,52.735013
1.0,44,52.753083
0.0,1000,53.163309
1.0,18,53.170823
1.0,40,53.187336
1.0,43,53.205055
0.0,716,53.500573
1.0,18,53.508031
1.0,42,53.525401
1.0,48,53.545312
0.0,1000,53.95829
1.0,20,53.966585
1.0,43,53.984333
1.0,42,54.001653
0.0,109,54.04643
1.0,18,54.05389
1.0,44,54.072081
1.0,40,54.088598
0.0,201,54.171604
1.0,20,54.179883
1.0,40,54.196504
1.0,44,54.214703
0.0,367,54.36599
0.0,24,54.375874
1.0,42,54.393149
1.0,44,54.41141
0.0,99,54.452106
1.0,20,54.460349
1.0,36,54.475393
1.0,45,54.49406
0.0,171,54.56429
0.0,11,54.568833
0.0,19,54.576617
0.0,31,54.589339
0.0,1000,54.999023
1.0,22,55.008142
1.0,41,55.024967
1.0,42,55.042353
0.0,1000,55.453938
1.0,19,55.461723
1.0,42,55.478987
1.0,45,55.49747
0.0,44,55.515456
1.0,18,55.522999
1.0,38,55.538797
1.0,38,55.554306
0.0,503,55.760985
1.0,23,55.770398
0.0,31,55.783072
1.0,43,55.800694
0.0,182,55.874721
1.0,20,55.882902
1.0,42,55.900174
1.0,43,55.917933
0.0,880,56.278609
1.0,18,56.285991
1.0,50,56.306474
1.0,38,56.32207
0.0,124,56.372534
1.0,22,56.381552
1.0,42,56.398732
1.0,41,56.4156
0.0,1000,56.826463
1.0,20,56.834728
1.0,42,56.852187
1.0,42,56.869446
0.0,202,56.952259
1.0,18,56.959686
1.0,44,56.977723
1.0,46,56.99657
0.0,122,57.046648
1.0,21,57.055283
1.0,38,57.070863
1.0,40,57.087203
0.0,79,57.119433
1.0,18,57.126805
1.0,41,57.143676
1.0,46,57.16256
0.0,71,57.191969
1.0,22,57.201473
1.0,43,57.219486
1.0,53,57.241339
0.0,100,57.282331
1.0,18,57.28969
1.0,40,57.306154
1.0,41,57.322891
0.0,141,57.380762
1.0,18,57.388162
1.0,39,57.404173
1.0,46,57.42383
0.0,237,57.520474
1.0,19,57.528257
1.0,39,57.544163
1.0,40,57.560531
0.0,1000,57.969789
1.0,18,57.977274
1.0,40,57.993782
1.0,44,58.011668
0.0,1000,58.421334
1.0,22,58.430324
0.0,9,58.434021
1.0,38,58.449669
0.0,335,58.58673
1.0,20,58.594899
1.0,40,58.611212
1.0,42,58.628347
1.0,212,58.714779
1.0,21,58.723355
1.0,40,58.739751
1.0,44,58.757718
0.0,445,58.939476
1.0,25,58.949674
1.0,53,58.971258
1.0,42,58.988348
0.0,465,59.178048
1.0,20,59.186281
1.0,43,59.203997
1.0,39,59.219898
0.0,1000,59.628284
1.0,18,59.635718
1.0,36,59.650535
1.0,50,59.670877
0.0,1000,60.077677
0.0,5,60.079787
1.0,43,60.097308
1.0,41,60.113962
0.0,234,60.20965
1.0,22,60.218589
1.0,38,60.234211
0.0,9,60.237889
0.0,8,60.241174
1.0,21,60.249728
1.0,38,60.265195
0.0,11,60.269673
0.0,1000,60.676985
1.0,22,60.686014
1.0,45,60.70442
1.0,38,60.719947
0.0,100,60.760713
1.0,20,60.768864
1.0,40,60.785193
1.0,40,60.801536
0.0,1000,61.211517
1.0,22,61.220529
1.0,50,61.24098
1.0,45,61.259338
0.0,611,61.510835
1.0,20,61.519046
1.0,48,61.538727
0.0,7,61.541589
0.0,823,61.878405
1.0,18,61.885859
1.0,36,61.90061
1.0,42,61.917812
0.0,67,61.945146
1.0,18,61.952542
1.0,40,61.968859
1.0,42,61.986021
0.0,510,62.194482
1.0,20,62.202737
1.0,38,62.218259
1.0,44,62.236242
0.0,1000,62.646047
1.0,18,62.653464
0.0,23,62.662893
1.0,46,62.681714
0.0,983,63.084015
1.0,24,63.093798
1.0,42,63.110865
1.0,46,63.129609
0.0,786,63.450127
1.0,18,63.457494
1.0,38,63.473058
1.0,40,63.489376
0.0,589,63.730695
1.0,19,63.738478
1.0,42,63.755617
1.0,40,63.772026
0.0,97,63.811587
1.0,20,63.819751
1.0,36,63.834512
0.0,11,63.839039
0.0,916,64.214298
1.0,19,64.222061
1.0,42,64.239192
1.0,44,64.2572
1.0,107,64.300836
1.0,22,64.309782
1.0,38,64.325294
0.0,35,64.339539
0.0,139,64.396117
1.0,18,64.403488
1.0,44,64.421618
1.0,44,64.439453
0.0,517,64.650075
0.0,9,64.653779
1.0,44,64.671801
1.0,40,64.688177
0.0,1000,65.097073
1.0,20,65.105274
1.0,42,65.122466
1.0,43,65.139947
0.0,1000,65.564117
0.0,5,65.566289
1.0,43,65.584234
1.0,40,65.600983
0.0,59,65.625874
1.0,20,65.634298
1.0,39,65.650827
1.0,42,65.668317
0.0,1000,66.088022
1.0,22,66.097398
1.0,36,66.112564
1.0,42,66.130146
0.0,284,66.250064
0.0,3,66.251346
1.0,40,66.268133
1.0,40,66.284924
0.0,539,66.510414
0.0,3,66.511692
1.0,42,66.52892
1.0,48,66.548525
0.0,774,66.866236
1.0,22,66.875347
1.0,43,66.892962
1.0,45,66.911396
0.0,296,67.032352
0.0,5,67.034426
1.0,39,67.050478
1.0,41,67.067327
0.0,65,67.093943
1.0,18,67.101372
1.0,44,67.119373
1.0,40,67.135783
0.0,900,67.504588
1.0,20,67.512768
1.0,36,67.52749
1.0,42,67.544664
1.0,109,67.589057
1.0,22,67.598029
1.0,42,67.615218
0.0,27,67.626204
0.0,1000,68.035447
1.0,23,68.044992
1.0,42,68.062227
1.0,44,68.080253
0.0,939,68.463637
1.0,18,68.471027
1.0,36,68.485955
1.0,40,68.502368
0.0,583,68.741158
1.0,18,68.748742
1.0,38,68.764275
1.0,40,68.780637
0.0,83,68.814476
1.0,24,68.824339
1.0,40,68.840695
1.0,40,68.857084
1.0,175,68.928611
0.0,12,68.933537
1.0,42,68.950798
1.0,39,68.966695
0.0,719,69.260123
1.0,18,69.267489
1.0,40,69.283854
1.0,46,69.302619
1.0,118,69.350765
1.0,18,69.358147
1.0,41,69.374991
1.0,40,69.39145
0.0,86,69.427272
1.0,20,69.435473
1.0,43,69.452976
1.0,43,69.470504
0.0,162,69.539896
1.0,20,69.548175
1.0,36,69.562973
1.0,46,69.581771
0.0,1000,69.990488
1.0,20,69.998756
1.0,38,70.014294
0.0,30,70.026622
1.0,76,70.057829
1.0,18,70.065203
1.0,42,70.082409
1.0,47,70.101676
1.0,100,70.142588
1.0,21,70.15165
1.0,43,70.169215
1.0,38,70.184818
1.0,132,70.238785
1.0,18,70.246127
1.0,44,70.264167
1.0,44,70.282137
0.0,584,70.521175
1.0,20,70.529383
1.0,44,70.547431
1.0,40,70.563878
0.0,67,70.591306
1.0,22,70.600329
1.0,38,70.615902
0.0,29,70.627738
1.0,129,70.680512
1.0,20,70.688654
1.0,42,70.705997
1.0,40,70.722396
0.0,1000,71.13189
1.0,20,71.14013
0.0,23,71.149635
1.0,46,71.168482
0.0,63,71.194437
0.0,9,71.198169
1.0,42,71.215439
1.0,41,71.232157
1.0,134,71.286927
1.0,22,71.295917
1.0,40,71.312312
1.0,41,71.329082
0.0,64,71.355199
1.0,21,71.363744
1.0,44,71.381912
1.0,40,71.398294
1.0,115,71.445305
1.0,26,71.455918
1.0,42,71.473233
0.0,25,71.483557
0.0,10,71.487712
1.0,18,71.495078
0.0,11,71.499587
1.0,42,71.516803
0.0,26,71.527387
1.0,20,71.535556
1.0,40,71.551971
1.0,43,71.56962
0.0,1000,71.978769
0.0,16,71.985327
1.0,38,72.000928
1.0,47,72.020104
0.0,41,72.036855
1.0,18,72.044191
1.0,42,72.061338
1.0,49,72.081261
1.0,97,72.120881
1.0,22,72.129865
1.0,36,72.144577
1.0,40,72.161033
1.0,80,72.1937
1.0,20,72.202066
1.0,42,72.21921
0.0,9,72.2229
1.0,96,72.262221
1.0,20,72.270406
1.0,44,72.288388
1.0,40,72.304789
1.0,72,72.334148
1.0,18,72.341511
1.0,42,72.358676
1.0,38,72.374196
1.0,83,72.408103
1.0,18,72.415891
1.0,38,72.431699
1.0,38,72.447216
1.0,111,72.492583
1.0,22,72.501562
1.0,42,72.518728
1.0,46,72.537488
0.0,195,72.616672
1.0,18,72.624024
1.0,40,72.640398
1.0,40,72.65678
1.0,79,72.689094
1.0,18,72.696482
1.0,38,72.712376
0.0,23,72.722121
0.0,57,72.745401
1.0,24,72.755208
1.0,42,72.772362
0.0,9,72.776053
1.0,87,72.811606
1.0,18,72.819003
1.0,42,72.836204
1.0,44,72.854145
1.0,75,72.88479
0.0,9,72.888465
1.0,42,72.905653
1.0,44,72.923636
1.0,75,72.954276
1.0,20,72.962441
0.0,13,72.967756
1.0,48,72.987531
1.0,75,73.018156
1.0,20,73.026331
1.0,36,73.041017
1.0,48,73.060833
0.0,54,73.082837
1.0,18,73.090184
1.0,38,73.105843
1.0,40,73.122164
0.0,58,73.145864
1.0,20,73.154113
1.0,43,73.171735
1.0,40,73.188008
1.0,76,73.21904
1.0,20,73.227175
1.0,36,73.241852
1.0,42,73.259001
1.0,74,73.289377
1.0,22,73.298349
1.0,40,73.314664
1.0,45,73.333099
1.0,81,73.366117
1.0,22,73.375062
1.0,48,73.394649
1.0,39,73.410492
0.0,48,73.430054
1.0,18,73.437422
1.0,40,73.453683
1.0,42,73.470913
1.0,81,73.503855
1.0,18,73.511229
1.0,46,73.529891
1.0,43,73.547385
1.0,82,73.580658
1.0,23,73.590012
1.0,38,73.606115
1.0,47,73.627563
1.0,75,73.658983
1.0,20,73.667213
1.0,38,73.682714
1.0,44,73.700893
1.0,71,73.729861
1.0,18,73.737227
1.0,38,73.752725
1.0,46,73.771566
1.0,71,73.800556
1.0,22,73.809527
1.0,46,73.828304
1.0,40,73.84464
0.0,41,73.861394
1.0,20,73.869592
1.0,39,73.885637
1.0,46,73.904384
0.0,16,73.910911
1.0,20,73.91905
1.0,38,73.934628
1.0,40,73.950962
1.0,75,73.981513
1.0,22,73.990505
0.0,11,73.995052
1.0,44,74.01307
1.0,83,74.046939
1.0,22,74.055924
0.0,31,74.06857
1.0,40,74.084924
1.0,71,74.113867
1.0,20,74.122022
1.0,36,74.13674
1.0,38,74.152426
1.0,73,74.182113
1.0,19,74.189851
1.0,40,74.206221
1.0,42,74.223293
1.0,70,74.251826
1.0,20,74.259963
0.0,9,74.263823
1.0,46,74.282527
1.0,76,74.313478
1.0,18,74.320796
1.0,38,74.336261
1.0,46,74.355118
1.0,70,74.383612
1.0,20,74.391752
0.0,11,74.396246
1.0,38,74.41182
1.0,88,74.4478
1.0,18,74.455189
1.0,39,74.471106
1.0,40,74.487832
0.0,956,74.876628
1.0,20,74.884789
1.0,40,74.901054
1.0,40,74.917336
0.0,61,74.942093
1.0,20,74.950238
1.0,38,74.965666
1.0,48,74.985215
0.0,59,75.009185
1.0,26,75.019841
0.0,28,75.031211
0.0,9,75.034904
1.0,95,75.073466
0.0,10,75.077537
1.0,40,75.093816
1.0,54,75.11576
1.0,70,75.144277
1.0,18,75.151665
0.0,15,75.157765
1.0,40,75.174094
1.0,84,75.208716
1.0,19,75.216444
1.0,44,75.234325
1.0,42,75.251529
0.0,18,75.258928
1.0,20,75.267123
0.0,24,75.276867
0.0,11,75.281325
1.0,80,75.313904
1.0,20,75.322077
1.0,38,75.337526
1.0,46,75.356178
1.0,86,75.391091
1.0,20,75.399292
1.0,39,75.415278
1.0,47,75.434341
0.0,54,75.456333
1.0,19,75.464061
1.0,40,75.480407
1.0,48,75.499966
1.0,87,75.535334
1.0,18,75.542631
1.0,42,75.559806
1.0,44,75.577697
1.0,73,75.607471
1.0,21,75.616002
1.0,42,75.633245
1.0,42,75.650465
1.0,72,75.679794
1.0,19,75.68757
1.0,43,75.705792
1.0,40,75.722394
0.0,18,75.729766
1.0,18,75.73728
1.0,44,75.755369
1.0,38,75.773318
0.0,66,75.800883
1.0,19,75.808775
1.0,36,75.824522
1.0,52,75.846482
1.0,76,75.878146
1.0,22,75.887299
1.0,40,75.90396
1.0,42,75.921432
1.0,71,75.950885
1.0,20,75.958976
1.0,42,75.976112
1.0,44,75.99419
1.0,77,76.025637
1.0,20,76.033772
1.0,43,76.051475
1.0,43,76.069063
1.0,67,76.096465
1.0,20,76.104639
1.0,41,76.121435
1.0,41,76.138112
1.0,69,76.166389
1.0,20,76.174558
1.0,38,76.190054
1.0,45,76.208598
1.0,77,76.240063
1.0,23,76.249405
1.0,46,76.268343
1.0,46,76.28711
0.0,59,76.311164
1.0,22,76.320117
1.0,42,76.337224
1.0,39,76.353211
0.0,50,76.373527
1.0,20,76.381802
1.0,36,76.396485
1.0,42,76.413583
1.0,69,76.441773
1.0,18,76.449103
1.0,38,76.464631
1.0,48,76.484235
1.0,75,76.514898
1.0,18,76.522225
1.0,48,76.541833
1.0,40,76.558167
0.0,57,76.581492
1.0,18,76.588848
1.0,38,76.604382
1.0,42,76.621608
1.0,77,76.653147
1.0,23,76.662517
1.0,42,76.679617
1.0,42,76.696876
1.0,71,76.72603
1.0,18,76.733377
1.0,38,76.748872
1.0,43,76.766509
1.0,78,76.79834
1.0,26,76.808866
1.0,40,76.825284
1.0,46,76.844071
0.0,20,76.852182
1.0,26,76.862718
0.0,11,76.867204
1.0,42,76.884485
1.0,77,76.915845
1.0,20,76.924
1.0,43,76.941569
1.0,42,76.958802
1.0,71,76.987858
1.0,19,76.995617
0.0,10,76.999701
1.0,48,77.019294
0.0,50,77.039774
1.0,18,77.047127
1.0,38,77.062798
1.0,41,77.079541
0.0,25,77.089739
0.0,5,77.091797
0.0,28,77.103339
1.0,44,77.121279
1.0,85,77.156109
1.0,18,77.163437
1.0,40,77.179832
1.0,46,77.198689
1.0,73,77.228643
1.0,23,77.238026
1.0,38,77.253606
1.0,43,77.271139
0.0,16,77.277642
1.0,20,77.285797
1.0,36,77.300573
1.0,45,77.319106
1.0,67,77.34653
0.0,7,77.349399
1.0,43,77.36705
1.0,41,77.38383
1.0,71,77.413187
1.0,22,77.42218
1.0,44,77.440516
1.0,40,77.456813
1.0,76,77.487933
1.0,22,77.497086
1.0,43,77.51471
1.0,39,77.530569
1.0,78,77.562387
1.0,28,77.573842
1.0,45,77.592287
1.0,44,77.61024
1.0,73,77.640246
1.0,21,77.648849
1.0,38,77.664316
1.0,48,77.683959
1.0,80,77.718327
1.0,22,77.728093
1.0,46,77.747654
1.0,42,77.76478
1.0,76,77.795925
1.0,20,77.804051
1.0,40,77.820434
1.0,41,77.837126
1.0,76,77.868147
1.0,22,77.87712
0.0,32,77.890149
1.0,40,77.906516
1.0,87,77.941999
1.0,18,77.949329
1.0,44,77.967207
1.0,43,77.984766
1.0,73,78.014481
