# {"t_start": 1641620108.94127, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004224
0.0,48,0.02286
0.0,12,0.027243
0.0,28,0.037536
0.0,19,0.044832
0.0,25,0.054135
0.0,30,0.065076
0.0,57,0.086142
0.0,19,0.093215
0.0,22,0.101245
0.0,39,0.11565
0.0,34,0.128422
0.0,56,0.149234
0.0,42,0.164726
0.0,12,0.169184
0.0,164,0.229702
1.0,73,0.256771
0.0,47,0.274268
0.0,53,0.294139
0.0,137,0.345009
0.0,89,0.378476
0.0,16,0.384715
0.0,12,0.38942
0.0,32,0.401565
0.0,95,0.437438
0.0,88,0.469981
0.0,53,0.489503
0.0,100,0.526323
1.0,65,0.550369
0.0,154,0.606496
0.0,69,0.632655
0.0,17,0.638991
0.0,57,0.660282
0.0,64,0.683483
0.0,143,0.736581
0.0,95,0.772692
0.0,194,0.845003
0.0,13,0.849878
0.0,448,1.015297
0.0,209,1.092468
1.0,109,1.133606
0.0,443,1.299981
0.0,64,1.323909
0.0,163,1.385218
0.0,9,1.388983
0.0,201,1.463603
0.0,2,1.464428
0.0,570,1.675854
1.0,108,1.716499
0.0,118,1.760333
0.0,35,1.773417
0.0,937,2.121211
0.0,6,2.123631
0.0,60,2.145909
0.0,57,2.167256
0.0,39,2.181966
0.0,25,2.191308
0.0,305,2.306041
0.0,73,2.333388
0.0,12,2.337903
0.0,95,2.373346
0.0,135,2.42348
0.0,265,2.522768
0.0,36,2.536241
0.0,120,2.58098
0.0,85,2.612265
0.0,59,2.63481
0.0,253,2.728414
0.0,10,2.732195
0.0,175,2.796276
0.0,157,2.854926
0.0,210,2.932813
0.0,157,2.992197
0.0,72,3.018977
0.0,98,3.055933
0.0,399,3.205201
0.0,409,3.358172
0.0,394,3.506047
0.0,302,3.618609
0.0,448,3.784333
1.0,94,3.819277
0.0,94,3.85426
0.0,21,3.862127
0.0,420,4.01762
0.0,31,4.02932
0.0,179,4.095816
0.0,15,4.101671
0.0,307,4.216613
0.0,28,4.227181
0.0,26,4.236459
0.0,109,4.277437
0.0,141,4.328821
0.0,63,4.35208
0.0,70,4.377816
0.0,86,4.410037
0.0,31,4.421527
0.0,233,4.509423
0.0,143,4.562546
0.0,91,4.59648
0.0,159,4.655212
0.0,181,4.723361
0.0,230,4.80834
0.0,271,4.910891
1.0,161,4.970641
0.0,46,4.987872
1.0,146,5.041725
0.0,586,5.260218
0.0,22,5.268566
0.0,234,5.355575
0.0,65,5.379342
0.0,14,5.384708
0.0,575,5.598105
0.0,51,5.617729
0.0,170,5.680499
1.0,354,5.811481
1.0,169,5.874229
0.0,589,6.094836
0.0,229,6.179521
0.0,12,6.184041
0.0,75,6.211682
0.0,54,6.231954
0.0,11,6.236077
0.0,319,6.355744
0.0,58,6.378143
0.0,69,6.404289
0.0,144,6.456967
0.0,110,6.498024
0.0,238,6.587251
0.0,60,6.609645
0.0,199,6.683799
0.0,70,6.710298
