# {"t_start": 1641584650.958372, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.004338
0.0,15,0.00885
0.0,58,0.024349
0.0,68,0.041799
0.0,53,0.055389
0.0,148,0.093803
0.0,55,0.108282
0.0,101,0.134061
0.0,124,0.166592
0.0,183,0.21456
0.0,132,0.249556
0.0,231,0.311445
0.0,89,0.334973
0.0,346,0.425735
0.0,106,0.454036
0.0,8,0.456183
0.0,346,0.546924
0.0,24,0.55331
0.0,121,0.585361
0.0,9,0.587931
0.0,266,0.658399
0.0,92,0.682677
0.0,289,0.758231
0.0,452,0.877593
0.0,135,0.913717
0.0,116,0.944239
0.0,181,0.991707
0.0,343,1.082275
0.0,582,1.237047
0.0,159,1.278949
0.0,362,1.374957
0.0,181,1.423621
0.0,3,1.424481
0.0,455,1.547912
0.0,388,1.65158
0.0,1000,1.917745
0.0,1000,2.180314
0.0,412,2.287838
0.0,426,2.401881
0.0,57,2.417799
0.0,177,2.464465
0.0,562,2.611732
0.0,230,2.672681
0.0,1000,2.936416
0.0,1000,3.198616
0.0,134,3.234092
0.0,1000,3.498574
0.0,107,3.52676
0.0,106,3.554667
0.0,1000,3.819007
0.0,640,3.988511
0.0,157,4.030058
0.0,30,4.03793
0.0,457,4.157678
0.0,588,4.313515
0.0,146,4.351743
0.0,181,4.399509
0.0,109,4.429029
0.0,21,4.434518
0.0,977,4.692885
0.0,75,4.712656
0.0,147,4.751301
0.0,430,4.865829
0.0,234,4.928056
0.0,509,5.063565
0.0,280,5.137398
0.0,408,5.244555
0.0,597,5.402211
0.0,737,5.598329
0.0,263,5.667187
0.0,1000,5.932456
0.0,1000,6.197768
0.0,372,6.296404
0.0,85,6.318739
0.0,532,6.461129
0.0,333,6.549008
0.0,19,6.554045
0.0,986,6.816081
0.0,354,6.91011
0.0,164,6.954131
0.0,404,7.060094
0.0,15,7.064034
0.0,408,7.172094
0.0,1000,7.43872
0.0,219,7.496687
0.0,285,7.571865
0.0,363,7.667416
0.0,11,7.670319
0.0,104,7.698214
0.0,88,7.721847
0.0,66,7.739414
0.0,414,7.848856
0.0,65,7.866024
0.0,9,7.868387
1.0,100,7.895133
0.0,74,7.915076
1.0,219,7.974137
0.0,168,8.018986
0.0,1000,8.283828
0.0,783,8.491775
0.0,413,8.601257
1.0,97,8.626675
0.0,341,8.716148
1.0,233,8.778675
0.0,538,8.921372
1.0,81,8.94309
1.0,77,8.963239
0.0,183,9.011905
1.0,88,9.035641
1.0,74,9.055693
0.0,11,9.058616
0.0,45,9.070559
0.0,152,9.110774
1.0,84,9.132967
0.0,18,9.137708
1.0,81,9.158973
1.0,79,9.180575
1.0,102,9.2075
1.0,83,9.229405
0.0,53,9.243367
1.0,83,9.265265
1.0,109,9.294683
0.0,234,9.356782
1.0,88,9.380121
1.0,81,9.401834
1.0,297,9.480905
1.0,83,9.502696
1.0,81,9.524352
1.0,81,9.546965
1.0,84,9.569592
0.0,28,9.577082
1.0,77,9.597669
0.0,217,9.655207
1.0,82,9.676907
0.0,48,9.68957
1.0,77,9.709883
1.0,87,9.732795
1.0,84,9.754862
1.0,91,9.778827
1.0,78,9.799395
1.0,81,9.821513
0.0,16,9.825698
0.0,40,9.836555
1.0,111,9.866037
1.0,79,9.886862
1.0,77,9.90768
1.0,85,9.930976
1.0,82,9.95248
0.0,11,9.955351
0.0,67,9.973272
