episodes,steps,total reward
11,1000,0.0
16,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
49,14000,0.0
50,15000,0.0
54,16000,0.0
59,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
82,27000,0.0
83,28000,0.0
88,29000,0.0
96,30000,1.0
98,31000,1.0
99,32000,0.0
103,33000,1.0
107,34000,3.0
121,35000,8.0
128,36000,6.0
140,37000,9.0
154,38000,10.0
168,39000,11.0
183,40000,11.0
195,41000,11.0
208,42000,11.0
223,43000,11.0
236,44000,11.0
252,45000,12.0
266,46000,10.0
279,47000,10.0
292,48000,12.0
307,49000,12.0
320,50000,11.0
332,51000,12.0
348,52000,12.0
362,53000,11.0
377,54000,9.0
391,55000,9.0
406,56000,11.0
419,57000,12.0
434,58000,10.0
448,59000,11.0
461,60000,11.0
475,61000,11.0
488,62000,10.0
504,63000,11.0
518,64000,11.0
530,65000,12.0
543,66000,11.0
558,67000,9.0
570,68000,11.0
585,69000,12.0
599,70000,10.0
612,71000,11.0
625,72000,12.0
639,73000,12.0
652,74000,11.0
664,75000,11.0
681,76000,10.0
696,77000,10.0
709,78000,11.0
724,79000,13.0
738,80000,11.0
752,81000,12.0
768,82000,11.0
783,83000,8.0
796,84000,12.0
808,85000,12.0
821,86000,11.0
835,87000,11.0
850,88000,11.0
864,89000,10.0
879,90000,12.0
894,91000,10.0
907,92000,11.0
920,93000,12.0
934,94000,12.0
947,95000,12.0
962,96000,10.0
976,97000,11.0
990,98000,11.0
1005,99000,10.0
1018,100000,10.0
