# {"t_start": 1641742119.371385, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,10.057021
1.0,70,10.070505
1.0,77,10.085284
1.0,73,10.099446
0.0,19,10.103072
1.0,78,10.117771
1.0,77,10.132508
1.0,83,10.148293
1.0,74,10.162601
1.0,75,10.176756
1.0,83,10.192441
1.0,67,10.205131
0.0,8,10.206654
0.0,30,10.212352
1.0,75,10.226572
0.0,10,10.228429
0.0,63,10.240546
0.0,23,10.244964
1.0,71,10.259198
0.0,37,10.266406
0.0,19,10.270052
1.0,71,10.283965
0.0,19,10.287631
1.0,78,10.302788
1.0,74,10.316805
1.0,81,10.332177
1.0,76,10.346611
0.0,58,10.357562
1.0,72,10.371178
0.0,11,10.373262
1.0,81,10.388564
0.0,4,10.389369
1.0,76,10.40368
0.0,13,10.406187
1.0,76,10.420631
0.0,19,10.42429
0.0,6,10.425447
0.0,63,10.43737
0.0,8,10.438918
1.0,70,10.452434
1.0,71,10.466192
1.0,81,10.481571
1.0,73,10.495405
1.0,71,10.509523
0.0,30,10.515258
1.0,69,10.528612
1.0,73,10.542447
1.0,83,10.558063
1.0,72,10.571767
1.0,74,10.585704
0.0,38,10.592931
0.0,42,10.600898
0.0,17,10.604248
0.0,13,10.606756
0.0,35,10.613381
1.0,72,10.626955
0.0,20,10.631066
0.0,59,10.642524
0.0,11,10.644647
1.0,77,10.659757
0.0,23,10.66415
0.0,17,10.667569
0.0,4,10.668357
1.0,74,10.682721
1.0,78,10.697462
1.0,73,10.711268
0.0,38,10.718537
1.0,70,10.731805
1.0,72,10.745392
0.0,15,10.748211
0.0,8,10.749764
0.0,35,10.756443
1.0,77,10.770996
1.0,78,10.78567
0.0,20,10.789465
1.0,78,10.80428
1.0,73,10.818019
1.0,72,10.831869
0.0,34,10.8384
0.0,8,10.840104
0.0,36,10.847121
1.0,73,10.861029
1.0,74,10.875409
0.0,35,10.882059
1.0,77,10.896604
0.0,50,10.90608
0.0,25,10.910857
1.0,74,10.924847
0.0,32,10.930909
1.0,72,10.944596
1.0,77,10.95912
0.0,60,10.970478
0.0,63,10.982443
0.0,14,10.985123
1.0,76,10.999393
1.0,69,11.012877
0.0,57,11.024244
0.0,37,11.031512
1.0,74,11.045559
0.0,15,11.048562
0.0,51,11.058474
0.0,42,11.06655
1.0,73,11.080347
1.0,69,11.093402
1.0,70,11.106666
1.0,71,11.120096
1.0,83,11.136026
0.0,42,11.144033
1.0,71,11.157682
0.0,15,11.160558
1.0,70,11.173847
0.0,24,11.178605
1.0,74,11.192552
1.0,77,11.207087
0.0,13,11.20962
1.0,89,11.227
1.0,79,11.242217
1.0,78,11.25732
0.0,29,11.262857
0.0,58,11.273818
1.0,73,11.287697
0.0,21,11.291693
1.0,73,11.305506
1.0,74,11.319786
1.0,76,11.334148
0.0,33,11.34039
1.0,70,11.353597
1.0,70,11.366923
0.0,45,11.375437
1.0,73,11.389191
0.0,6,11.390362
1.0,77,11.405186
0.0,29,11.410809
0.0,27,11.41629
0.0,15,11.419132
1.0,73,11.432937
1.0,75,11.447486
1.0,77,11.462117
1.0,69,11.475607
1.0,73,11.489384
1.0,67,11.502067
0.0,9,11.503814
1.0,70,11.517478
0.0,60,11.529136
0.0,70,11.542348
1.0,67,11.555102
0.0,65,11.567335
0.0,48,11.576417
0.0,60,11.587862
1.0,82,11.603469
0.0,57,11.614673
0.0,4,11.615466
1.0,73,11.629747
1.0,75,11.64426
1.0,77,11.659294
0.0,44,11.668043
0.0,47,11.67691
1.0,77,11.691401
0.0,23,11.695794
1.0,73,11.709685
1.0,69,11.722734
1.0,75,11.736823
0.0,12,11.739219
1.0,74,11.753141
0.0,25,11.757939
0.0,32,11.764067
0.0,43,11.772167
1.0,72,11.785996
0.0,9,11.78778
1.0,72,11.801697
1.0,68,11.815069
0.0,57,11.826049
1.0,76,11.840386
1.0,71,11.853863
0.0,32,11.859944
1.0,69,11.873044
1.0,73,11.886798
0.0,29,11.892429
0.0,11,11.894545
1.0,70,11.907849
0.0,6,11.909009
1.0,72,11.922665
1.0,73,11.936512
0.0,26,11.941483
1.0,70,11.954737
1.0,77,11.969346
0.0,42,11.977498
0.0,56,11.988438
1.0,73,12.002458
0.0,23,12.00701
1.0,76,12.021978
0.0,61,12.03372
1.0,74,12.048119
0.0,73,12.06188
1.0,73,12.075699
0.0,9,12.077487
1.0,77,12.091994
1.0,74,12.105886
1.0,72,12.119573
0.0,13,12.122063
1.0,71,12.135664
0.0,23,12.140038
0.0,70,12.153579
0.0,57,12.164404
1.0,74,12.178768
0.0,43,12.187221
1.0,77,12.202067
1.0,75,12.216434
1.0,73,12.230376
0.0,9,12.232111
0.0,24,12.236673
0.0,59,12.247863
1.0,80,12.262994
1.0,74,12.276939
1.0,74,12.290853
1.0,73,12.304739
0.0,4,12.305532
0.0,6,12.30669
1.0,79,12.321588
0.0,4,12.322384
0.0,23,12.326814
1.0,73,12.340576
0.0,67,12.353305
1.0,70,12.366892
1.0,72,12.380917
0.0,35,12.38765
1.0,86,12.404128
1.0,70,12.417364
1.0,68,12.430234
1.0,75,12.444415
1.0,68,12.457374
0.0,29,12.462905
1.0,79,12.477816
0.0,4,12.478609
1.0,75,12.492732
1.0,83,12.508706
1.0,86,12.524989
0.0,21,12.528961
1.0,80,12.544064
1.0,79,12.559218
0.0,32,12.565566
0.0,65,12.578011
1.0,77,12.593002
0.0,11,12.59513
0.0,17,12.598437
0.0,25,12.603191
0.0,19,12.606872
0.0,31,12.61279
1.0,67,12.625492
1.0,76,12.640086
0.0,4,12.640873
0.0,34,12.647663
0.0,64,12.660097
0.0,20,12.663908
0.0,31,12.669757
0.0,63,12.681668
0.0,39,12.689087
1.0,78,12.703764
1.0,71,12.717183
0.0,15,12.720068
0.0,54,12.73028
1.0,67,12.743243
0.0,60,12.754718
1.0,73,12.76892
0.0,54,12.779293
1.0,75,12.793806
1.0,74,12.80794
0.0,4,12.808728
1.0,85,12.824828
0.0,29,12.830387
0.0,13,12.832859
0.0,26,12.837861
0.0,10,12.839792
0.0,10,12.841712
0.0,23,12.846072
1.0,67,12.858804
1.0,67,12.871489
1.0,75,12.885637
0.0,11,12.887751
1.0,82,12.903207
1.0,73,12.917045
1.0,77,12.93177
0.0,4,12.932567
0.0,32,12.938692
0.0,11,12.940743
1.0,75,12.955328
1.0,77,12.970378
0.0,44,12.97887
1.0,74,12.992968
1.0,70,13.006624
0.0,39,13.014085
0.0,34,13.020656
1.0,80,13.036051
1.0,79,13.050936
0.0,24,13.055521
1.0,74,13.06956
0.0,25,13.074272
1.0,70,13.087593
1.0,70,13.100852
0.0,8,13.102409
1.0,77,13.116971
0.0,14,13.119634
0.0,42,13.127915
1.0,83,13.144219
0.0,23,13.148849
0.0,41,13.157086
1.0,68,13.170131
0.0,11,13.17225
0.0,40,13.17994
1.0,69,13.193057
1.0,74,13.207081
0.0,35,13.213788
0.0,49,13.223274
0.0,65,13.235725
0.0,35,13.242397
1.0,75,13.256781
0.0,9,13.258533
0.0,65,13.271243
0.0,10,13.273152
1.0,71,13.286594
0.0,27,13.291788
1.0,74,13.305807
0.0,9,13.307562
1.0,70,13.32109
0.0,41,13.329014
0.0,59,13.340563
1.0,73,13.354581
0.0,4,13.355494
1.0,82,13.371151
1.0,78,13.385914
1.0,75,13.400109
1.0,71,13.413557
1.0,87,13.429912
1.0,73,13.443804
0.0,21,13.447847
0.0,9,13.449594
0.0,39,13.457035
0.0,4,13.457822
0.0,34,13.464327
1.0,79,13.479359
0.0,11,13.481483
1.0,74,13.495464
0.0,17,13.498713
0.0,45,13.507723
0.0,37,13.514796
0.0,10,13.516716
0.0,41,13.525036
0.0,34,13.531598
1.0,82,13.547603
0.0,25,13.552483
1.0,68,13.565367
0.0,11,13.567493
1.0,83,13.5831
1.0,77,13.597656
0.0,8,13.599214
1.0,76,13.61357
1.0,70,13.626891
1.0,73,13.641147
1.0,79,13.656367
0.0,20,13.660165
1.0,71,13.673618
1.0,74,13.68761
0.0,46,13.696309
1.0,75,13.711197
1.0,76,13.725533
1.0,70,13.739077
0.0,23,13.743514
1.0,73,13.757298
1.0,67,13.770011
0.0,9,13.771751
0.0,6,13.772921
1.0,69,13.786072
0.0,45,13.794644
0.0,19,13.798248
0.0,68,13.811102
0.0,13,13.813574
1.0,73,13.827519
1.0,72,13.841136
0.0,60,13.852574
1.0,79,13.867739
1.0,73,13.881593
0.0,39,13.889009
1.0,71,13.902972
0.0,17,13.90624
1.0,71,13.920181
1.0,73,13.934332
1.0,73,13.948069
0.0,37,13.955101
0.0,13,13.95757
1.0,72,13.971254
0.0,11,13.973369
0.0,42,13.981393
1.0,75,13.995658
1.0,77,14.010642
1.0,73,14.024717
0.0,34,14.031163
0.0,10,14.033077
0.0,13,14.035554
0.0,57,14.046391
1.0,76,14.060866
0.0,47,14.069762
0.0,17,14.072993
1.0,73,14.087102
0.0,36,14.094269
0.0,4,14.095153
0.0,27,14.100298
0.0,9,14.102037
0.0,18,14.105472
1.0,78,14.120591
0.0,13,14.123062
1.0,80,14.138287
1.0,76,14.15284
0.0,8,14.1544
1.0,75,14.168625
0.0,60,14.180022
0.0,38,14.187257
1.0,77,14.201821
0.0,32,14.207903
0.0,2,14.208302
0.0,42,14.216293
0.0,21,14.220275
1.0,72,14.233992
0.0,38,14.241214
1.0,75,14.255553
0.0,27,14.260726
1.0,71,14.274505
1.0,76,14.289205
0.0,11,14.291327
0.0,61,14.303152
0.0,12,14.30549
1.0,79,14.320857
1.0,79,14.335784
1.0,83,14.35143
1.0,73,14.365263
0.0,6,14.366461
1.0,81,14.381703
0.0,11,14.383898
0.0,19,14.387522
1.0,74,14.401477
1.0,69,14.414612
1.0,67,14.427306
0.0,4,14.4281
1.0,74,14.442107
0.0,20,14.445919
0.0,13,14.448525
0.0,23,14.452922
1.0,86,14.469511
1.0,75,14.483923
1.0,77,14.498958
1.0,76,14.513836
1.0,69,14.527287
0.0,39,14.534714
1.0,73,14.54848
0.0,23,14.552885
0.0,41,14.560647
0.0,64,14.572831
0.0,66,14.585316
1.0,72,14.598912
1.0,80,14.613991
1.0,74,14.628
1.0,70,14.641366
0.0,62,14.65342
1.0,74,14.668168
1.0,77,14.682811
0.0,13,14.685412
1.0,72,14.699397
1.0,76,14.713752
0.0,67,14.726451
1.0,78,14.741086
0.0,38,14.74831
0.0,38,14.755511
0.0,54,14.765757
0.0,17,14.768995
0.0,57,14.779817
1.0,72,14.793416
0.0,25,14.798261
1.0,69,14.811648
0.0,21,14.815681
0.0,21,14.819692
0.0,13,14.822188
0.0,21,14.826228
0.0,25,14.831247
0.0,25,14.836104
0.0,8,14.837659
1.0,78,14.852787
1.0,73,14.867253
0.0,11,14.869375
0.0,9,14.871113
0.0,45,14.879932
0.0,24,14.884673
1.0,76,14.898983
0.0,13,14.901491
1.0,73,14.915328
1.0,81,14.930534
1.0,69,14.9436
1.0,76,14.957979
0.0,9,14.959722
0.0,38,14.966996
0.0,19,14.970638
0.0,10,14.97255
0.0,9,14.974273
0.0,10,14.976193
0.0,20,14.980018
0.0,37,14.987101
0.0,58,14.99809
1.0,76,15.012781
1.0,74,15.027099
1.0,70,15.040625
0.0,19,15.044261
1.0,73,15.058079
1.0,79,15.07339
1.0,71,15.086838
0.0,21,15.090863
0.0,11,15.092949
0.0,22,15.097146
1.0,81,15.112417
0.0,60,15.123728
0.0,60,15.135347
1.0,76,15.149962
1.0,76,15.164299
0.0,60,15.175678
1.0,76,15.19002
1.0,72,15.203579
1.0,73,15.217415
1.0,78,15.232361
1.0,77,15.247336
0.0,19,15.251014
1.0,72,15.264951
0.0,36,15.271781
1.0,70,15.285021
0.0,26,15.289986
1.0,75,15.30419
1.0,82,15.319823
0.0,19,15.323484
0.0,29,15.329047
1.0,79,15.343948
0.0,10,15.345868
0.0,26,15.350784
1.0,76,15.365091
0.0,59,15.376216
1.0,74,15.39017
0.0,59,15.401241
1.0,74,15.415242
1.0,77,15.429943
0.0,34,15.436625
0.0,22,15.440908
1.0,77,15.455551
1.0,81,15.471048
0.0,21,15.475064
0.0,21,15.479165
0.0,31,15.485077
0.0,9,15.486816
0.0,4,15.487602
0.0,19,15.491251
1.0,78,15.505902
1.0,75,15.520344
1.0,71,15.533975
0.0,44,15.542363
0.0,27,15.547548
0.0,58,15.558737
1.0,68,15.571628
0.0,42,15.579629
1.0,73,15.593456
1.0,74,15.60743
1.0,70,15.620868
0.0,58,15.632536
1.0,75,15.647243
0.0,28,15.652584
1.0,68,15.665584
0.0,9,15.667373
1.0,75,15.681581
0.0,13,15.684294
0.0,4,15.685082
0.0,11,15.687245
0.0,6,15.688419
0.0,20,15.692195
0.0,8,15.693752
0.0,40,15.701386
1.0,76,15.715798
0.0,37,15.722828
0.0,14,15.725499
1.0,77,15.740063
0.0,11,15.742195
0.0,45,15.750818
1.0,77,15.765261
0.0,63,15.77715
0.0,40,15.784885
0.0,60,15.796306
1.0,70,15.809808
1.0,71,15.823849
1.0,80,15.839042
0.0,21,15.843276
0.0,54,15.853595
1.0,67,15.866344
1.0,71,15.879792
1.0,73,15.89358
0.0,23,15.898006
0.0,8,15.899561
0.0,33,15.905806
0.0,27,15.910956
1.0,69,15.92405
0.0,27,15.929151
1.0,74,15.943201
1.0,76,15.957548
0.0,4,15.95834
1.0,77,15.972895
1.0,80,15.988182
0.0,56,15.999407
1.0,73,16.014269
0.0,30,16.020037
0.0,69,16.033821
0.0,44,16.042553
0.0,31,16.048568
1.0,70,16.062004
0.0,67,16.074921
1.0,67,16.087931
