# {"t_start": 1641577000.4434268, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000557
0.0,90,0.00343
0.0,145,0.00826
0.0,75,0.010782
0.0,241,0.018594
0.0,195,0.024841
0.0,95,0.028293
0.0,99,0.031483
0.0,31,0.032655
0.0,51,0.034633
0.0,30,0.03559
0.0,227,0.042766
0.0,47,0.044343
0.0,5,0.044536
0.0,97,0.047606
0.0,86,0.05026
0.0,82,0.053105
0.0,112,0.056634
0.0,103,0.060009
0.0,23,0.060748
0.0,37,0.06191
0.0,97,0.065004
0.0,34,0.066293
0.0,110,0.070011
0.0,18,0.070652
0.0,72,0.072927
0.0,39,0.074192
0.0,18,0.074809
0.0,71,0.077086
0.0,293,0.086485
0.0,220,0.093257
0.0,201,0.099658
0.0,155,0.104704
0.0,59,0.106708
0.0,86,0.109377
0.0,3,0.109505
0.0,243,0.117105
0.0,48,0.11868
0.0,5,0.118868
0.0,13,0.119303
0.0,211,0.125841
0.0,45,0.127275
0.0,36,0.128414
0.0,45,0.129903
0.0,130,0.134215
0.0,312,0.144217
0.0,92,0.147162
0.0,35,0.148264
0.0,55,0.149968
0.0,173,0.155377
0.0,22,0.156096
0.0,101,0.159297
1.0,511,0.175446
0.0,89,0.178441
0.0,59,0.180291
0.0,165,0.185481
1.0,316,0.195751
0.0,50,0.197372
0.0,108,0.201032
0.0,90,0.203897
0.0,68,0.20601
0.0,257,0.213974
0.0,55,0.215705
0.0,109,0.219252
0.0,224,0.226526
0.0,365,0.238141
0.0,97,0.241219
0.0,83,0.243875
1.0,105,0.247243
0.0,217,0.254174
0.0,293,0.263804
0.0,136,0.268162
0.0,41,0.269451
0.0,114,0.273068
0.0,110,0.276496
0.0,70,0.278791
1.0,277,0.287438
0.0,262,0.29595
0.0,34,0.297069
0.0,87,0.299853
0.0,15,0.30035
0.0,188,0.306266
0.0,229,0.313579
0.0,286,0.322916
0.0,83,0.325494
0.0,136,0.329667
0.0,225,0.336668
0.0,46,0.338118
1.0,123,0.34209
0.0,355,0.353337
0.0,59,0.355504
0.0,193,0.3615
0.0,145,0.366009
0.0,416,0.378948
0.0,286,0.388228
0.0,90,0.391168
0.0,148,0.39573
0.0,16,0.396262
0.0,378,0.408152
0.0,131,0.4125
0.0,316,0.422498
0.0,224,0.429457
0.0,33,0.430511
0.0,360,0.441825
1.0,163,0.447148
0.0,367,0.458732
0.0,56,0.460489
0.0,74,0.462834
0.0,23,0.463573
0.0,326,0.47391
0.0,98,0.476988
0.0,153,0.482098
1.0,152,0.487017
0.0,246,0.494758
0.0,225,0.50189
0.0,45,0.503529
0.0,258,0.51152
0.0,53,0.513474
0.0,116,0.517071
0.0,300,0.526539
0.0,181,0.532544
0.0,300,0.542023
0.0,206,0.54867
0.0,345,0.559547
0.0,222,0.566868
0.0,774,0.591265
0.0,95,0.594252
0.0,67,0.596365
1.0,143,0.601118
0.0,195,0.607266
0.0,235,0.614917
0.0,277,0.623713
0.0,66,0.625797
0.0,54,0.627507
0.0,79,0.630092
0.0,108,0.633479
0.0,43,0.634993
1.0,844,0.661867
0.0,19,0.662542
0.0,238,0.669908
0.0,505,0.686041
0.0,261,0.694301
0.0,192,0.700346
0.0,626,0.719929
0.0,87,0.722701
1.0,637,0.743015
0.0,158,0.748001
0.0,112,0.751769
0.0,136,0.756094
0.0,20,0.756755
0.0,327,0.767068
0.0,98,0.770335
1.0,39,0.771612
0.0,35,0.772862
0.0,154,0.777736
0.0,223,0.78462
1.0,93,0.78772
1.0,357,0.798962
0.0,145,0.803811
0.0,110,0.807522
1.0,188,0.813457
0.0,181,0.819139
0.0,16,0.819666
0.0,99,0.822769
0.0,69,0.824935
1.0,651,0.845481
0.0,61,0.847451
0.0,273,0.855938
0.0,26,0.856778
0.0,45,0.858207
0.0,145,0.862924
0.0,201,0.869315
1.0,136,0.873625
1.0,555,0.891201
0.0,276,0.900252
0.0,126,0.904495
0.0,298,0.913902
0.0,291,0.922955
0.0,395,0.935542
0.0,280,0.944843
0.0,114,0.948506
0.0,1000,0.979863
0.0,276,0.988813
0.0,250,0.997048
1.0,56,0.998876
0.0,64,1.000908
0.0,282,1.00971
0.0,250,1.017811
0.0,35,1.018961
0.0,692,1.040491
0.0,124,1.044371
0.0,174,1.050017
0.0,205,1.056888
0.0,44,1.058269
0.0,335,1.068783
0.0,44,1.070187
1.0,102,1.073431
1.0,469,1.088165
0.0,40,1.089431
0.0,673,1.110608
0.0,241,1.118444
0.0,46,1.119892
0.0,230,1.127052
0.0,56,1.128814
0.0,246,1.136428
0.0,57,1.138522
0.0,12,1.138934
0.0,154,1.143722
0.0,1000,1.175119
1.0,379,1.187225
0.0,328,1.197375
0.0,59,1.199373
0.0,51,1.201035
1.0,876,1.228426
0.0,339,1.239195
0.0,50,1.240771
0.0,59,1.24273
0.0,37,1.244143
0.0,97,1.247194
0.0,64,1.249201
1.0,206,1.255672
0.0,58,1.257498
0.0,354,1.268703
0.0,108,1.27213
0.0,55,1.273825
1.0,369,1.285613
0.0,29,1.286558
0.0,243,1.294347
1.0,197,1.301
1.0,359,1.31254
0.0,111,1.31604
0.0,142,1.320438
1.0,135,1.324858
0.0,222,1.331777
0.0,107,1.335105
0.0,114,1.33889
0.0,42,1.340495
0.0,15,1.340992
0.0,263,1.349115
0.0,250,1.357257
1.0,98,1.36042
0.0,552,1.377635
0.0,119,1.381434
0.0,103,1.384888
0.0,12,1.385291
1.0,210,1.391802
0.0,410,1.404972
0.0,220,1.411841
0.0,8,1.412158
0.0,68,1.414267
0.0,303,1.423843
0.0,215,1.430633
0.0,53,1.432359
1.0,776,1.456892
0.0,25,1.457721
0.0,211,1.46435
0.0,1000,1.496006
0.0,300,1.505507
0.0,62,1.507675
0.0,564,1.525417
1.0,232,1.533109
0.0,119,1.536794
0.0,13,1.537284
0.0,85,1.540072
1.0,892,1.568171
0.0,212,1.574905
0.0,3,1.575037
0.0,80,1.577528
1.0,101,1.580688
0.0,7,1.580942
0.0,386,1.593341
0.0,88,1.596327
0.0,15,1.596822
0.0,369,1.608816
0.0,32,1.609839
0.0,543,1.62696
1.0,84,1.629649
0.0,192,1.63599
0.0,201,1.642546
0.0,330,1.65278
0.0,1000,1.684327
0.0,171,1.689933
0.0,30,1.690903
0.0,987,1.722041
1.0,291,1.731351
0.0,98,1.734604
0.0,49,1.736221
0.0,57,1.738055
0.0,35,1.739173
0.0,358,1.75032
0.0,334,1.760884
0.0,64,1.762898
1.0,67,1.765182
1.0,184,1.770931
0.0,238,1.778599
0.0,223,1.786047
1.0,148,1.790653
1.0,440,1.804449
0.0,69,1.806635
0.0,1000,1.838142
1.0,221,1.845195
1.0,557,1.862936
0.0,539,1.879975
0.0,116,1.883655
1.0,30,1.884763
0.0,207,1.891517
0.0,299,1.900981
0.0,349,1.912987
0.0,187,1.918788
0.0,14,1.919247
0.0,253,1.927094
0.0,521,1.943757
1.0,117,1.947642
0.0,101,1.950799
0.0,179,1.956385
0.0,870,1.983882
1.0,204,1.990264
1.0,353,2.001623
0.0,544,2.018833
0.0,130,2.022913
1.0,49,2.024597
1.0,516,2.041057
0.0,204,2.047507
0.0,22,2.048228
0.0,161,2.053232
0.0,28,2.054125
0.0,188,2.060535
0.0,215,2.067222
1.0,39,2.068476
0.0,543,2.085415
0.0,122,2.089481
0.0,25,2.090297
