episodes,steps,total reward
32,1000,0.0
45,2000,0.0
63,3000,0.0
73,4000,0.0
79,5000,0.0
83,6000,0.0
90,7000,0.0
100,8000,0.0
110,9000,0.0
117,10000,0.0
124,11000,0.0
132,12000,0.0
142,13000,0.0
146,14000,0.0
155,15000,0.0
160,16000,0.0
167,17000,0.0
173,18000,0.0
178,19000,0.0
185,20000,0.0
189,21000,0.0
195,22000,0.0
211,23000,0.0
213,24000,0.0
221,25000,0.0
228,26000,0.0
235,27000,0.0
245,28000,0.0
252,29000,0.0
256,30000,0.0
262,31000,0.0
270,32000,0.0
277,33000,0.0
287,34000,0.0
292,35000,0.0
300,36000,0.0
312,37000,0.0
314,38000,0.0
319,39000,0.0
323,40000,0.0
330,41000,0.0
338,42000,0.0
345,43000,0.0
352,44000,0.0
361,45000,0.0
370,46000,0.0
374,47000,0.0
380,48000,0.0
383,49000,0.0
390,50000,0.0
393,51000,0.0
401,52000,0.0
410,53000,0.0
416,54000,0.0
421,55000,0.0
423,56000,0.0
431,57000,0.0
438,58000,0.0
445,59000,0.0
452,60000,0.0
458,61000,0.0
460,62000,0.0
465,63000,0.0
472,64000,0.0
482,65000,0.0
487,66000,0.0
492,67000,0.0
497,68000,0.0
499,69000,0.0
504,70000,0.0
513,71000,0.0
520,72000,0.0
525,73000,0.0
534,74000,0.0
541,75000,0.0
548,76000,0.0
557,77000,0.0
561,78000,0.0
568,79000,0.0
580,80000,0.0
585,81000,0.0
591,82000,0.0
597,83000,0.0
604,84000,0.0
611,85000,0.0
616,86000,0.0
629,87000,0.0
637,88000,0.0
643,89000,0.0
652,90000,0.0
657,91000,0.0
664,92000,0.0
671,93000,0.0
682,94000,0.0
685,95000,0.0
693,96000,0.0
695,97000,0.0
701,98000,0.0
709,99000,0.0
718,100000,0.0
