# {"t_start": 1641541542.859964, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000566
0.0,17,0.00101
0.0,129,0.004114
0.0,20,0.004634
0.0,101,0.007058
0.0,154,0.010924
0.0,66,0.012651
0.0,81,0.014604
0.0,85,0.016743
0.0,59,0.018256
0.0,183,0.022481
0.0,17,0.022913
0.0,57,0.024263
0.0,292,0.031742
0.0,41,0.03274
0.0,123,0.035632
0.0,70,0.037331
0.0,28,0.03803
0.0,79,0.039872
0.0,172,0.043947
0.0,3,0.044051
0.0,29,0.044755
0.0,126,0.047739
0.0,132,0.051262
0.0,216,0.056983
0.0,37,0.057881
0.0,95,0.060126
0.0,287,0.066876
0.0,36,0.067755
0.0,213,0.072728
0.0,91,0.07513
0.0,208,0.080033
0.0,253,0.085996
0.0,286,0.092865
0.0,184,0.097237
0.0,69,0.099083
0.0,196,0.103749
0.0,111,0.10649
0.0,212,0.111641
0.0,248,0.117501
0.0,415,0.127433
0.0,386,0.136585
0.0,266,0.142946
0.0,58,0.14432
0.0,650,0.159902
0.0,119,0.162702
0.0,61,0.164184
0.0,77,0.166113
0.0,161,0.17003
0.0,451,0.180878
0.0,668,0.196689
0.0,173,0.201022
0.0,183,0.205453
0.0,51,0.206688
0.0,212,0.21166
0.0,75,0.213511
0.0,163,0.217324
0.0,264,0.223643
0.0,432,0.233741
0.0,430,0.244306
0.0,127,0.247316
0.0,114,0.25003
0.0,69,0.251782
0.0,178,0.256029
0.0,145,0.259489
0.0,184,0.263872
0.0,77,0.265873
0.0,207,0.270755
0.0,306,0.278209
0.0,8,0.278435
0.0,64,0.279949
0.0,226,0.285438
0.0,320,0.293258
0.0,228,0.298871
0.0,116,0.301594
0.0,33,0.302451
0.0,43,0.303494
0.0,139,0.306798
0.0,588,0.320594
0.0,90,0.322825
0.0,209,0.327773
0.0,678,0.344369
0.0,128,0.34742
0.0,350,0.356049
0.0,439,0.366641
0.0,461,0.377569
0.0,171,0.381726
0.0,186,0.386086
0.0,698,0.402834
0.0,979,0.426458
0.0,633,0.441761
0.0,180,0.44607
0.0,103,0.448488
0.0,306,0.455943
0.0,43,0.456975
0.0,286,0.464046
0.0,63,0.465583
0.0,1000,0.489774
0.0,1000,0.513946
0.0,171,0.51808
0.0,36,0.518981
0.0,306,0.526246
0.0,101,0.52868
0.0,1000,0.552887
0.0,241,0.558958
0.0,1000,0.583062
0.0,1000,0.607347
0.0,547,0.620293
0.0,1000,0.644301
0.0,60,0.645761
0.0,122,0.648687
0.0,3,0.648805
0.0,79,0.650709
0.0,9,0.650962
0.0,140,0.654482
0.0,167,0.658588
0.0,202,0.663579
0.0,34,0.664441
0.0,1000,0.688246
0.0,12,0.688568
0.0,89,0.690703
0.0,1000,0.714716
0.0,801,0.734138
0.0,199,0.738853
0.0,1000,0.762851
0.0,196,0.767528
0.0,205,0.772518
0.0,404,0.782362
0.0,46,0.783537
0.0,170,0.787554
0.0,60,0.789014
0.0,281,0.795903
0.0,111,0.798789
0.0,462,0.809798
0.0,422,0.820068
0.0,329,0.82795
0.0,1000,0.852031
0.0,16,0.852447
0.0,431,0.862639
0.0,353,0.871283
0.0,82,0.873266
0.0,153,0.876909
0.0,22,0.877472
0.0,94,0.879706
0.0,320,0.887584
0.0,435,0.89812
0.0,86,0.900213
0.0,108,0.902846
0.0,27,0.903522
0.0,448,0.914337
0.0,154,0.918288
0.0,1000,0.942036
0.0,133,0.945441
0.0,528,0.957933
0.0,1000,0.982023
0.0,65,0.983612
0.0,234,0.989201
0.0,180,0.993656
0.0,1000,1.017867
0.0,1000,1.041981
0.0,153,1.04571
0.0,319,1.053318
0.0,75,1.055161
0.0,272,1.061774
0.0,1000,1.08564
0.0,112,1.088504
0.0,1000,1.112395
0.0,587,1.126708
0.0,286,1.133608
0.0,55,1.135131
0.0,34,1.135978
0.0,139,1.139338
0.0,74,1.141137
0.0,462,1.15236
0.0,189,1.156939
0.0,409,1.166996
0.0,84,1.169025
0.0,206,1.17398
0.0,276,1.180609
0.0,600,1.19521
0.0,112,1.198055
0.0,277,1.204757
0.0,227,1.210611
0.0,17,1.211048
0.0,231,1.216528
0.0,389,1.22569
0.0,635,1.241052
0.0,275,1.247821
0.0,215,1.25292
0.0,525,1.265701
0.0,98,1.26813
0.0,218,1.273357
0.0,458,1.284655
0.0,391,1.294038
0.0,180,1.298486
0.0,211,1.303528
0.0,234,1.309641
0.0,1000,1.333388
0.0,767,1.351767
0.0,376,1.361031
0.0,139,1.364495
0.0,197,1.369216
0.0,1000,1.393203
0.0,51,1.394473
0.0,128,1.397562
0.0,47,1.398833
0.0,304,1.406466
0.0,1000,1.430448
0.0,322,1.438317
0.0,124,1.441239
0.0,108,1.443861
0.0,137,1.447167
0.0,100,1.449577
0.0,236,1.455435
0.0,386,1.464948
0.0,989,1.488537
0.0,15,1.488951
0.0,312,1.496646
0.0,464,1.507931
0.0,778,1.526731
0.0,72,1.528461
0.0,296,1.53548
0.0,77,1.537446
0.0,38,1.538372
0.0,183,1.542894
0.0,526,1.555762
0.0,101,1.558215
0.0,85,1.56024
0.0,514,1.572667
0.0,208,1.577701
0.0,121,1.580573
0.0,242,1.586328
0.0,89,1.588609
0.0,1000,1.612997
0.0,549,1.626317
0.0,1000,1.65039
0.0,75,1.652162
0.0,34,1.652983
0.0,229,1.65846
0.0,92,1.660666
0.0,817,1.680607
0.0,243,1.686432
0.0,357,1.695278
0.0,3,1.695386
0.0,713,1.712355
0.0,188,1.71713
0.0,1000,1.741143
0.0,100,1.743643
0.0,1000,1.76789
0.0,986,1.791592
0.0,326,1.799478
0.0,619,1.814348
0.0,793,1.833237
0.0,124,1.836513
0.0,52,1.83805
0.0,1000,1.862415
0.0,835,1.882378
0.0,231,1.888067
0.0,215,1.893444
0.0,173,1.897582
0.0,1000,1.921705
0.0,31,1.922497
0.0,136,1.92575
0.0,58,1.92718
0.0,793,1.946211
0.0,1000,1.970375
0.0,766,1.988868
0.0,459,2.000005
0.0,143,2.004271
0.0,160,2.008447
0.0,111,2.011235
0.0,1000,2.035209
0.0,38,2.03616
0.0,93,2.038394
0.0,535,2.051328
0.0,388,2.060678
0.0,193,2.065697
0.0,405,2.075417
0.0,517,2.087864
0.0,1000,2.112142
0.0,38,2.113099
0.0,184,2.117525
0.0,659,2.133385
0.0,416,2.143835
0.0,32,2.144618
0.0,78,2.146458
0.0,57,2.147866
0.0,90,2.150027
0.0,83,2.152045
0.0,270,2.158826
0.0,1000,2.182821
0.0,666,2.19892
0.0,251,2.204989
0.0,476,2.216471
0.0,241,2.222372
0.0,1000,2.24658
0.0,215,2.251999
0.0,591,2.266423
0.0,33,2.26725
0.0,401,2.277093
0.0,1000,2.301193
0.0,542,2.314492
0.0,183,2.318839
0.0,204,2.323915
0.0,378,2.333031
0.0,1000,2.357285
0.0,636,2.372989
0.0,420,2.383048
0.0,203,2.387934
0.0,673,2.404129
0.0,599,2.418592
0.0,444,2.429497
