# {"t_start": 1641623696.2686052, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,3.844118
0.0,214,3.889581
0.0,188,3.929666
0.0,47,3.939613
0.0,331,4.009574
0.0,309,4.075844
0.0,74,4.091507
0.0,231,4.140271
1.0,46,4.150059
1.0,30,4.156461
0.0,33,4.163433
0.0,143,4.193364
0.0,23,4.198304
0.0,21,4.202805
1.0,33,4.209893
1.0,389,4.293835
0.0,57,4.305907
1.0,188,4.345881
0.0,15,4.349093
0.0,17,4.352763
0.0,13,4.355566
1.0,33,4.362773
0.0,78,4.379277
1.0,28,4.385324
1.0,37,4.393272
0.0,337,4.464761
1.0,27,4.470801
0.0,199,4.51338
1.0,34,4.520806
1.0,32,4.527685
1.0,35,4.535151
0.0,27,4.540945
1.0,31,4.547572
0.0,26,4.553201
1.0,31,4.559871
1.0,27,4.565674
1.0,28,4.571659
0.0,69,4.58622
1.0,33,4.593402
1.0,34,4.60071
1.0,32,4.607785
1.0,27,4.613721
0.0,6,4.615006
1.0,29,4.621237
1.0,32,4.628111
1.0,27,4.633919
1.0,492,4.740318
0.0,22,4.745034
1.0,31,4.751693
1.0,31,4.758348
1.0,35,4.76584
1.0,31,4.772453
1.0,30,4.77898
0.0,25,4.784346
1.0,32,4.791341
1.0,34,4.7986
1.0,31,4.805235
1.0,29,4.811451
1.0,32,4.818372
0.0,13,4.821163
1.0,30,4.827569
1.0,27,4.8334
1.0,37,4.841521
1.0,27,4.847629
1.0,29,4.854092
1.0,29,4.860309
1.0,29,4.866531
0.0,10,4.868663
1.0,32,4.875547
1.0,31,4.882232
0.0,19,4.886551
1.0,30,4.893167
1.0,30,4.900013
1.0,37,4.907928
1.0,28,4.91401
0.0,13,4.916879
1.0,30,4.923605
1.0,31,4.930499
1.0,33,4.93758
1.0,32,4.94442
1.0,27,4.950236
1.0,29,4.956514
0.0,107,4.979333
0.0,15,4.982583
0.0,10,4.984731
1.0,29,4.990971
1.0,33,4.998219
1.0,29,5.004555
1.0,34,5.011833
0.0,19,5.015924
0.0,21,5.020397
0.0,4,5.021264
0.0,8,5.023005
0.0,19,5.027066
1.0,30,5.033494
1.0,27,5.039317
1.0,40,5.047969
0.0,6,5.049286
0.0,30,5.055678
1.0,33,5.062777
1.0,35,5.070298
1.0,29,5.076537
1.0,29,5.082895
1.0,38,5.090977
1.0,27,5.096789
1.0,27,5.102857
0.0,31,5.109512
1.0,31,5.116563
1.0,31,5.123374
1.0,31,5.130091
0.0,28,5.136259
1.0,27,5.142192
1.0,29,5.148469
1.0,27,5.154341
1.0,31,5.161152
1.0,28,5.167244
0.0,7,5.168747
1.0,32,5.17559
1.0,30,5.182019
0.0,27,5.187779
1.0,29,5.194144
1.0,32,5.200999
0.0,17,5.204657
1.0,30,5.211097
1.0,29,5.217332
0.0,12,5.219878
1.0,29,5.226135
1.0,31,5.232789
1.0,28,5.238827
1.0,27,5.244637
0.0,6,5.245939
1.0,32,5.252772
1.0,31,5.259404
1.0,31,5.266057
1.0,31,5.272758
1.0,31,5.279376
1.0,31,5.286
1.0,31,5.292743
1.0,27,5.298535
1.0,27,5.304311
1.0,29,5.3106
0.0,8,5.312316
1.0,29,5.318764
1.0,32,5.325556
1.0,30,5.33237
0.0,24,5.337948
1.0,29,5.344294
0.0,23,5.349368
1.0,27,5.355306
1.0,34,5.362686
1.0,28,5.369003
0.0,28,5.375077
1.0,33,5.382306
1.0,27,5.388132
1.0,27,5.394009
1.0,33,5.401024
0.0,20,5.405305
1.0,29,5.411514
0.0,30,5.417896
0.0,9,5.419888
1.0,38,5.42796
1.0,30,5.43438
0.0,8,5.436089
0.0,26,5.441664
1.0,31,5.448312
1.0,27,5.454113
1.0,31,5.460774
1.0,27,5.466553
1.0,29,5.472779
1.0,28,5.478727
1.0,32,5.485542
0.0,9,5.487474
0.0,8,5.489203
1.0,30,5.495757
1.0,29,5.502028
1.0,30,5.508763
0.0,21,5.513269
1.0,33,5.52035
1.0,34,5.527589
1.0,27,5.533363
1.0,29,5.539933
1.0,33,5.547068
1.0,33,5.554112
0.0,4,5.554958
1.0,31,5.561778
1.0,31,5.568632
1.0,31,5.575559
1.0,31,5.582264
1.0,33,5.58927
0.0,28,5.595213
1.0,29,5.601471
0.0,22,5.606189
1.0,29,5.612469
1.0,32,5.619288
1.0,28,5.625274
1.0,29,5.63146
1.0,27,5.637264
1.0,30,5.643624
1.0,29,5.649859
1.0,29,5.656041
0.0,21,5.66054
1.0,31,5.667143
0.0,7,5.668617
0.0,6,5.669897
1.0,31,5.676524
1.0,31,5.68316
1.0,32,5.689967
1.0,27,5.695748
1.0,27,5.701512
0.0,251,5.754735
1.0,28,5.761112
1.0,154,5.794589
1.0,31,5.801285
1.0,27,5.807081
1.0,33,5.814155
1.0,27,5.819964
1.0,29,5.826169
0.0,13,5.828962
1.0,29,5.835268
1.0,32,5.842135
1.0,32,5.848956
1.0,29,5.85517
0.0,13,5.857929
1.0,39,5.866163
1.0,31,5.872763
0.0,17,5.876475
0.0,13,5.879276
0.0,8,5.880998
1.0,34,5.888227
1.0,29,5.894426
0.0,21,5.898865
0.0,11,5.901252
1.0,31,5.907883
1.0,31,5.914543
1.0,30,5.920939
1.0,30,5.927388
1.0,29,5.933583
1.0,37,5.94142
1.0,30,5.947783
1.0,31,5.954445
1.0,29,5.960659
1.0,27,5.966737
1.0,31,5.97332
1.0,30,5.980145
1.0,29,5.986486
0.0,21,5.990992
1.0,27,5.997007
1.0,31,6.003769
1.0,31,6.010414
1.0,31,6.017046
1.0,31,6.02362
1.0,32,6.030464
1.0,27,6.036287
1.0,31,6.042868
0.0,33,6.049924
1.0,34,6.05712
1.0,30,6.063563
1.0,27,6.06933
1.0,34,6.07658
1.0,35,6.084015
1.0,33,6.091063
1.0,30,6.097559
1.0,30,6.104605
0.0,8,6.106299
1.0,28,6.11232
1.0,31,6.119067
1.0,31,6.125677
1.0,29,6.131924
1.0,29,6.138211
0.0,4,6.139068
1.0,29,6.145247
1.0,29,6.151459
1.0,34,6.158678
1.0,29,6.164899
1.0,31,6.171522
1.0,27,6.177434
1.0,27,6.183492
1.0,27,6.18931
0.0,21,6.193943
1.0,28,6.199937
1.0,39,6.20838
1.0,32,6.215533
0.0,17,6.219409
0.0,15,6.222669
1.0,31,6.229325
1.0,30,6.235733
1.0,29,6.241967
1.0,27,6.247751
1.0,28,6.253806
1.0,29,6.26001
1.0,34,6.267246
1.0,31,6.273867
1.0,35,6.281313
1.0,30,6.287697
1.0,31,6.29453
0.0,6,6.295808
0.0,13,6.298596
1.0,32,6.305441
1.0,27,6.311209
0.0,9,6.313104
1.0,33,6.320137
1.0,32,6.326977
0.0,9,6.328899
1.0,29,6.335122
1.0,31,6.341768
1.0,34,6.348992
1.0,33,6.356104
1.0,31,6.362707
1.0,32,6.369583
0.0,33,6.376608
1.0,29,6.382845
1.0,28,6.388929
1.0,29,6.395335
1.0,31,6.402074
1.0,29,6.408713
1.0,33,6.415851
1.0,35,6.423357
1.0,29,6.429935
1.0,27,6.435777
1.0,27,6.441659
1.0,29,6.447882
1.0,27,6.453656
1.0,29,6.459874
0.0,11,6.462239
1.0,33,6.469328
1.0,38,6.477424
1.0,29,6.483696
1.0,31,6.490313
1.0,28,6.496325
1.0,28,6.502372
0.0,4,6.50322
1.0,30,6.50958
1.0,33,6.516675
0.0,6,6.517986
0.0,10,6.520108
0.0,11,6.522481
1.0,31,6.52905
1.0,28,6.535051
1.0,38,6.543084
0.0,13,6.545835
1.0,31,6.552488
1.0,33,6.559518
1.0,29,6.565738
1.0,27,6.571499
1.0,30,6.577875
1.0,33,6.584955
1.0,36,6.592682
0.0,10,6.59481
0.0,6,6.596127
0.0,21,6.600591
1.0,33,6.607617
0.0,22,6.612568
1.0,29,6.61878
1.0,27,6.624879
1.0,29,6.63129
1.0,27,6.637108
1.0,31,6.644056
0.0,8,6.645816
1.0,28,6.651917
1.0,35,6.659372
1.0,30,6.665808
1.0,35,6.673376
1.0,33,6.680408
1.0,31,6.686982
0.0,11,6.689449
1.0,30,6.695865
1.0,28,6.701918
0.0,6,6.70339
0.0,8,6.70522
1.0,30,6.711658
1.0,27,6.717434
1.0,35,6.724799
1.0,35,6.732241
1.0,31,6.738854
1.0,29,6.745193
0.0,24,6.750294
1.0,33,6.757308
1.0,32,6.764113
1.0,31,6.770725
0.0,21,6.775184
1.0,29,6.78147
0.0,4,6.782326
0.0,11,6.784695
1.0,31,6.791505
1.0,29,6.797715
0.0,6,6.799015
1.0,29,6.8052
0.0,25,6.810488
1.0,33,6.817487
1.0,30,6.823986
0.0,8,6.825824
1.0,31,6.832539
0.0,12,6.835072
0.0,17,6.838803
1.0,27,6.844924
1.0,31,6.85163
1.0,27,6.857596
1.0,33,6.864967
0.0,9,6.86694
0.0,22,6.871615
1.0,29,6.877863
0.0,13,6.880638
1.0,27,6.886427
1.0,27,6.892223
0.0,10,6.894457
1.0,29,6.900688
1.0,33,6.907694
1.0,29,6.913907
1.0,27,6.919685
0.0,19,6.923745
1.0,29,6.929916
1.0,33,6.937035
1.0,29,6.943225
1.0,30,6.949655
1.0,33,6.956673
0.0,9,6.958629
0.0,26,6.964071
0.0,13,6.966931
1.0,29,6.973243
1.0,34,6.980487
1.0,27,6.986312
1.0,31,6.992884
1.0,35,7.000346
1.0,29,7.006498
1.0,33,7.013555
1.0,27,7.019492
1.0,28,7.025919
1.0,30,7.032398
1.0,27,7.038183
0.0,19,7.042493
0.0,21,7.047112
1.0,29,7.05357
1.0,31,7.06034
1.0,28,7.066383
0.0,8,7.06813
1.0,35,7.075859
1.0,34,7.08338
1.0,28,7.089364
0.0,10,7.091491
1.0,33,7.098514
1.0,27,7.104358
1.0,27,7.110214
1.0,28,7.116215
1.0,30,7.122671
1.0,29,7.128891
0.0,25,7.134362
1.0,32,7.141196
1.0,27,7.146984
1.0,28,7.15302
0.0,48,7.163282
1.0,33,7.170291
1.0,27,7.176067
1.0,27,7.181845
1.0,33,7.188848
1.0,28,7.194803
1.0,34,7.202063
1.0,29,7.208256
1.0,29,7.214426
0.0,21,7.21887
0.0,24,7.223984
1.0,27,7.229778
0.0,22,7.234456
1.0,31,7.24107
1.0,27,7.246846
1.0,29,7.253055
1.0,29,7.25952
1.0,30,7.265914
1.0,32,7.273209
1.0,30,7.279672
1.0,32,7.286603
1.0,36,7.294442
1.0,32,7.301325
1.0,29,7.307574
1.0,28,7.313731
1.0,32,7.320625
1.0,28,7.326608
1.0,28,7.33283
1.0,27,7.33871
0.0,6,7.340014
0.0,9,7.3419
1.0,27,7.347775
1.0,27,7.353607
1.0,29,7.35979
0.0,8,7.361501
1.0,34,7.368812
1.0,38,7.37689
1.0,29,7.383103
1.0,29,7.389411
0.0,9,7.391307
1.0,35,7.398743
0.0,13,7.401486
0.0,27,7.407222
1.0,31,7.413856
1.0,31,7.42047
1.0,31,7.427167
1.0,35,7.434692
0.0,29,7.440812
1.0,27,7.446622
1.0,29,7.452843
1.0,27,7.458634
0.0,28,7.464624
1.0,27,7.470414
0.0,6,7.471689
0.0,22,7.476582
1.0,31,7.483314
1.0,33,7.490695
1.0,31,7.497337
1.0,27,7.50334
0.0,13,7.506276
1.0,29,7.512575
1.0,29,7.518872
1.0,30,7.525274
1.0,29,7.531492
1.0,27,7.537341
1.0,32,7.544183
1.0,27,7.549973
1.0,31,7.556566
1.0,28,7.56257
1.0,34,7.569765
0.0,11,7.572103
1.0,31,7.578809
1.0,35,7.58625
0.0,6,7.587509
0.0,14,7.590525
1.0,28,7.596525
1.0,30,7.602917
1.0,32,7.609916
1.0,29,7.616206
1.0,29,7.622455
0.0,12,7.625016
1.0,29,7.631209
1.0,33,7.638231
0.0,21,7.642689
1.0,31,7.649298
0.0,27,7.655095
0.0,11,7.657479
1.0,30,7.663853
1.0,31,7.670479
1.0,34,7.677677
1.0,29,7.683891
1.0,30,7.690624
1.0,35,7.698103
1.0,27,7.7043
1.0,33,7.711336
1.0,30,7.717854
1.0,31,7.724653
1.0,37,7.732726
0.0,20,7.737056
0.0,4,7.737918
0.0,20,7.742233
1.0,37,7.750018
0.0,30,7.756391
1.0,27,7.762196
0.0,13,7.765002
1.0,31,7.771641
1.0,29,7.777836
0.0,4,7.778692
1.0,27,7.784529
1.0,28,7.790583
1.0,36,7.798172
0.0,23,7.803107
1.0,36,7.81075
1.0,29,7.816905
1.0,27,7.822698
1.0,32,7.829494
0.0,6,7.83079
1.0,28,7.836768
1.0,27,7.842901
1.0,28,7.848899
0.0,25,7.854313
1.0,31,7.861275
1.0,33,7.868294
1.0,28,7.874265
1.0,27,7.880128
0.0,15,7.883344
1.0,28,7.889339
1.0,27,7.89512
1.0,35,7.903046
1.0,33,7.910418
1.0,30,7.917008
1.0,32,7.924073
0.0,23,7.929034
1.0,27,7.934994
1.0,27,7.940811
1.0,30,7.947566
1.0,36,7.955429
1.0,36,7.963099
1.0,29,7.969273
1.0,29,7.975471
1.0,27,7.981299
1.0,27,7.987098
1.0,27,7.992968
0.0,19,7.997006
1.0,39,8.005296
1.0,29,8.011496
0.0,19,8.015508
1.0,32,8.022325
1.0,30,8.028781
1.0,27,8.034575
0.0,8,8.036287
1.0,28,8.042263
1.0,34,8.04947
0.0,6,8.05077
1.0,30,8.057143
1.0,36,8.06473
0.0,6,8.066062
0.0,8,8.067767
0.0,8,8.069481
1.0,27,8.075277
0.0,21,8.079749
0.0,6,8.081031
0.0,4,8.081908
1.0,27,8.087687
1.0,27,8.093466
1.0,29,8.099668
1.0,30,8.10622
1.0,32,8.11302
0.0,19,8.117103
1.0,29,8.123561
1.0,28,8.129547
0.0,29,8.136027
1.0,29,8.14234
1.0,28,8.148415
1.0,28,8.154703
0.0,11,8.157022
0.0,9,8.158957
0.0,17,8.162718
0.0,23,8.16763
1.0,32,8.174456
1.0,32,8.181372
1.0,31,8.188015
1.0,32,8.194844
0.0,23,8.199725
1.0,29,8.205937
0.0,6,8.207237
1.0,27,8.212997
1.0,30,8.219442
1.0,31,8.226058
1.0,29,8.232255
0.0,11,8.234616
1.0,29,8.240797
1.0,27,8.246574
1.0,27,8.252338
0.0,27,8.258183
1.0,29,8.26443
1.0,29,8.270589
1.0,33,8.277561
1.0,29,8.283758
1.0,33,8.290839
1.0,27,8.296778
1.0,33,8.303799
1.0,30,8.310195
0.0,13,8.312968
1.0,29,8.319188
0.0,17,8.322816
0.0,11,8.325142
0.0,25,8.33054
0.0,8,8.332265
1.0,29,8.338698
1.0,29,8.344889
1.0,35,8.352652
1.0,27,8.358454
1.0,31,8.365216
1.0,29,8.371757
0.0,6,8.373125
1.0,30,8.3796
1.0,33,8.386648
1.0,31,8.393265
0.0,21,8.39777
0.0,9,8.399693
1.0,28,8.405758
1.0,31,8.412334
1.0,27,8.418113
0.0,29,8.424231
1.0,33,8.431247
1.0,32,8.438019
1.0,29,8.444227
0.0,21,8.448686
1.0,31,8.455317
1.0,29,8.461518
1.0,34,8.468748
1.0,29,8.474901
1.0,29,8.481103
1.0,31,8.487723
1.0,31,8.494309
1.0,29,8.500582
1.0,31,8.507203
1.0,31,8.514167
1.0,30,8.520713
1.0,27,8.526493
1.0,30,8.532829
1.0,31,8.539415
1.0,29,8.545637
1.0,43,8.554815
1.0,33,8.561959
1.0,27,8.568122
1.0,32,8.57492
1.0,27,8.580782
0.0,11,8.58319
1.0,27,8.589197
1.0,33,8.596272
1.0,27,8.602043
1.0,27,8.60787
1.0,31,8.614445
0.0,6,8.615744
1.0,27,8.621579
1.0,27,8.627408
1.0,32,8.634292
1.0,31,8.640947
1.0,29,8.647161
1.0,34,8.654394
1.0,31,8.660967
1.0,48,8.671223
0.0,26,8.676756
0.0,4,8.677637
1.0,29,8.683848
0.0,10,8.685978
1.0,29,8.692189
1.0,31,8.698781
1.0,27,8.704582
0.0,6,8.705884
1.0,31,8.712518
1.0,27,8.718313
1.0,31,8.724902
1.0,32,8.731698
1.0,37,8.739537
1.0,30,8.745995
1.0,29,8.752204
1.0,31,8.758816
0.0,21,8.7633
1.0,31,8.770087
0.0,17,8.773726
1.0,32,8.780892
1.0,33,8.788036
0.0,21,8.792767
1.0,27,8.79876
1.0,29,8.805128
1.0,29,8.811299
1.0,27,8.817113
1.0,29,8.823386
1.0,32,8.830224
0.0,10,8.832388
1.0,33,8.839418
1.0,31,8.846
1.0,32,8.852797
1.0,34,8.860124
1.0,27,8.866282
1.0,31,8.873121
0.0,12,8.875692
1.0,27,8.881471
1.0,27,8.887253
1.0,30,8.893667
1.0,31,8.900312
1.0,27,8.906101
1.0,31,8.912709
0.0,6,8.913986
1.0,31,8.920592
1.0,28,8.926625
1.0,31,8.933249
1.0,32,8.940044
1.0,27,8.945819
0.0,31,8.95237
0.0,21,8.956864
1.0,27,8.962629
1.0,29,8.96882
1.0,31,8.975424
1.0,30,8.982057
1.0,34,8.989279
1.0,32,8.996468
1.0,30,9.002939
1.0,29,9.00926
1.0,31,9.016226
1.0,34,9.023443
1.0,31,9.03014
0.0,4,9.031001
1.0,29,9.037193
0.0,23,9.04213
1.0,30,9.048566
1.0,31,9.055165
1.0,32,9.062062
1.0,27,9.067852
1.0,27,9.073664
1.0,35,9.081149
1.0,28,9.087183
1.0,31,9.093908
1.0,36,9.101728
0.0,21,9.106624
1.0,31,9.113489
1.0,27,9.119331
1.0,29,9.125558
1.0,31,9.132167
1.0,29,9.13838
1.0,29,9.144562
1.0,29,9.150797
1.0,29,9.156977
1.0,32,9.163939
1.0,34,9.171186
0.0,13,9.17397
1.0,30,9.180408
0.0,17,9.184047
0.0,4,9.184907
1.0,29,9.191144
0.0,6,9.19245
1.0,31,9.199309
1.0,30,9.205798
0.0,8,9.207618
0.0,23,9.212527
1.0,29,9.218713
0.0,22,9.223574
1.0,27,9.229553
1.0,29,9.236064
1.0,29,9.242417
1.0,34,9.249672
1.0,29,9.255874
1.0,28,9.261875
1.0,33,9.268947
1.0,28,9.274947
1.0,29,9.281209
0.0,8,9.282916
1.0,31,9.289512
1.0,30,9.296039
1.0,27,9.301852
1.0,36,9.309499
1.0,27,9.315336
1.0,31,9.322004
1.0,27,9.327791
1.0,29,9.333968
1.0,29,9.340171
1.0,29,9.346344
0.0,11,9.348705
1.0,28,9.354785
1.0,27,9.360583
1.0,27,9.36636
1.0,32,9.373158
0.0,13,9.375916
1.0,27,9.381707
1.0,28,9.3877
1.0,29,9.39398
0.0,6,9.395282
0.0,28,9.401225
1.0,31,9.407837
0.0,13,9.410622
0.0,16,9.414275
1.0,27,9.420105
1.0,32,9.427413
0.0,23,9.43233
1.0,39,9.440675
0.0,6,9.442021
1.0,35,9.449736
1.0,27,9.45558
0.0,11,9.457977
1.0,40,9.466485
1.0,33,9.473517
0.0,21,9.478119
0.0,23,9.482951
1.0,29,9.489156
1.0,33,9.496197
1.0,30,9.502631
1.0,29,9.508847
0.0,7,9.510322
0.0,4,9.51118
1.0,35,9.518572
1.0,27,9.524405
0.0,8,9.526109
1.0,29,9.53233
1.0,34,9.539607
1.0,27,9.545409
0.0,9,9.547322
1.0,27,9.55313
1.0,33,9.560183
1.0,29,9.566396
1.0,29,9.57261
1.0,27,9.578444
1.0,33,9.585494
1.0,31,9.592123
1.0,29,9.59833
1.0,27,9.604157
1.0,29,9.610444
1.0,31,9.617166
1.0,28,9.623166
1.0,30,9.629855
1.0,29,9.636063
1.0,29,9.642783
1.0,33,9.649843
0.0,28,9.656001
1.0,33,9.663136
0.0,9,9.665048
1.0,29,9.671304
1.0,31,9.678098
1.0,34,9.685478
1.0,31,9.692598
1.0,29,9.698802
1.0,29,9.70544
0.0,6,9.706738
1.0,40,9.715344
1.0,34,9.722712
1.0,33,9.729851
0.0,9,9.731782
1.0,27,9.73758
1.0,33,9.744573
1.0,27,9.750392
1.0,29,9.756612
1.0,31,9.763292
1.0,27,9.76919
1.0,29,9.775428
1.0,37,9.783259
1.0,27,9.789068
1.0,34,9.796293
1.0,32,9.8031
1.0,27,9.808978
0.0,8,9.810682
1.0,32,9.817486
1.0,33,9.824517
1.0,29,9.8307
1.0,27,9.836488
0.0,9,9.838416
1.0,36,9.846521
0.0,4,9.847383
0.0,26,9.852911
1.0,31,9.859714
1.0,27,9.865484
0.0,6,9.86678
0.0,4,9.867641
1.0,29,9.874185
0.0,30,9.880848
0.0,29,9.887182
1.0,27,9.892989
1.0,30,9.899388
1.0,30,9.905765
0.0,4,9.906627
1.0,29,9.912851
1.0,32,9.91974
1.0,31,9.926457
0.0,13,9.929224
1.0,33,9.936286
1.0,29,9.942505
0.0,20,9.946772
1.0,31,9.953387
1.0,30,9.959857
1.0,38,9.967858
1.0,32,9.974684
1.0,29,9.980883
1.0,32,9.987685
0.0,9,9.989609
1.0,36,9.997355
1.0,35,10.004748
1.0,31,10.011333
1.0,29,10.017534
0.0,23,10.022486
1.0,28,10.028503
0.0,25,10.033912
1.0,27,10.039702
1.0,41,10.048362
1.0,29,10.054569
1.0,36,10.062442
1.0,27,10.068238
1.0,32,10.07554
1.0,40,10.084031
1.0,29,10.090378
0.0,17,10.094403
1.0,29,10.100615
1.0,29,10.106999
1.0,28,10.112994
1.0,28,10.119006
1.0,35,10.126417
1.0,33,10.133414
0.0,26,10.138913
1.0,29,10.145265
1.0,33,10.152251
0.0,19,10.156296
1.0,41,10.165013
1.0,29,10.171213
1.0,39,10.179499
1.0,39,10.187833
1.0,27,10.193685
0.0,27,10.19944
1.0,31,10.206022
0.0,15,10.20919
1.0,28,10.215299
1.0,31,10.222008
1.0,28,10.228004
0.0,4,10.22885
0.0,19,10.232885
0.0,21,10.237388
1.0,31,10.24401
1.0,31,10.25061
0.0,10,10.252732
1.0,29,10.259012
1.0,27,10.26481
0.0,25,10.270107
0.0,22,10.275008
0.0,20,10.27926
1.0,27,10.28548
0.0,8,10.287283
1.0,31,10.294411
1.0,35,10.302023
1.0,27,10.30812
1.0,31,10.314739
0.0,11,10.317155
1.0,35,10.324532
0.0,4,10.325391
1.0,30,10.331914
1.0,34,10.339309
0.0,14,10.34229
1.0,27,10.348547
1.0,31,10.355283
1.0,27,10.361105
1.0,31,10.367748
0.0,11,10.370091
1.0,29,10.376474
1.0,27,10.38231
1.0,31,10.388977
1.0,28,10.395017
1.0,32,10.401826
1.0,35,10.409454
0.0,14,10.412435
1.0,37,10.420399
0.0,21,10.42486
1.0,28,10.430921
1.0,31,10.437542
0.0,25,10.44288
0.0,11,10.445229
1.0,36,10.452984
0.0,23,10.457849
1.0,29,10.464043
1.0,29,10.470215
1.0,27,10.476065
0.0,4,10.476926
1.0,28,10.482912
1.0,33,10.490013
1.0,30,10.496675
0.0,23,10.50173
1.0,29,10.508081
0.0,11,10.510479
1.0,27,10.516252
1.0,29,10.522655
0.0,6,10.524227
1.0,27,10.530185
0.0,11,10.532508
1.0,29,10.538802
1.0,30,10.545306
1.0,28,10.551292
1.0,35,10.55879
1.0,29,10.565107
0.0,4,10.565976
1.0,27,10.571772
1.0,32,10.578599
1.0,31,10.585192
0.0,7,10.58669
1.0,33,10.593708
0.0,21,10.598156
0.0,6,10.599558
0.0,8,10.601273
1.0,31,10.607936
1.0,27,10.613938
0.0,13,10.61671
1.0,34,10.624086
1.0,28,10.630056
1.0,39,10.638412
0.0,8,10.640122
1.0,32,10.646908
0.0,8,10.648597
1.0,33,10.655635
0.0,28,10.661591
1.0,35,10.66903
1.0,31,10.675712
0.0,4,10.676574
1.0,29,10.682765
1.0,29,10.688965
0.0,10,10.691059
0.0,8,10.692788
0.0,11,10.695176
1.0,34,10.702387
1.0,33,10.70971
1.0,29,10.71598
1.0,32,10.723197
1.0,32,10.730083
1.0,32,10.737063
1.0,35,10.74463
1.0,27,10.75054
1.0,27,10.756385
0.0,19,10.760431
0.0,8,10.76215
1.0,29,10.768376
1.0,27,10.774136
1.0,31,10.780763
0.0,27,10.786529
1.0,34,10.79404
1.0,31,10.800653
0.0,4,10.801515
1.0,28,10.807511
1.0,27,10.813303
0.0,27,10.819027
1.0,31,10.825763
1.0,27,10.831547
0.0,4,10.832409
0.0,6,10.8337
1.0,37,10.841552
1.0,31,10.848142
1.0,30,10.854572
0.0,11,10.856977
1.0,33,10.86415
1.0,30,10.8705
1.0,30,10.876921
1.0,32,10.883704
0.0,15,10.886909
0.0,19,10.890997
1.0,31,10.897614
1.0,30,10.90437
1.0,34,10.911623
0.0,9,10.913535
1.0,31,10.920119
1.0,27,10.926203
0.0,21,10.930704
1.0,29,10.937087
0.0,15,10.940698
1.0,33,10.947903
1.0,29,10.954276
0.0,15,10.957457
1.0,30,10.964149
1.0,29,10.970392
0.0,8,10.972102
1.0,35,10.979699
1.0,29,10.985939
1.0,29,10.992178
0.0,11,10.994547
0.0,6,10.995844
0.0,17,10.999499
1.0,29,11.005726
1.0,34,11.012979
1.0,29,11.019299
1.0,27,11.025091
1.0,28,11.031098
0.0,17,11.034688
1.0,31,11.041305
0.0,8,11.043008
1.0,44,11.052465
1.0,31,11.059078
1.0,33,11.066113
1.0,27,11.071913
1.0,27,11.077672
1.0,33,11.084705
