episodes,steps,total reward
22,1000,0.0
33,2000,0.0
40,3000,0.0
42,4000,0.0
44,5000,0.0
57,6000,0.0
65,7000,0.0
68,8000,0.0
72,9000,0.0
76,10000,0.0
85,11000,0.0
89,12000,0.0
97,13000,0.0
100,14000,0.0
105,15000,0.0
111,16000,1.0
115,17000,0.0
123,18000,0.0
128,19000,0.0
138,20000,3.0
148,21000,5.0
169,22000,15.0
193,23000,20.0
228,24000,23.0
265,25000,29.0
303,26000,27.0
332,27000,23.0
364,28000,24.0
399,29000,31.0
435,30000,28.0
474,31000,30.0
513,32000,28.0
552,33000,28.0
588,34000,27.0
626,35000,29.0
663,36000,28.0
701,37000,28.0
741,38000,28.0
781,39000,26.0
816,40000,30.0
853,41000,30.0
889,42000,29.0
926,43000,30.0
965,44000,30.0
1003,45000,28.0
1039,46000,30.0
1077,47000,26.0
1113,48000,26.0
1152,49000,27.0
1196,50000,26.0
1235,51000,28.0
1274,52000,27.0
1313,53000,26.0
1351,54000,29.0
1389,55000,30.0
1425,56000,29.0
1462,57000,29.0
1502,58000,27.0
1540,59000,30.0
1580,60000,26.0
1618,61000,28.0
1655,62000,28.0
1701,63000,25.0
1737,64000,31.0
1772,65000,29.0
1812,66000,29.0
1849,67000,28.0
1886,68000,28.0
1924,69000,29.0
1961,70000,30.0
1999,71000,30.0
2038,72000,28.0
2076,73000,26.0
2111,74000,28.0
2147,75000,29.0
2185,76000,26.0
2220,77000,28.0
2258,78000,28.0
2295,79000,25.0
2333,80000,31.0
2369,81000,29.0
2405,82000,28.0
2443,83000,29.0
2481,84000,26.0
2520,85000,28.0
2556,86000,27.0
2592,87000,31.0
2630,88000,27.0
2668,89000,28.0
2706,90000,31.0
2745,91000,29.0
2783,92000,26.0
2822,93000,28.0
2858,94000,30.0
2893,95000,32.0
2930,96000,28.0
2966,97000,28.0
3005,98000,24.0
3043,99000,30.0
3081,100000,26.0
