episodes,steps,total reward
832,1000,833.0
1691,2000,859.0
2565,3000,874.0
3460,4000,895.0
4312,5000,852.0
5168,6000,856.0
6060,7000,892.0
6946,8000,886.0
7811,9000,865.0
8719,10000,908.0
9610,11000,891.0
10490,12000,880.0
11360,13000,870.0
12239,14000,879.0
13105,15000,866.0
13975,16000,869.0
14855,17000,881.0
15735,18000,880.0
16626,19000,891.0
17510,20000,884.0
18397,21000,887.0
19275,22000,878.0
20161,23000,886.0
21038,24000,877.0
21901,25000,863.0
22790,26000,889.0
23693,27000,903.0
24561,28000,868.0
25466,29000,904.0
26363,30000,898.0
27223,31000,860.0
28059,32000,836.0
28948,33000,889.0
29833,34000,885.0
30710,35000,877.0
31583,36000,873.0
32439,37000,856.0
33313,38000,874.0
34196,39000,882.0
35084,40000,889.0
35982,41000,898.0
36900,42000,917.0
37782,43000,883.0
38679,44000,897.0
39556,45000,877.0
40415,46000,859.0
41276,47000,861.0
42159,48000,883.0
43038,49000,879.0
43919,50000,881.0
44819,51000,900.0
45699,52000,880.0
46568,53000,869.0
47459,54000,890.0
48369,55000,911.0
49241,56000,872.0
50144,57000,903.0
51041,58000,897.0
51936,59000,895.0
52819,60000,883.0
53672,61000,852.0
54526,62000,855.0
55401,63000,875.0
56286,64000,885.0
57172,65000,885.0
58051,66000,880.0
58946,67000,895.0
59819,68000,873.0
60695,69000,876.0
61569,70000,874.0
62431,71000,862.0
63333,72000,902.0
64221,73000,888.0
65105,74000,884.0
65987,75000,882.0
66862,76000,875.0
67754,77000,892.0
68632,78000,878.0
69519,79000,887.0
70421,80000,902.0
71296,81000,875.0
72180,82000,883.0
73055,83000,876.0
73924,84000,869.0
74803,85000,879.0
75696,86000,893.0
76578,87000,882.0
77465,88000,887.0
78314,89000,848.0
79209,90000,896.0
80076,91000,867.0
80955,92000,879.0
81835,93000,880.0
82744,94000,909.0
83622,95000,878.0
84502,96000,880.0
85384,97000,882.0
86266,98000,882.0
87154,99000,888.0
88031,100000,877.0
