# {"t_start": 1641707343.4517035, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000442
1.0,11,0.00098
1.0,1,0.001059
1.0,5,0.001306
1.0,1,0.001401
1.0,1,0.001477
1.0,1,0.001553
1.0,1,0.001625
1.0,1,0.001699
1.0,1,0.001776
1.0,1,0.00185
1.0,1,0.001924
1.0,1,0.001998
1.0,1,0.002105
1.0,1,0.002198
1.0,1,0.002272
1.0,1,0.002346
1.0,1,0.002432
1.0,1,0.002524
1.0,1,0.002612
1.0,1,0.002685
1.0,8,0.003078
1.0,1,0.003154
1.0,1,0.003229
1.0,1,0.003302
1.0,1,0.003374
1.0,1,0.003447
1.0,1,0.003519
1.0,1,0.003592
1.0,4,0.003793
1.0,1,0.003863
1.0,1,0.003937
1.0,1,0.004009
1.0,1,0.004081
1.0,1,0.004153
1.0,1,0.004223
1.0,1,0.004296
1.0,1,0.004368
1.0,1,0.004437
1.0,1,0.004508
1.0,1,0.00458
1.0,1,0.004653
1.0,1,0.004724
1.0,1,0.004796
1.0,1,0.004865
1.0,5,0.005115
1.0,1,0.005188
1.0,1,0.005262
1.0,1,0.005334
1.0,1,0.005406
1.0,1,0.005478
1.0,1,0.005551
1.0,1,0.005623
1.0,1,0.005696
1.0,1,0.005766
1.0,1,0.005839
1.0,1,0.005911
1.0,1,0.005983
1.0,1,0.006055
1.0,1,0.006207
1.0,1,0.006279
1.0,1,0.006351
1.0,6,0.006643
1.0,1,0.006716
1.0,1,0.006789
1.0,2,0.006903
1.0,1,0.006976
1.0,1,0.007048
1.0,1,0.00712
1.0,1,0.007192
1.0,1,0.007264
1.0,1,0.007336
1.0,1,0.007407
1.0,1,0.00748
1.0,1,0.007552
1.0,1,0.007624
1.0,1,0.007697
1.0,1,0.007768
1.0,1,0.007841
1.0,1,0.007913
1.0,1,0.007986
1.0,6,0.008284
1.0,1,0.008358
1.0,3,0.008518
1.0,1,0.008591
1.0,1,0.008663
1.0,1,0.008733
1.0,1,0.008805
1.0,1,0.008878
1.0,1,0.008953
1.0,1,0.009025
1.0,1,0.009098
1.0,1,0.009171
1.0,1,0.009262
1.0,1,0.00935
1.0,1,0.009422
1.0,1,0.009494
1.0,1,0.009566
1.0,1,0.009638
1.0,1,0.009709
1.0,1,0.009781
1.0,1,0.009853
1.0,1,0.009924
1.0,1,0.009996
1.0,1,0.010111
