episodes,steps,total reward
21,1000,0.0
31,2000,0.0
39,3000,0.0
44,4000,0.0
47,5000,0.0
57,6000,0.0
67,7000,0.0
70,8000,0.0
75,9000,1.0
78,10000,0.0
87,11000,0.0
95,12000,0.0
105,13000,0.0
111,14000,0.0
117,15000,0.0
129,16000,1.0
135,17000,0.0
139,18000,0.0
144,19000,2.0
150,20000,0.0
161,21000,3.0
166,22000,2.0
170,23000,1.0
172,24000,0.0
182,25000,4.0
193,26000,2.0
212,27000,10.0
236,28000,16.0
269,29000,22.0
304,30000,29.0
340,31000,30.0
376,32000,28.0
413,33000,29.0
451,34000,26.0
489,35000,29.0
527,36000,29.0
565,37000,27.0
599,38000,29.0
634,39000,29.0
672,40000,29.0
711,41000,28.0
749,42000,31.0
786,43000,29.0
827,44000,25.0
867,45000,29.0
907,46000,29.0
944,47000,26.0
980,48000,28.0
1017,49000,28.0
1054,50000,28.0
1095,51000,30.0
1130,52000,25.0
1145,53000,12.0
1179,54000,29.0
1218,55000,27.0
1257,56000,30.0
1295,57000,30.0
1330,58000,29.0
1371,59000,28.0
1409,60000,27.0
1447,61000,28.0
1489,62000,28.0
1527,63000,29.0
1565,64000,25.0
1602,65000,29.0
1637,66000,32.0
1677,67000,30.0
1712,68000,29.0
1748,69000,27.0
1790,70000,25.0
1827,71000,29.0
1867,72000,29.0
1904,73000,28.0
1938,74000,30.0
1973,75000,28.0
2013,76000,27.0
2054,77000,28.0
2095,78000,27.0
2133,79000,24.0
2170,80000,31.0
2208,81000,27.0
2245,82000,27.0
2285,83000,27.0
2325,84000,28.0
2365,85000,26.0
2405,86000,27.0
2441,87000,31.0
2477,88000,30.0
2514,89000,28.0
2555,90000,30.0
2594,91000,32.0
2628,92000,28.0
2664,93000,28.0
2704,94000,29.0
2746,95000,27.0
2781,96000,29.0
2819,97000,29.0
2856,98000,30.0
2893,99000,28.0
2931,100000,29.0
