# {"t_start": 1641213116.1683168, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000309
0.0,62,0.002457
0.0,27,0.003262
0.0,27,0.004057
0.0,43,0.005302
0.0,4,0.005488
0.0,17,0.005998
0.0,14,0.006416
0.0,11,0.006781
0.0,24,0.007477
0.0,22,0.008121
0.0,28,0.008969
0.0,39,0.010231
0.0,24,0.010967
0.0,23,0.011692
0.0,36,0.012735
0.0,34,0.013782
0.0,59,0.015504
0.0,70,0.017595
0.0,42,0.018812
0.0,140,0.022922
0.0,6,0.023123
0.0,37,0.024163
0.0,33,0.025181
0.0,123,0.028683
0.0,28,0.029563
0.0,130,0.033514
0.0,33,0.034478
0.0,66,0.036381
0.0,16,0.036852
0.0,38,0.037972
0.0,121,0.041355
0.0,25,0.042137
0.0,75,0.044349
0.0,102,0.04727
0.0,46,0.048573
0.0,90,0.051203
0.0,48,0.052557
0.0,52,0.05407
0.0,54,0.055601
0.0,80,0.058166
0.0,105,0.061452
0.0,235,0.068132
0.0,7,0.068363
0.0,134,0.072212
0.0,25,0.072968
0.0,93,0.075672
0.0,77,0.077997
0.0,19,0.078703
0.0,70,0.080673
0.0,117,0.084179
0.0,25,0.085029
0.0,89,0.08762
0.0,49,0.089026
0.0,19,0.089817
0.0,15,0.090282
0.0,71,0.092319
0.0,67,0.094326
0.0,167,0.098975
0.0,132,0.102871
0.0,235,0.110253
0.0,131,0.114028
0.0,24,0.11475
0.0,67,0.116631
0.0,334,0.126765
0.0,1000,0.155919
0.0,83,0.158289
0.0,136,0.16211
0.0,20,0.162752
0.0,21,0.163495
0.0,12,0.163866
0.0,45,0.165273
0.0,8,0.165564
0.0,838,0.189651
0.0,72,0.191774
0.0,220,0.198217
0.0,57,0.199827
0.0,69,0.202182
0.0,5,0.202357
0.0,12,0.202722
0.0,73,0.204808
0.0,38,0.205947
0.0,15,0.206426
0.0,74,0.208816
0.0,133,0.212592
0.0,490,0.226508
0.0,54,0.228036
0.0,104,0.231371
0.0,144,0.235478
0.0,11,0.235823
0.0,73,0.238285
0.0,17,0.238961
0.0,89,0.241673
0.0,24,0.242374
0.0,121,0.245812
0.0,43,0.247397
0.0,20,0.247975
0.0,28,0.248782
0.0,15,0.249222
0.0,66,0.251112
0.0,16,0.251586
0.0,26,0.252335
0.0,222,0.259109
0.0,51,0.26073
0.0,18,0.261266
0.0,322,0.271112
0.0,48,0.272476
0.0,129,0.276094
0.0,125,0.279852
0.0,511,0.294229
0.0,76,0.29695
0.0,116,0.300259
0.0,110,0.303405
0.0,70,0.305378
0.0,31,0.306279
0.0,187,0.311557
0.0,11,0.311971
0.0,135,0.316236
0.0,17,0.316774
0.0,57,0.318547
0.0,11,0.318885
0.0,62,0.320683
0.0,73,0.322752
0.0,158,0.327507
0.0,27,0.328542
0.0,80,0.330962
0.0,56,0.332822
0.0,32,0.3339
0.0,260,0.341177
0.0,297,0.349835
0.0,96,0.352687
0.0,43,0.354124
0.0,243,0.361415
0.0,10,0.361774
0.0,33,0.362747
0.0,59,0.364418
0.0,168,0.369202
0.0,140,0.373163
0.0,31,0.3741
0.0,47,0.375484
0.0,170,0.380446
0.0,291,0.389013
0.0,224,0.395796
0.0,202,0.401561
0.0,17,0.402071
0.0,286,0.41028
0.0,36,0.411373
0.0,148,0.416118
0.0,114,0.419283
0.0,105,0.422224
0.0,14,0.422689
0.0,181,0.42792
0.0,263,0.435336
0.0,128,0.438907
0.0,137,0.443173
0.0,7,0.443411
0.0,331,0.453099
0.0,90,0.455724
0.0,383,0.46665
0.0,88,0.469138
0.0,151,0.473825
0.0,251,0.480864
0.0,271,0.488776
0.0,85,0.491298
0.0,27,0.492072
0.0,24,0.492781
0.0,21,0.493391
0.0,70,0.495449
0.0,489,0.509938
0.0,234,0.516528
0.0,23,0.517206
0.0,152,0.521547
0.0,126,0.525092
0.0,71,0.527121
0.0,249,0.534548
0.0,152,0.538821
0.0,18,0.539356
0.0,111,0.54265
0.0,30,0.54367
0.0,68,0.545715
0.0,34,0.546732
0.0,1000,0.575006
0.0,183,0.580372
0.0,807,0.604194
0.0,197,0.609806
0.0,250,0.617154
0.0,123,0.620662
0.0,152,0.624983
0.0,78,0.627326
0.0,28,0.628132
0.0,147,0.632238
0.0,25,0.632996
0.0,23,0.633699
0.0,168,0.638578
0.0,80,0.640986
0.0,195,0.646722
0.0,176,0.651744
0.0,52,0.653218
0.0,151,0.657822
0.0,39,0.658978
0.0,36,0.660201
0.0,31,0.661084
0.0,63,0.662941
0.0,85,0.665372
0.0,139,0.669287
0.0,286,0.677558
0.0,2,0.677651
0.0,32,0.678561
0.0,32,0.679505
0.0,322,0.688642
0.0,69,0.690642
0.0,71,0.692791
