# {"t_start": 1640872248.108193, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003259
0.0,16,0.007371
0.0,86,0.030293
0.0,39,0.039967
0.0,8,0.042007
0.0,40,0.052109
0.0,9,0.054372
0.0,47,0.066242
0.0,44,0.077281
0.0,44,0.088492
0.0,12,0.091549
0.0,13,0.09482
1.0,156,0.134193
0.0,25,0.140557
0.0,26,0.147169
0.0,31,0.154996
0.0,47,0.166873
0.0,80,0.187525
0.0,39,0.197617
0.0,93,0.221725
1.0,48,0.233877
0.0,91,0.256771
0.0,91,0.27966
0.0,28,0.286753
0.0,105,0.313243
0.0,53,0.32758
0.0,121,0.358568
0.0,62,0.374221
1.0,57,0.388593
0.0,205,0.440872
0.0,72,0.459345
0.0,77,0.478837
0.0,76,0.498
0.0,39,0.507818
1.0,151,0.546067
0.0,217,0.600976
1.0,41,0.61135
1.0,201,0.662325
0.0,81,0.683276
0.0,33,0.691649
1.0,68,0.709099
1.0,284,0.781365
0.0,23,0.787319
0.0,29,0.794751
1.0,19,0.799597
0.0,51,0.812705
0.0,16,0.816801
0.0,488,0.943179
1.0,11,0.945998
0.0,57,0.960503
0.0,18,0.96507
0.0,151,1.003741
1.0,26,1.010419
0.0,76,1.029703
1.0,686,1.205402
0.0,13,1.20878
1.0,19,1.213694
0.0,173,1.257826
0.0,25,1.264204
0.0,17,1.268582
1.0,23,1.274546
0.0,33,1.282937
0.0,18,1.287555
0.0,119,1.317962
1.0,40,1.328206
0.0,153,1.367856
0.0,98,1.392989
0.0,167,1.435747
1.0,36,1.444934
0.0,33,1.45337
1.0,238,1.514213
0.0,313,1.594962
0.0,21,1.600374
1.0,187,1.648435
0.0,35,1.65746
0.0,168,1.700979
1.0,45,1.712484
0.0,144,1.749252
0.0,116,1.779062
0.0,5,1.780363
1.0,11,1.78319
1.0,96,1.807617
0.0,28,1.814813
0.0,26,1.8215
1.0,13,1.824869
0.0,37,1.83466
1.0,231,1.894043
0.0,101,1.919825
1.0,11,1.922694
0.0,99,1.947969
0.0,74,1.96693
0.0,176,2.011886
1.0,11,2.01481
0.0,83,2.036059
0.0,73,2.054849
0.0,27,2.061759
1.0,11,2.064573
0.0,93,2.08849
1.0,350,2.178959
0.0,535,2.31747
1.0,12,2.320555
1.0,105,2.348111
0.0,16,2.35225
0.0,98,2.377609
1.0,12,2.380682
1.0,70,2.398622
1.0,585,2.548834
0.0,51,2.562029
1.0,14,2.565973
1.0,83,2.58816
0.0,66,2.607301
0.0,155,2.647133
1.0,11,2.649941
0.0,23,2.655818
0.0,60,2.6711
0.0,110,2.699577
0.0,9,2.701916
0.0,30,2.709504
0.0,10,2.712208
0.0,24,2.718445
1.0,11,2.721259
1.0,43,2.73305
1.0,184,2.779874
0.0,35,2.788868
1.0,11,2.791727
0.0,16,2.795797
1.0,89,2.818416
0.0,15,2.822288
1.0,11,2.825202
1.0,113,2.854517
0.0,12,2.857604
0.0,21,2.863101
1.0,11,2.865956
1.0,51,2.878902
1.0,250,2.942763
0.0,128,2.975277
1.0,11,2.97813
1.0,47,2.99009
1.0,263,3.057575
0.0,42,3.068239
1.0,12,3.071305
1.0,55,3.085358
0.0,20,3.090548
0.0,22,3.096158
1.0,11,3.099008
1.0,58,3.113757
1.0,66,3.130661
0.0,571,3.276438
1.0,13,3.279872
1.0,48,3.292108
1.0,163,3.334113
0.0,108,3.36196
1.0,11,3.364776
0.0,6,3.366442
0.0,55,3.380472
0.0,153,3.419582
1.0,13,3.422956
1.0,93,3.446715
1.0,167,3.489382
0.0,77,3.509022
1.0,11,3.511866
1.0,30,3.519511
1.0,52,3.532722
0.0,173,3.576808
1.0,12,3.580013
1.0,48,3.592264
1.0,37,3.601713
0.0,321,3.683756
0.0,7,3.685561
1.0,35,3.694547
1.0,62,3.710488
0.0,423,3.8178
1.0,16,3.821909
0.0,20,3.826987
1.0,80,3.84801
0.0,9,3.850385
1.0,11,3.853187
1.0,32,3.861336
1.0,44,3.872806
0.0,410,3.976866
1.0,11,3.979774
1.0,38,3.989425
0.0,30,3.997095
0.0,35,4.006058
1.0,11,4.008866
0.0,32,4.016989
1.0,31,4.024877
0.0,415,4.130643
1.0,14,4.134243
1.0,33,4.142645
1.0,33,4.151068
0.0,462,4.26956
0.0,2,4.270139
1.0,38,4.279823
1.0,28,4.286943
0.0,6,4.288483
1.0,13,4.291777
1.0,34,4.300469
1.0,184,4.347858
1.0,40,4.358098
1.0,15,4.361908
0.0,28,4.369041
1.0,79,4.389165
0.0,18,4.393897
1.0,12,4.396957
0.0,24,4.403097
1.0,66,4.420018
0.0,170,4.463245
1.0,14,4.466843
1.0,25,4.473195
1.0,43,4.484164
0.0,25,4.490638
1.0,11,4.493449
1.0,23,4.499347
1.0,23,4.505203
0.0,314,4.585596
1.0,15,4.589443
1.0,30,4.59713
1.0,25,4.603572
0.0,106,4.631492
1.0,11,4.634325
0.0,14,4.637985
1.0,33,4.646427
0.0,42,4.657135
1.0,11,4.659965
1.0,27,4.666877
1.0,27,4.673819
0.0,6,4.675368
1.0,14,4.679012
1.0,25,4.685657
1.0,23,4.691517
0.0,1000,4.947232
1.0,11,4.950067
1.0,23,4.955945
1.0,23,4.961818
1.0,441,5.073819
1.0,13,5.077123
1.0,23,5.082995
1.0,24,5.089421
0.0,149,5.127601
1.0,13,5.130998
0.0,4,5.132032
1.0,28,5.139813
0.0,574,5.287661
1.0,14,5.291237
1.0,26,5.297926
0.0,21,5.303306
1.0,75,5.32257
1.0,11,5.325373
0.0,16,5.329466
1.0,27,5.336645
0.0,445,5.45065
1.0,12,5.453725
1.0,24,5.45986
1.0,29,5.467256
0.0,20,5.472385
1.0,13,5.475732
1.0,26,5.482379
0.0,4,5.483413
1.0,40,5.493665
1.0,13,5.496983
1.0,23,5.502897
1.0,28,5.510119
0.0,18,5.514704
1.0,13,5.518052
1.0,29,5.525405
0.0,33,5.533849
0.0,286,5.606879
0.0,9,5.609192
1.0,23,5.615073
1.0,26,5.621754
1.0,30,5.62938
1.0,13,5.632745
1.0,25,5.639182
1.0,26,5.645802
1.0,27,5.652663
1.0,11,5.655519
1.0,26,5.662231
0.0,6,5.663811
1.0,29,5.671245
1.0,11,5.674089
1.0,25,5.680455
1.0,25,5.687162
1.0,27,5.694066
1.0,12,5.697157
1.0,26,5.704241
1.0,24,5.710384
1.0,25,5.716777
1.0,13,5.720091
1.0,25,5.726485
1.0,25,5.732876
1.0,31,5.741525
0.0,12,5.744718
1.0,27,5.751751
0.0,8,5.753806
0.0,23,5.759691
1.0,12,5.76275
1.0,29,5.770161
0.0,15,5.774085
1.0,29,5.781439
1.0,12,5.784545
1.0,25,5.79093
1.0,23,5.796771
1.0,32,5.804927
1.0,11,5.80778
1.0,29,5.815222
1.0,27,5.822091
0.0,17,5.826452
1.0,11,5.829268
1.0,23,5.835509
1.0,26,5.842143
1.0,26,5.848994
1.0,15,5.852857
1.0,25,5.85926
1.0,28,5.866397
1.0,29,5.873836
1.0,13,5.877161
1.0,23,5.883067
1.0,23,5.888938
1.0,31,5.896858
1.0,12,5.899971
1.0,27,5.906874
0.0,19,5.911711
1.0,28,5.918869
1.0,11,5.921727
0.0,8,5.923812
1.0,27,5.930721
1.0,30,5.938412
0.0,11,5.941222
1.0,25,5.947638
1.0,30,5.955275
1.0,34,5.963987
1.0,11,5.966803
1.0,35,5.975698
0.0,10,5.978293
1.0,25,5.984645
1.0,11,5.987497
1.0,23,5.99334
0.0,18,5.997963
0.0,23,6.003878
0.0,4,6.004908
1.0,23,6.0108
1.0,23,6.016652
1.0,27,6.023599
1.0,11,6.026464
1.0,29,6.033869
1.0,25,6.040337
1.0,27,6.047266
1.0,11,6.050124
1.0,34,6.058748
1.0,25,6.065109
1.0,29,6.072534
1.0,16,6.076673
1.0,26,6.083334
1.0,29,6.09076
1.0,27,6.097698
1.0,11,6.100518
0.0,17,6.104886
0.0,21,6.110269
1.0,25,6.116672
1.0,12,6.119767
0.0,22,6.125392
1.0,25,6.131832
0.0,6,6.133368
0.0,9,6.135712
1.0,23,6.141607
1.0,23,6.147498
1.0,31,6.155445
1.0,13,6.158758
0.0,14,6.162363
1.0,25,6.168707
0.0,4,6.169787
0.0,11,6.172587
1.0,24,6.178739
0.0,8,6.180782
1.0,31,6.189071
1.0,11,6.191874
0.0,16,6.195979
1.0,32,6.204353
1.0,27,6.2113
1.0,13,6.214614
1.0,23,6.220512
1.0,23,6.226433
1.0,25,6.23279
1.0,11,6.235646
1.0,23,6.241502
0.0,14,6.245108
1.0,27,6.252016
1.0,13,6.25537
1.0,26,6.26202
1.0,31,6.269952
0.0,17,6.274321
1.0,11,6.277134
1.0,25,6.28352
1.0,27,6.290418
1.0,28,6.297575
1.0,13,6.300921
1.0,25,6.307294
1.0,25,6.313704
1.0,29,6.321105
1.0,11,6.323951
1.0,29,6.331669
0.0,18,6.336266
1.0,31,6.344929
1.0,13,6.348583
1.0,29,6.356
1.0,26,6.362638
1.0,25,6.369014
1.0,14,6.372618
1.0,29,6.380102
1.0,25,6.386487
0.0,20,6.391564
1.0,12,6.394753
1.0,27,6.401644
0.0,18,6.406265
0.0,30,6.413944
1.0,13,6.41725
1.0,26,6.423896
1.0,27,6.430776
0.0,8,6.432813
1.0,13,6.436151
1.0,25,6.442524
1.0,25,6.44885
1.0,31,6.456828
1.0,14,6.460382
1.0,29,6.467769
1.0,26,6.474393
0.0,360,6.56618
1.0,14,6.569805
1.0,31,6.577793
1.0,28,6.584929
1.0,31,6.592896
0.0,4,6.593939
1.0,25,6.600319
1.0,23,6.606264
0.0,26,6.612861
1.0,13,6.616229
0.0,6,6.61776
0.0,13,6.621078
0.0,19,6.625972
1.0,13,6.629419
1.0,25,6.635839
1.0,23,6.641817
1.0,27,6.648747
1.0,11,6.651565
1.0,26,6.65821
1.0,27,6.665083
1.0,30,6.672766
1.0,11,6.675575
0.0,8,6.677653
1.0,23,6.683858
0.0,20,6.688985
1.0,15,6.692818
1.0,30,6.700731
0.0,4,6.701818
0.0,12,6.704879
1.0,13,6.7082
1.0,25,6.714597
0.0,20,6.719759
0.0,18,6.724331
1.0,11,6.727352
1.0,26,6.733997
1.0,25,6.740362
1.0,32,6.748533
1.0,11,6.751399
1.0,24,6.757553
1.0,25,6.763964
1.0,33,6.772391
0.0,9,6.774744
0.0,6,6.776276
0.0,19,6.781097
1.0,25,6.787546
1.0,11,6.790401
1.0,27,6.797322
0.0,8,6.799376
1.0,29,6.806798
1.0,11,6.809635
1.0,23,6.815499
0.0,8,6.817546
0.0,6,6.819126
0.0,9,6.821425
1.0,25,6.827812
1.0,24,6.83435
0.0,12,6.837422
1.0,11,6.840242
1.0,27,6.847233
1.0,28,6.85442
1.0,29,6.861843
0.0,9,6.864147
1.0,23,6.87035
0.0,6,6.871896
1.0,27,6.878815
1.0,11,6.881681
0.0,19,6.886514
1.0,23,6.892417
1.0,30,6.900085
1.0,13,6.903453
0.0,12,6.906552
1.0,25,6.912956
1.0,31,6.920898
1.0,11,6.923752
1.0,25,6.930179
1.0,25,6.936539
1.0,26,6.943918
1.0,13,6.947309
1.0,23,6.953206
1.0,27,6.960132
1.0,29,6.967572
1.0,13,6.970925
0.0,16,6.975047
1.0,23,6.980976
1.0,27,6.987918
1.0,11,6.990739
1.0,25,6.997154
0.0,17,7.0015
1.0,25,7.007935
1.0,14,7.011559
1.0,27,7.018504
1.0,24,7.024645
1.0,29,7.032083
1.0,11,7.034941
0.0,8,7.036982
0.0,6,7.038533
1.0,32,7.04671
0.0,8,7.048768
1.0,27,7.055675
1.0,23,7.061599
1.0,27,7.068531
1.0,12,7.071593
1.0,25,7.078028
1.0,27,7.084966
1.0,32,7.093145
1.0,13,7.096504
0.0,21,7.101894
1.0,25,7.108239
1.0,35,7.117164
1.0,11,7.12002
0.0,22,7.125676
1.0,27,7.132581
0.0,19,7.137465
1.0,12,7.140534
1.0,26,7.147312
0.0,6,7.148863
1.0,36,7.158113
1.0,13,7.161434
1.0,27,7.168325
1.0,27,7.175263
1.0,29,7.183011
1.0,11,7.185848
1.0,25,7.192248
1.0,23,7.198153
1.0,33,7.206883
1.0,11,7.209735
1.0,29,7.217143
1.0,23,7.223037
0.0,16,7.227129
1.0,11,7.229978
1.0,25,7.236354
0.0,17,7.240984
1.0,26,7.24772
1.0,12,7.250821
0.0,14,7.254672
1.0,31,7.262576
1.0,25,7.268942
0.0,4,7.27003
1.0,23,7.275936
1.0,23,7.281871
1.0,28,7.289075
1.0,11,7.291935
1.0,25,7.298337
1.0,23,7.304267
1.0,30,7.312184
1.0,13,7.315558
1.0,23,7.32147
0.0,16,7.325626
0.0,16,7.329984
1.0,12,7.333332
1.0,25,7.339715
1.0,28,7.346878
1.0,31,7.355058
0.0,2,7.35559
1.0,31,7.363518
1.0,23,7.36941
1.0,27,7.376329
1.0,11,7.379147
1.0,27,7.386066
1.0,23,7.39196
1.0,28,7.399266
1.0,11,7.402126
1.0,25,7.408534
1.0,23,7.414425
1.0,25,7.420866
1.0,11,7.423685
1.0,25,7.430082
0.0,14,7.433735
