# {"t_start": 1641347227.30891, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001244
0.0,111,0.02987
0.0,4,0.030847
0.0,7,0.032326
0.0,42,0.041013
0.0,13,0.043699
0.0,14,0.046576
0.0,36,0.054034
0.0,41,0.062464
0.0,49,0.073121
0.0,48,0.083001
0.0,39,0.090994
0.0,42,0.099719
0.0,119,0.123477
0.0,65,0.136383
0.0,55,0.147243
0.0,123,0.171748
0.0,108,0.193408
0.0,18,0.19701
0.0,103,0.217897
0.0,117,0.242064
0.0,140,0.270941
0.0,71,0.284815
0.0,33,0.291291
0.0,44,0.299851
0.0,180,0.33556
0.0,220,0.378071
0.0,138,0.405025
0.0,193,0.445108
0.0,91,0.463286
0.0,448,0.552054
0.0,326,0.616061
0.0,170,0.652292
0.0,112,0.674098
0.0,193,0.712003
0.0,98,0.731155
0.0,290,0.78739
0.0,164,0.820546
0.0,57,0.832117
0.0,453,0.921494
0.0,44,0.930128
0.0,8,0.931711
0.0,572,1.045696
0.0,48,1.05516
0.0,93,1.07335
0.0,103,1.093764
0.0,16,1.097052
0.0,30,1.103192
0.0,29,1.108971
0.0,315,1.169995
0.0,15,1.172985
0.0,48,1.182393
0.0,426,1.26839
0.0,33,1.274971
0.0,88,1.292013
0.0,51,1.302176
0.0,4,1.302985
0.0,25,1.307853
0.0,124,1.332382
0.0,6,1.333649
1.0,182,1.369113
0.0,155,1.3994
0.0,113,1.423065
0.0,123,1.448475
0.0,30,1.454387
1.0,164,1.486584
0.0,4,1.48751
1.0,43,1.49596
0.0,53,1.50631
0.0,10,1.508284
0.0,73,1.522543
0.0,39,1.530098
0.0,6,1.531305
1.0,122,1.555081
1.0,39,1.562743
0.0,4,1.563538
0.0,159,1.594264
0.0,122,1.619384
1.0,43,1.627992
1.0,32,1.635231
0.0,26,1.640433
0.0,35,1.64777
0.0,25,1.652728
1.0,46,1.661826
1.0,37,1.669105
1.0,37,1.676414
1.0,132,1.703271
1.0,37,1.710501
1.0,31,1.716586
0.0,695,1.855443
1.0,47,1.865034
1.0,30,1.871053
1.0,33,1.877475
1.0,31,1.883555
0.0,8,1.885143
1.0,34,1.891949
0.0,28,1.897481
0.0,13,1.9001
1.0,34,1.906778
1.0,29,1.912488
1.0,27,1.917973
1.0,32,1.924214
0.0,6,1.925442
0.0,9,1.927217
1.0,31,1.933451
0.0,18,1.936915
1.0,30,1.942918
1.0,28,1.948474
0.0,15,1.951433
1.0,32,1.957731
0.0,31,1.963874
1.0,31,1.970054
1.0,34,1.976746
1.0,30,1.982594
0.0,31,1.988659
1.0,29,1.994536
1.0,31,2.000802
1.0,37,2.008136
1.0,30,2.01478
1.0,29,2.02094
1.0,29,2.026735
0.0,23,2.031418
0.0,11,2.03393
1.0,32,2.040829
1.0,27,2.046676
1.0,28,2.052345
1.0,32,2.058722
1.0,31,2.064877
1.0,30,2.070697
0.0,11,2.072852
0.0,4,2.073661
1.0,31,2.079954
0.0,27,2.085345
1.0,27,2.090738
1.0,29,2.096446
1.0,29,2.102069
0.0,27,2.107475
0.0,9,2.109238
1.0,42,2.117457
1.0,30,2.123415
1.0,31,2.129794
0.0,21,2.133945
0.0,25,2.138821
1.0,31,2.145108
1.0,27,2.150794
1.0,27,2.156108
1.0,32,2.16234
1.0,27,2.167836
1.0,35,2.174631
0.0,22,2.178904
1.0,28,2.184493
1.0,31,2.190672
1.0,31,2.196778
1.0,32,2.203573
1.0,31,2.209697
1.0,30,2.216279
1.0,32,2.22317
1.0,29,2.229053
0.0,14,2.231938
0.0,31,2.23867
1.0,30,2.245228
1.0,33,2.251643
0.0,6,2.252937
0.0,15,2.255855
1.0,34,2.262512
1.0,30,2.268362
1.0,31,2.274505
1.0,29,2.280394
0.0,19,2.284189
1.0,29,2.29051
1.0,28,2.296365
1.0,28,2.301921
1.0,29,2.307645
1.0,27,2.312928
1.0,36,2.320375
1.0,39,2.328052
1.0,34,2.334702
0.0,16,2.337873
1.0,31,2.344
1.0,31,2.350209
1.0,30,2.356197
0.0,15,2.35914
1.0,30,2.365036
1.0,34,2.371852
1.0,31,2.378013
1.0,33,2.384467
1.0,29,2.39035
1.0,31,2.396468
1.0,27,2.401835
1.0,34,2.408772
1.0,30,2.414955
1.0,29,2.420689
1.0,38,2.428684
1.0,29,2.434647
1.0,41,2.442957
1.0,28,2.448708
1.0,29,2.454865
1.0,28,2.460323
1.0,34,2.467527
1.0,27,2.472931
0.0,11,2.475123
1.0,29,2.48078
0.0,8,2.482337
1.0,31,2.488504
0.0,11,2.490671
0.0,23,2.495221
0.0,22,2.499603
0.0,11,2.501809
1.0,29,2.507569
0.0,6,2.508734
1.0,33,2.515189
1.0,29,2.52104
1.0,27,2.526376
0.0,20,2.530468
1.0,33,2.537135
1.0,32,2.54354
1.0,27,2.548952
1.0,27,2.554258
1.0,32,2.560678
0.0,8,2.562253
0.0,20,2.566229
1.0,28,2.571816
1.0,31,2.577869
1.0,27,2.583296
1.0,41,2.591389
1.0,31,2.59743
1.0,29,2.603189
0.0,11,2.605719
1.0,30,2.611647
0.0,8,2.613232
1.0,27,2.619521
0.0,16,2.623016
1.0,28,2.628596
0.0,20,2.632579
0.0,14,2.63553
1.0,30,2.64203
1.0,30,2.648487
1.0,30,2.654373
0.0,4,2.655224
1.0,29,2.660988
1.0,32,2.667161
1.0,29,2.672846
0.0,6,2.674033
1.0,29,2.679838
1.0,31,2.685874
0.0,25,2.690675
0.0,10,2.692678
0.0,25,2.697614
1.0,31,2.703669
1.0,29,2.709547
0.0,11,2.711663
1.0,37,2.718927
0.0,21,2.723047
0.0,13,2.72564
1.0,31,2.73191
1.0,30,2.737796
1.0,32,2.744016
1.0,32,2.750512
1.0,33,2.756948
0.0,16,2.760053
1.0,31,2.766134
0.0,8,2.767785
0.0,4,2.768773
1.0,32,2.775053
1.0,29,2.780748
0.0,10,2.782726
1.0,32,2.789241
1.0,31,2.79532
1.0,37,2.802586
1.0,29,2.808691
1.0,27,2.814103
1.0,30,2.821069
0.0,19,2.825299
0.0,19,2.829009
0.0,20,2.833169
1.0,28,2.838937
1.0,31,2.845795
1.0,35,2.853097
1.0,29,2.858876
0.0,21,2.863086
1.0,32,2.869472
1.0,33,2.875955
1.0,28,2.882149
1.0,29,2.888398
1.0,31,2.894498
1.0,29,2.900206
0.0,26,2.905357
1.0,28,2.910875
0.0,19,2.914513
1.0,36,2.921707
0.0,16,2.924827
1.0,30,2.93089
1.0,32,2.937105
1.0,27,2.942431
1.0,27,2.948066
1.0,29,2.954188
0.0,25,2.959128
0.0,13,2.961774
1.0,29,2.967485
1.0,31,2.97362
1.0,30,2.979498
1.0,29,2.985288
1.0,29,2.991067
1.0,34,2.997816
0.0,17,3.001172
1.0,30,3.006994
1.0,32,3.013686
1.0,33,3.02028
1.0,29,3.026
1.0,29,3.031789
0.0,8,3.033448
1.0,28,3.039663
1.0,35,3.047673
1.0,29,3.053875
1.0,31,3.059973
1.0,38,3.067389
0.0,21,3.07159
1.0,31,3.077704
1.0,31,3.083789
1.0,30,3.089766
1.0,32,3.096062
1.0,34,3.10266
1.0,38,3.110131
1.0,33,3.116525
1.0,27,3.121824
1.0,37,3.1291
0.0,29,3.134839
1.0,29,3.140554
1.0,30,3.146537
1.0,40,3.154361
1.0,27,3.159767
0.0,4,3.160555
1.0,29,3.16638
1.0,30,3.172254
1.0,29,3.178011
0.0,19,3.181727
1.0,29,3.18767
1.0,39,3.195265
0.0,19,3.199038
0.0,8,3.200633
1.0,29,3.206361
0.0,19,3.210435
1.0,30,3.216475
1.0,27,3.222816
1.0,32,3.229561
1.0,27,3.235015
1.0,35,3.24221
1.0,27,3.248104
1.0,28,3.254065
1.0,28,3.259854
1.0,31,3.266016
1.0,31,3.272154
1.0,33,3.278607
0.0,11,3.280703
1.0,35,3.287553
1.0,37,3.294913
1.0,27,3.30027
1.0,27,3.305606
0.0,13,3.308121
1.0,27,3.313471
1.0,28,3.31909
1.0,29,3.324986
1.0,30,3.330838
1.0,28,3.33651
1.0,32,3.342719
1.0,29,3.348582
0.0,6,3.349768
1.0,29,3.355609
1.0,29,3.361311
1.0,27,3.366649
1.0,32,3.373048
0.0,18,3.376551
1.0,31,3.382731
1.0,31,3.388951
0.0,9,3.390812
1.0,27,3.396081
1.0,31,3.402222
1.0,28,3.407801
1.0,29,3.413879
0.0,10,3.415829
1.0,29,3.42209
1.0,30,3.428487
0.0,8,3.430114
1.0,27,3.435409
1.0,29,3.441415
1.0,31,3.448172
1.0,35,3.45559
1.0,33,3.462105
0.0,14,3.464874
1.0,33,3.471313
1.0,29,3.477023
1.0,27,3.483151
1.0,29,3.48924
1.0,27,3.49453
1.0,31,3.500609
1.0,33,3.507033
1.0,27,3.512487
0.0,13,3.515114
1.0,31,3.521276
0.0,6,3.522488
0.0,14,3.525335
1.0,29,3.53118
1.0,31,3.537381
1.0,37,3.54475
1.0,31,3.55096
1.0,27,3.556356
1.0,27,3.56183
1.0,27,3.567306
0.0,25,3.572251
1.0,31,3.578456
1.0,31,3.584619
0.0,6,3.585841
0.0,6,3.587029
1.0,30,3.593073
1.0,27,3.598475
1.0,27,3.603904
1.0,31,3.610064
1.0,27,3.61565
1.0,31,3.621677
1.0,29,3.627516
1.0,29,3.633148
1.0,30,3.639837
1.0,32,3.646648
1.0,35,3.653414
0.0,25,3.658867
1.0,27,3.664314
1.0,27,3.670027
0.0,2,3.670457
1.0,29,3.676249
0.0,6,3.677424
0.0,24,3.682194
1.0,27,3.687537
0.0,13,3.690076
0.0,19,3.693881
1.0,31,3.699948
0.0,4,3.700732
1.0,35,3.707532
1.0,30,3.713538
0.0,9,3.715299
1.0,27,3.720616
1.0,29,3.726347
1.0,31,3.732351
1.0,30,3.738176
1.0,30,3.744085
0.0,13,3.746641
1.0,32,3.753007
1.0,32,3.759291
1.0,29,3.765032
1.0,31,3.771254
0.0,13,3.77382
0.0,11,3.77592
1.0,29,3.78208
0.0,19,3.785802
1.0,27,3.791311
1.0,30,3.797405
1.0,30,3.803368
1.0,27,3.808701
1.0,33,3.815579
1.0,35,3.822835
0.0,23,3.828352
1.0,29,3.834557
1.0,27,3.840004
1.0,35,3.847672
0.0,9,3.849521
1.0,29,3.855664
1.0,34,3.862497
1.0,34,3.86956
1.0,30,3.875551
1.0,28,3.881205
0.0,13,3.884248
1.0,29,3.890264
1.0,29,3.896044
1.0,29,3.901794
1.0,39,3.909527
1.0,31,3.915699
1.0,37,3.922973
1.0,28,3.928569
1.0,30,3.934523
1.0,33,3.94118
0.0,13,3.943778
1.0,30,3.949786
0.0,6,3.95103
0.0,19,3.954754
0.0,14,3.95751
1.0,27,3.962901
1.0,31,3.969088
0.0,23,3.973647
1.0,33,3.980278
1.0,31,3.986485
1.0,29,3.992251
1.0,29,3.998096
0.0,24,4.002837
1.0,29,4.00863
1.0,29,4.014336
1.0,30,4.020605
0.0,19,4.024317
0.0,6,4.02551
0.0,19,4.029976
1.0,30,4.036213
0.0,9,4.038015
1.0,28,4.043646
1.0,31,4.050122
0.0,11,4.052805
1.0,29,4.058709
0.0,25,4.064106
1.0,27,4.069616
0.0,35,4.076415
0.0,6,4.077623
1.0,27,4.083197
0.0,15,4.086099
0.0,28,4.092181
0.0,23,4.097185
1.0,30,4.103146
0.0,25,4.108032
1.0,34,4.114683
0.0,28,4.120095
1.0,29,4.125796
1.0,30,4.131922
0.0,6,4.133161
1.0,32,4.139421
0.0,27,4.144739
1.0,30,4.150653
1.0,32,4.156975
1.0,30,4.162966
1.0,31,4.169404
1.0,27,4.174727
1.0,29,4.180404
0.0,12,4.182772
1.0,36,4.189694
1.0,32,4.19597
1.0,36,4.203145
0.0,8,4.204777
1.0,32,4.211069
0.0,13,4.213638
1.0,30,4.219866
1.0,27,4.225222
0.0,17,4.228575
1.0,27,4.234
1.0,30,4.239882
0.0,19,4.243781
1.0,29,4.250263
0.0,4,4.251159
1.0,29,4.25779
1.0,31,4.263836
1.0,31,4.270372
1.0,29,4.276176
0.0,13,4.278707
1.0,33,4.285246
0.0,4,4.286037
1.0,31,4.292161
0.0,4,4.292954
1.0,35,4.299699
1.0,31,4.305752
1.0,27,4.311233
1.0,29,4.316915
1.0,32,4.323618
1.0,34,4.330224
0.0,6,4.33142
1.0,35,4.33823
0.0,6,4.339419
1.0,33,4.345856
1.0,27,4.351131
0.0,19,4.354871
1.0,27,4.360322
1.0,29,4.366036
0.0,4,4.366882
1.0,29,4.372615
0.0,21,4.376792
0.0,12,4.379136
1.0,32,4.385387
0.0,8,4.386933
0.0,4,4.387718
1.0,31,4.394082
1.0,31,4.400144
1.0,32,4.40656
1.0,29,4.412356
1.0,30,4.418479
1.0,30,4.424632
1.0,27,4.430454
0.0,27,4.435994
1.0,32,4.442671
1.0,33,4.44936
1.0,31,4.456122
1.0,36,4.463661
1.0,33,4.470273
1.0,32,4.476542
1.0,27,4.481962
1.0,29,4.487683
0.0,21,4.491889
1.0,30,4.49787
1.0,29,4.503689
1.0,28,4.509225
1.0,27,4.51456
0.0,11,4.516721
0.0,9,4.518547
1.0,31,4.524759
1.0,31,4.530818
1.0,27,4.536278
1.0,36,4.543455
1.0,31,4.549814
1.0,31,4.555977
1.0,31,4.562085
1.0,28,4.567747
1.0,32,4.574
1.0,32,4.580465
1.0,35,4.587351
0.0,11,4.589518
1.0,30,4.595556
1.0,29,4.601355
1.0,27,4.606736
1.0,33,4.613378
1.0,30,4.619254
0.0,25,4.624515
1.0,32,4.630985
1.0,31,4.637667
1.0,33,4.644544
1.0,27,4.650207
1.0,30,4.656596
1.0,29,4.662922
1.0,29,4.668616
0.0,11,4.670793
1.0,27,4.676193
1.0,30,4.682256
1.0,28,4.687707
1.0,27,4.693724
0.0,15,4.696747
1.0,33,4.70344
0.0,9,4.705244
1.0,33,4.711747
0.0,4,4.712538
1.0,34,4.719172
1.0,35,4.726094
1.0,27,4.731485
1.0,35,4.738475
1.0,31,4.744503
1.0,31,4.750681
1.0,31,4.756705
1.0,29,4.762569
0.0,25,4.767512
1.0,31,4.773735
1.0,33,4.780294
1.0,28,4.785788
0.0,15,4.788754
1.0,32,4.795058
1.0,27,4.800438
1.0,33,4.807101
1.0,30,4.813098
1.0,31,4.819284
0.0,11,4.821663
1.0,28,4.827518
1.0,30,4.833484
0.0,10,4.835502
0.0,19,4.839225
1.0,32,4.845673
1.0,31,4.852429
0.0,25,4.85786
0.0,13,4.860382
1.0,33,4.866891
1.0,27,4.872892
1.0,31,4.878969
1.0,39,4.887124
1.0,33,4.893706
1.0,31,4.899809
0.0,26,4.905126
0.0,9,4.906896
1.0,27,4.912262
0.0,13,4.914862
1.0,27,4.920265
1.0,31,4.926413
1.0,27,4.931869
1.0,30,4.937821
1.0,27,4.943282
1.0,31,4.949376
0.0,18,4.952922
0.0,26,4.95818
1.0,27,4.963616
1.0,27,4.968958
1.0,27,4.974276
1.0,32,4.980587
1.0,30,4.986619
1.0,31,4.992716
1.0,29,4.998731
1.0,30,5.004519
1.0,29,5.010394
0.0,19,5.014177
1.0,29,5.019908
1.0,31,5.026381
1.0,33,5.032931
1.0,36,5.040737
1.0,33,5.04773
1.0,29,5.053712
1.0,30,5.060197
1.0,30,5.066596
0.0,22,5.070855
1.0,35,5.077868
1.0,31,5.08404
0.0,12,5.086361
1.0,30,5.092249
0.0,6,5.093441
0.0,6,5.094711
1.0,28,5.100196
0.0,21,5.104319
1.0,33,5.110769
1.0,27,5.116142
1.0,27,5.121588
1.0,32,5.127897
1.0,32,5.134305
1.0,33,5.140755
1.0,31,5.146897
1.0,31,5.153052
1.0,30,5.158928
1.0,31,5.164967
1.0,27,5.170436
1.0,34,5.177094
1.0,31,5.183301
0.0,15,5.186213
1.0,27,5.191719
1.0,27,5.197079
1.0,27,5.202434
1.0,33,5.208904
1.0,29,5.214761
1.0,36,5.222039
1.0,34,5.229033
1.0,30,5.23494
1.0,28,5.241338
1.0,27,5.247085
1.0,29,5.252944
0.0,8,5.254514
0.0,13,5.257174
1.0,27,5.263332
0.0,8,5.264939
0.0,4,5.265741
1.0,28,5.271682
1.0,27,5.277128
1.0,28,5.282898
0.0,21,5.287631
0.0,4,5.288471
1.0,29,5.294679
1.0,28,5.300266
1.0,36,5.307388
0.0,22,5.311719
1.0,34,5.318402
0.0,25,5.323618
1.0,30,5.329533
1.0,29,5.335207
1.0,31,5.34136
0.0,4,5.342151
1.0,34,5.348783
1.0,32,5.355206
1.0,29,5.360853
0.0,8,5.362414
1.0,30,5.368458
1.0,37,5.375772
1.0,31,5.381896
