# {"t_start": 1641711773.7376254, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00104
0.0,27,0.001688
0.0,6,0.001863
0.0,21,0.002356
0.0,57,0.003628
0.0,49,0.004755
0.0,24,0.00531
0.0,7,0.005503
0.0,19,0.005945
0.0,23,0.006475
0.0,21,0.006963
0.0,42,0.007909
0.0,58,0.009217
0.0,15,0.009579
0.0,41,0.01052
0.0,46,0.011572
0.0,37,0.012449
0.0,7,0.012635
0.0,126,0.015385
0.0,17,0.015791
0.0,52,0.016982
0.0,31,0.017672
0.0,15,0.018017
0.0,48,0.01913
0.0,83,0.021268
0.0,37,0.022102
0.0,57,0.02334
0.0,110,0.026096
0.0,34,0.026889
0.0,99,0.02902
0.0,111,0.031395
0.0,42,0.032355
0.0,82,0.034193
0.0,43,0.035136
0.0,4,0.035253
0.0,144,0.038389
0.0,76,0.040035
0.0,83,0.041858
0.0,55,0.043122
0.0,105,0.045405
0.0,23,0.046224
0.0,8,0.046429
0.0,15,0.046778
0.0,67,0.048271
0.0,71,0.049788
0.0,111,0.052159
0.0,18,0.052623
0.0,60,0.053922
0.0,51,0.055057
0.0,137,0.058194
1.0,75,0.059952
0.0,234,0.065044
0.0,114,0.067845
0.0,90,0.070378
0.0,46,0.071429
0.0,83,0.073237
0.0,14,0.073594
0.0,88,0.075498
0.0,64,0.07692
0.0,146,0.080359
0.0,29,0.08101
0.0,98,0.083548
0.0,76,0.085199
0.0,7,0.085384
0.0,61,0.086705
0.0,87,0.088734
0.0,5,0.088879
0.0,207,0.093533
1.0,49,0.094623
0.0,124,0.097301
1.0,137,0.100296
1.0,69,0.101835
0.0,277,0.10785
0.0,91,0.109976
0.0,86,0.111825
1.0,79,0.113539
1.0,109,0.116133
0.0,259,0.122073
0.0,169,0.125782
0.0,303,0.132264
0.0,917,0.15258
1.0,81,0.15438
0.0,12,0.15467
0.0,102,0.157089
0.0,13,0.15746
0.0,327,0.164876
1.0,42,0.16584
0.0,65,0.16732
0.0,694,0.182802
0.0,57,0.18407
0.0,157,0.187616
0.0,13,0.187933
0.0,49,0.189065
0.0,208,0.193515
0.0,39,0.194401
0.0,69,0.195989
0.0,34,0.196795
0.0,36,0.19769
0.0,229,0.202914
0.0,53,0.204372
1.0,92,0.206424
0.0,14,0.206758
0.0,9,0.206983
0.0,125,0.209731
1.0,88,0.211724
1.0,110,0.214153
0.0,4,0.214275
0.0,10,0.214527
1.0,300,0.221057
0.0,311,0.228155
0.0,32,0.228953
0.0,125,0.231686
0.0,75,0.233374
0.0,212,0.237949
0.0,162,0.241481
1.0,77,0.24338
1.0,118,0.246163
0.0,6,0.246323
0.0,65,0.247764
0.0,397,0.256644
0.0,41,0.257577
0.0,30,0.258303
0.0,58,0.259682
1.0,297,0.266401
1.0,84,0.268282
1.0,85,0.27021
1.0,76,0.27222
0.0,22,0.272748
0.0,236,0.277898
0.0,185,0.281899
0.0,108,0.284337
0.0,52,0.285495
1.0,126,0.288352
1.0,153,0.291839
0.0,109,0.294482
0.0,51,0.295666
0.0,42,0.296657
0.0,265,0.302429
0.0,12,0.302727
0.0,153,0.306227
1.0,110,0.308758
0.0,65,0.310196
0.0,10,0.310443
0.0,2,0.310516
1.0,110,0.312968
0.0,223,0.318066
0.0,44,0.31909
1.0,231,0.324217
0.0,33,0.324968
0.0,160,0.328811
0.0,52,0.329952
1.0,208,0.334612
0.0,291,0.34124
0.0,74,0.342856
0.0,237,0.347956
0.0,304,0.354747
1.0,39,0.355626
1.0,125,0.359199
1.0,222,0.364392
1.0,108,0.366919
0.0,496,0.378016
0.0,17,0.378425
0.0,12,0.37872
1.0,80,0.380572
1.0,268,0.386894
0.0,35,0.387685
0.0,102,0.389899
0.0,54,0.39108
0.0,184,0.395146
0.0,15,0.395506
0.0,815,0.413341
1.0,121,0.416083
1.0,231,0.421146
0.0,66,0.422604
1.0,139,0.425981
0.0,42,0.42692
1.0,78,0.428689
1.0,79,0.430751
0.0,277,0.436768
1.0,42,0.437715
0.0,34,0.438471
1.0,47,0.439532
0.0,304,0.446256
0.0,19,0.446697
0.0,23,0.447221
1.0,106,0.449584
0.0,54,0.450763
0.0,61,0.4521
1.0,381,0.460796
1.0,62,0.462346
1.0,63,0.463726
1.0,88,0.465669
0.0,56,0.466947
0.0,21,0.467427
0.0,239,0.472659
0.0,23,0.473227
0.0,32,0.473943
1.0,110,0.476651
0.0,86,0.478603
0.0,22,0.479114
0.0,204,0.483828
0.0,165,0.487484
1.0,161,0.491089
0.0,13,0.49141
1.0,35,0.492207
0.0,9,0.492435
0.0,28,0.493064
1.0,67,0.494548
1.0,173,0.498533
1.0,288,0.504941
1.0,92,0.506963
0.0,87,0.508862
0.0,231,0.51387
0.0,20,0.514341
0.0,11,0.514611
0.0,24,0.51516
0.0,21,0.515647
0.0,16,0.516019
1.0,143,0.519376
0.0,209,0.524231
0.0,36,0.52513
1.0,57,0.526389
0.0,6,0.526549
1.0,59,0.527867
0.0,15,0.528231
0.0,9,0.528463
0.0,129,0.531265
0.0,357,0.539044
1.0,76,0.540956
1.0,117,0.543861
1.0,58,0.545209
0.0,138,0.548262
0.0,108,0.550591
1.0,183,0.554503
0.0,23,0.555061
0.0,6,0.555228
0.0,32,0.555935
1.0,255,0.56139
1.0,63,0.562802
1.0,413,0.572476
1.0,42,0.573424
1.0,57,0.574688
0.0,114,0.577177
0.0,25,0.577768
0.0,46,0.579076
1.0,349,0.587165
0.0,5,0.587312
0.0,125,0.590291
1.0,52,0.591467
0.0,281,0.597676
1.0,81,0.599553
0.0,39,0.600693
1.0,36,0.601574
0.0,5,0.601712
1.0,25,0.602277
0.0,159,0.605742
1.0,44,0.606714
0.0,17,0.607119
1.0,299,0.613875
1.0,34,0.614661
0.0,309,0.621397
0.0,139,0.624507
0.0,55,0.625783
0.0,320,0.632796
1.0,58,0.634327
0.0,210,0.639354
1.0,24,0.639963
1.0,107,0.642411
0.0,40,0.643323
1.0,45,0.644364
0.0,315,0.65127
1.0,23,0.651816
0.0,878,0.671719
1.0,37,0.672604
0.0,12,0.672902
1.0,32,0.673645
1.0,35,0.674575
1.0,58,0.675978
0.0,44,0.677043
0.0,108,0.679407
1.0,28,0.680285
1.0,21,0.680808
1.0,38,0.68171
1.0,160,0.685185
0.0,409,0.69415
0.0,25,0.694772
0.0,282,0.701161
0.0,33,0.701917
1.0,24,0.702682
0.0,34,0.703502
0.0,31,0.70421
0.0,31,0.704951
0.0,6,0.705112
1.0,130,0.707962
1.0,49,0.709098
1.0,452,0.71912
1.0,27,0.719745
1.0,28,0.720451
1.0,149,0.723731
0.0,64,0.725399
0.0,21,0.725898
1.0,27,0.726521
0.0,49,0.727611
1.0,23,0.728153
1.0,38,0.729026
0.0,88,0.730966
1.0,26,0.731714
1.0,29,0.732512
1.0,21,0.733015
0.0,56,0.734312
0.0,12,0.73461
0.0,164,0.738182
0.0,11,0.738459
0.0,104,0.740762
0.0,32,0.741499
1.0,21,0.741995
1.0,40,0.742902
1.0,22,0.74342
1.0,19,0.743873
1.0,161,0.747452
1.0,40,0.748655
1.0,37,0.749503
1.0,19,0.749955
1.0,23,0.750494
0.0,755,0.76731
1.0,39,0.768251
1.0,23,0.768824
0.0,19,0.76927
1.0,19,0.769724
1.0,22,0.770246
1.0,31,0.771052
1.0,28,0.771828
0.0,203,0.776361
0.0,33,0.777119
0.0,2,0.777194
1.0,141,0.780452
1.0,78,0.782214
1.0,28,0.782872
1.0,21,0.783367
1.0,36,0.784193
0.0,83,0.786016
0.0,25,0.786595
1.0,18,0.787027
1.0,28,0.787676
1.0,90,0.789901
1.0,21,0.790399
1.0,23,0.790969
0.0,11,0.791237
0.0,15,0.791594
1.0,19,0.792044
0.0,73,0.793686
1.0,25,0.794393
1.0,17,0.794881
0.0,12,0.795177
1.0,23,0.795724
1.0,26,0.796326
1.0,23,0.796867
0.0,77,0.798573
1.0,18,0.798998
1.0,17,0.799402
