episodes,steps,total reward
27,1000,0.0
40,2000,0.0
53,3000,1.0
67,4000,0.0
76,5000,4.0
80,6000,1.0
85,7000,1.0
88,8000,1.0
99,9000,0.0
109,10000,4.0
119,11000,2.0
126,12000,3.0
134,13000,3.0
145,14000,2.0
152,15000,2.0
158,16000,2.0
164,17000,3.0
170,18000,1.0
177,19000,4.0
188,20000,4.0
197,21000,4.0
208,22000,4.0
219,23000,4.0
229,24000,3.0
239,25000,5.0
247,26000,4.0
258,27000,5.0
264,28000,2.0
272,29000,5.0
280,30000,4.0
288,31000,4.0
299,32000,7.0
320,33000,11.0
330,34000,8.0
351,35000,13.0
372,36000,13.0
410,37000,35.0
466,38000,42.0
503,39000,31.0
523,40000,16.0
546,41000,18.0
601,42000,48.0
649,43000,42.0
708,44000,47.0
757,45000,39.0
802,46000,40.0
862,47000,46.0
921,48000,48.0
974,49000,50.0
1020,50000,37.0
1073,51000,49.0
1129,52000,49.0
1187,53000,45.0
1244,54000,47.0
1303,55000,47.0
1360,56000,49.0
1415,57000,48.0
1473,58000,49.0
1530,59000,49.0
1589,60000,44.0
1645,61000,49.0
1704,62000,49.0
1759,63000,49.0
1820,64000,47.0
1875,65000,49.0
1937,66000,47.0
1995,67000,48.0
2051,68000,50.0
2106,69000,49.0
2162,70000,47.0
2217,71000,51.0
2275,72000,49.0
2330,73000,49.0
2388,74000,48.0
2445,75000,47.0
2500,76000,49.0
2556,77000,46.0
2617,78000,45.0
2675,79000,46.0
2736,80000,48.0
2790,81000,51.0
2848,82000,48.0
2901,83000,51.0
2957,84000,47.0
3015,85000,46.0
3070,86000,49.0
3126,87000,51.0
3185,88000,48.0
3241,89000,46.0
3295,90000,48.0
3352,91000,49.0
3408,92000,47.0
3465,93000,48.0
3522,94000,49.0
3577,95000,48.0
3634,96000,45.0
3691,97000,46.0
3748,98000,51.0
3803,99000,49.0
3857,100000,48.0
