# {"t_start": 1642004253.1951838, "env_id": "Office-single-v0"} 
r,l,t
0.0,234,0.00626
0.0,48,0.007545
0.0,126,0.010812
0.0,13,0.01118
0.0,32,0.011998
0.0,70,0.013732
0.0,59,0.015217
0.0,97,0.017601
0.0,155,0.02147
0.0,106,0.024237
0.0,45,0.025387
0.0,94,0.027836
0.0,59,0.029312
0.0,24,0.029935
0.0,37,0.030922
0.0,42,0.031984
0.0,171,0.036397
0.0,67,0.038145
0.0,76,0.040072
0.0,221,0.045506
0.0,48,0.046719
0.0,135,0.050534
0.0,78,0.052515
0.0,43,0.053611
0.0,53,0.05494
0.0,21,0.055492
0.0,102,0.057992
0.0,89,0.060286
0.0,54,0.061623
0.0,403,0.071444
0.0,75,0.073319
0.0,115,0.076203
0.0,13,0.076562
0.0,179,0.080953
0.0,32,0.081765
0.0,96,0.084136
0.0,101,0.086642
0.0,378,0.095947
0.0,432,0.106746
0.0,220,0.112239
0.0,327,0.120415
0.0,87,0.122616
0.0,370,0.131878
0.0,194,0.136889
0.0,177,0.141427
0.0,33,0.142355
0.0,642,0.158404
0.0,135,0.161802
0.0,258,0.168335
0.0,114,0.171191
0.0,77,0.173162
0.0,107,0.175932
0.0,120,0.178927
0.0,507,0.191586
0.0,206,0.196795
0.0,522,0.209868
0.0,385,0.219877
0.0,156,0.22382
0.0,345,0.232442
0.0,457,0.243939
0.0,132,0.247266
0.0,157,0.251344
0.0,410,0.261882
0.0,74,0.264003
0.0,75,0.266125
0.0,365,0.275313
0.0,33,0.276176
0.0,115,0.279041
0.0,506,0.292125
0.0,159,0.296254
0.0,1000,0.321088
0.0,1000,0.346275
0.0,52,0.347634
0.0,809,0.367805
0.0,69,0.36959
0.0,185,0.374249
0.0,142,0.377805
0.0,408,0.388021
0.0,626,0.403669
0.0,93,0.406046
0.0,27,0.406757
0.0,285,0.413849
0.0,376,0.423272
0.0,72,0.425101
0.0,126,0.428267
0.0,1000,0.45318
0.0,218,0.458706
0.0,71,0.460511
0.0,355,0.469367
0.0,144,0.473037
0.0,106,0.475754
0.0,252,0.482201
0.0,323,0.490334
0.0,340,0.498915
0.0,173,0.503275
0.0,683,0.521096
0.0,550,0.534876
0.0,324,0.542999
0.0,193,0.547915
0.0,708,0.565996
0.0,29,0.566769
0.0,102,0.569309
0.0,112,0.572127
0.0,150,0.575885
0.0,58,0.577359
0.0,1000,0.60234
0.0,11,0.602662
0.0,191,0.60744
0.0,230,0.613266
0.0,142,0.616838
0.0,184,0.621516
0.0,63,0.623148
0.0,1000,0.647832
0.0,55,0.649254
0.0,28,0.649989
0.0,282,0.65707
0.0,1000,0.681775
0.0,12,0.682121
0.0,43,0.683234
0.0,84,0.685369
0.0,21,0.685932
0.0,30,0.686719
0.0,177,0.69116
0.0,30,0.691932
0.0,1000,0.716904
0.0,172,0.721273
0.0,469,0.733015
0.0,17,0.733479
0.0,412,0.743767
0.0,251,0.750054
0.0,305,0.757944
0.0,130,0.76123
0.0,1000,0.786519
0.0,30,0.787312
0.0,48,0.788576
0.0,224,0.794573
0.0,69,0.796351
0.0,25,0.797022
0.0,488,0.809283
0.0,190,0.814163
0.0,422,0.824792
0.0,14,0.825185
0.0,217,0.830957
0.0,47,0.83223
0.0,41,0.833287
0.0,82,0.835381
0.0,15,0.83579
0.0,531,0.849097
0.0,212,0.854452
0.0,585,0.86904
0.0,195,0.87397
0.0,100,0.876503
0.0,298,0.883963
0.0,400,0.893965
0.0,185,0.898634
0.0,40,0.899677
0.0,383,0.909216
0.0,32,0.910054
0.0,55,0.911465
0.0,299,0.918944
0.0,189,0.923669
0.0,340,0.932236
0.0,36,0.933182
0.0,104,0.935785
0.0,44,0.936925
0.0,1000,0.961685
0.0,30,0.962485
0.0,1000,0.987396
0.0,288,0.994679
0.0,246,1.000899
0.0,25,1.001557
0.0,347,1.010416
0.0,342,1.019008
0.0,242,1.025521
0.0,1000,1.05093
0.0,60,1.052483
0.0,426,1.063092
0.0,103,1.065687
0.0,718,1.083488
0.0,524,1.096725
0.0,104,1.099364
0.0,98,1.101858
0.0,374,1.111199
0.0,178,1.115695
0.0,24,1.116328
0.0,278,1.123335
0.0,125,1.126463
0.0,315,1.134351
0.0,1000,1.159115
0.0,338,1.167582
0.0,184,1.172226
0.0,122,1.175351
0.0,250,1.181589
0.0,76,1.183516
0.0,37,1.184468
0.0,425,1.195183
0.0,1000,1.219934
0.0,290,1.227224
0.0,443,1.238246
0.0,408,1.248451
0.0,1000,1.273757
0.0,246,1.279947
0.0,160,1.284002
0.0,136,1.287583
0.0,440,1.299049
0.0,330,1.307383
0.0,24,1.30804
0.0,28,1.30878
0.0,1000,1.333774
0.0,396,1.34372
0.0,31,1.344537
0.0,73,1.346439
0.0,89,1.348709
0.0,109,1.351467
0.0,78,1.353447
0.0,807,1.373488
0.0,751,1.392443
0.0,157,1.39648
0.0,317,1.404457
0.0,701,1.422473
0.0,168,1.426754
0.0,112,1.429562
0.0,60,1.431073
0.0,362,1.440109
0.0,1000,1.465018
0.0,209,1.470317
0.0,103,1.472934
0.0,292,1.480322
0.0,1000,1.505317
0.0,1000,1.53092
0.0,25,1.531597
0.0,37,1.532562
0.0,255,1.539185
0.0,154,1.5432
0.0,1000,1.568423
0.0,1000,1.593373
0.0,158,1.597354
0.0,1000,1.622171
0.0,1000,1.646978
0.0,90,1.649317
0.0,1000,1.674047
0.0,308,1.681725
0.0,1000,1.706683
0.0,1000,1.731554
0.0,205,1.736691
0.0,39,1.737697
0.0,98,1.740149
0.0,232,1.745906
0.0,31,1.746719
0.0,1000,1.771879
0.0,39,1.772914
0.0,8,1.773151
0.0,208,1.778767
0.0,219,1.784327
0.0,707,1.802333
0.0,42,1.803451
0.0,205,1.808598
0.0,36,1.809535
0.0,1000,1.834416
0.0,62,1.836148
0.0,696,1.853554
0.0,260,1.860092
0.0,977,1.884253
0.0,343,1.892836
0.0,128,1.89607
0.0,223,1.901722
0.0,181,1.906265
0.0,1000,1.931068
0.0,254,1.937473
0.0,27,1.938185
0.0,205,1.943306
0.0,14,1.943684
0.0,104,1.946305
0.0,77,1.948247
0.0,259,1.954742
0.0,709,1.972406
0.0,72,1.974245
0.0,104,1.976922
0.0,194,1.981797
0.0,508,1.994573
0.0,207,1.99988
0.0,578,2.014781
0.0,211,2.020361
0.0,468,2.032239
0.0,142,2.036005
0.0,1000,2.061358
0.0,320,2.06957
0.0,90,2.071853
0.0,71,2.073647
0.0,329,2.081903
0.0,354,2.090818
0.0,793,2.110593
0.0,320,2.11864
0.0,710,2.136317
0.0,713,2.154238
0.0,26,2.154935
0.0,182,2.159521
