episodes,steps,total reward
62,10000,0.0
95,20000,0.0
130,30000,0.0
171,40000,0.0
200,50000,0.0
229,60000,0.0
249,70000,0.0
281,80000,0.0
308,90000,0.0
332,100000,0.0
363,110000,0.0
398,120000,0.0
422,130000,0.0
448,140000,0.0
469,150000,0.0
492,160000,0.0
512,170000,0.0
536,180000,0.0
564,190000,0.0
588,200000,0.0
609,210000,0.0
636,220000,0.0
661,230000,0.0
683,240000,0.0
709,250000,0.0
726,260000,0.0
751,270000,0.0
775,280000,0.0
811,290000,0.0
837,300000,0.0
862,310000,0.0
883,320000,0.0
910,330000,0.0
936,340000,0.0
954,350000,0.0
978,360000,0.0
995,370000,0.0
1021,380000,0.0
1045,390000,0.0
1066,400000,0.0
1088,410000,0.0
1110,420000,0.0
1135,430000,0.0
1160,440000,1.0
1190,450000,0.0
1211,460000,0.0
1235,470000,0.0
1260,480000,0.0
1288,490000,0.0
1313,500000,0.0
1334,510000,1.0
1355,520000,0.0
1377,530000,1.0
1404,540000,0.0
1427,550000,0.0
1450,560000,1.0
1473,570000,0.0
1487,580000,0.0
1515,590000,2.0
1537,600000,1.0
1558,610000,0.0
1586,620000,1.0
1609,630000,0.0
1633,640000,1.0
1655,650000,1.0
1686,660000,1.0
1707,670000,1.0
1733,680000,1.0
1762,690000,2.0
1791,700000,1.0
1813,710000,0.0
1835,720000,0.0
1858,730000,1.0
1880,740000,0.0
1901,750000,2.0
1922,760000,0.0
1943,770000,1.0
1980,780000,3.0
2002,790000,2.0
2023,800000,2.0
2045,810000,2.0
2065,820000,0.0
2086,830000,1.0
2112,840000,3.0
2134,850000,2.0
2154,860000,1.0
2176,870000,2.0
2193,880000,5.0
2214,890000,2.0
2245,900000,3.0
2267,910000,2.0
2290,920000,3.0
2328,930000,3.0
2353,940000,6.0
2377,950000,3.0
2404,960000,1.0
2429,970000,5.0
2450,980000,1.0
2479,990000,6.0
2507,1000000,5.0
