# {"t_start": 1641591755.3400052, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.004439
0.0,34,0.005286
0.0,25,0.005986
0.0,141,0.009295
0.0,117,0.012294
0.0,79,0.014272
0.0,28,0.015001
0.0,32,0.015843
0.0,89,0.018087
0.0,37,0.019045
0.0,183,0.023301
0.0,49,0.024518
0.0,65,0.026329
0.0,66,0.027919
0.0,125,0.030887
0.0,220,0.03604
0.0,54,0.037318
0.0,110,0.03989
0.0,164,0.043907
0.0,63,0.045404
0.0,26,0.046085
0.0,187,0.051251
0.0,132,0.05444
0.0,170,0.058786
0.0,47,0.059903
0.0,318,0.067302
0.0,278,0.074253
0.0,468,0.085542
0.0,118,0.088468
0.0,247,0.094212
0.0,87,0.096293
0.0,275,0.103
0.0,21,0.10353
0.0,108,0.106174
0.0,229,0.111536
0.0,85,0.113543
0.0,81,0.115451
0.0,224,0.121053
0.0,122,0.12416
0.0,109,0.126791
0.0,72,0.128469
0.0,114,0.13113
0.0,80,0.13304
0.0,40,0.134108
0.0,205,0.138881
0.0,266,0.145339
0.0,364,0.154266
0.0,172,0.158391
0.0,93,0.160597
0.0,149,0.164155
0.0,122,0.167231
0.0,241,0.173254
0.0,215,0.178435
0.0,284,0.185038
0.0,112,0.187721
0.0,206,0.192508
0.0,118,0.195728
0.0,70,0.197385
0.0,565,0.211348
0.0,15,0.211739
0.0,137,0.214949
0.0,125,0.218158
0.0,27,0.218816
0.0,358,0.227483
0.0,217,0.232624
0.0,26,0.233275
0.0,420,0.243144
0.0,108,0.246024
0.0,45,0.247116
0.0,366,0.255662
0.0,57,0.257039
0.0,154,0.260766
0.0,76,0.262666
0.0,215,0.268078
0.0,27,0.268773
0.0,138,0.272081
0.0,410,0.281575
0.0,82,0.283521
0.0,232,0.289022
0.0,222,0.294607
0.0,116,0.297343
0.0,1000,0.321242
0.0,464,0.332452
0.0,275,0.338938
0.0,180,0.343509
0.0,89,0.345709
0.0,1000,0.369823
0.0,95,0.372086
0.0,73,0.373888
0.0,18,0.374342
0.0,225,0.379755
0.0,207,0.384999
0.0,556,0.39821
0.0,527,0.410615
0.0,32,0.411402
0.0,168,0.415617
0.0,609,0.430031
0.0,402,0.439822
0.0,72,0.441743
0.0,123,0.444695
0.0,213,0.44972
0.0,152,0.453328
0.0,27,0.454043
0.0,101,0.45639
0.0,1000,0.480677
0.0,837,0.500909
0.0,314,0.508283
0.0,735,0.525794
0.0,628,0.54122
0.0,944,0.56366
0.0,76,0.56547
0.0,150,0.568999
0.0,355,0.57762
0.0,407,0.587405
0.0,1000,0.61167
0.0,89,0.613877
0.0,559,0.627175
0.0,298,0.634665
0.0,18,0.635122
0.0,357,0.643458
0.0,601,0.657884
0.0,1000,0.681608
0.0,321,0.689571
0.0,247,0.695396
0.0,185,0.699769
0.0,31,0.700561
0.0,36,0.701877
0.0,200,0.706544
0.0,1000,0.730752
0.0,36,0.73163
0.0,50,0.732805
0.0,214,0.737894
0.0,310,0.745307
0.0,164,0.749498
0.0,379,0.758384
0.0,697,0.77512
0.0,468,0.786264
0.0,1000,0.810093
0.0,789,0.829125
0.0,69,0.830786
0.0,58,0.832194
0.0,106,0.834728
0.0,26,0.835371
0.0,112,0.838519
0.0,1000,0.862538
0.0,26,0.863204
0.0,405,0.873047
0.0,155,0.876783
0.0,228,0.882463
0.0,98,0.884737
0.0,820,0.90414
0.0,304,0.911418
0.0,101,0.913834
0.0,65,0.915383
0.0,223,0.921118
0.0,347,0.929439
0.0,404,0.939221
0.0,60,0.940646
0.0,1000,0.964415
0.0,1000,0.98874
0.0,206,0.994007
0.0,346,1.002303
0.0,1000,1.026025
0.0,580,1.040015
0.0,291,1.046813
0.0,249,1.052875
0.0,274,1.059328
0.0,92,1.061519
0.0,414,1.071769
0.0,535,1.084582
0.0,3,1.084692
0.0,418,1.094915
0.0,214,1.099979
0.0,157,1.103766
0.0,358,1.112329
0.0,32,1.113194
0.0,516,1.125325
0.0,187,1.130031
0.0,145,1.133493
0.0,63,1.135188
0.0,206,1.140136
0.0,976,1.163523
0.0,687,1.17981
0.0,132,1.183207
0.0,1000,1.20729
0.0,237,1.213026
0.0,64,1.214651
0.0,243,1.220628
0.0,45,1.22182
