episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
31,4000,0.0
38,5000,0.0
46,6000,0.0
51,7000,0.0
56,8000,0.0
63,9000,0.0
67,10000,0.0
73,11000,0.0
79,12000,0.0
81,13000,0.0
84,14000,0.0
86,15000,0.0
92,16000,0.0
95,17000,0.0
97,18000,0.0
104,19000,0.0
105,20000,0.0
107,21000,0.0
108,22000,0.0
109,23000,0.0
113,24000,0.0
114,25000,0.0
117,26000,0.0
120,27000,0.0
121,28000,0.0
125,29000,0.0
128,30000,0.0
133,31000,0.0
135,32000,0.0
137,33000,0.0
138,34000,0.0
144,35000,0.0
146,36000,0.0
150,37000,0.0
154,38000,0.0
158,39000,0.0
159,40000,0.0
160,41000,0.0
162,42000,0.0
163,43000,0.0
168,44000,0.0
171,45000,0.0
174,46000,0.0
179,47000,0.0
181,48000,0.0
183,49000,0.0
184,50000,0.0
191,51000,0.0
195,52000,0.0
197,53000,0.0
198,54000,0.0
199,55000,0.0
204,56000,0.0
206,57000,0.0
214,58000,0.0
218,59000,0.0
219,60000,0.0
222,61000,0.0
226,62000,0.0
227,63000,0.0
229,64000,0.0
233,65000,0.0
236,66000,0.0
240,67000,0.0
242,68000,0.0
243,69000,0.0
247,70000,0.0
249,71000,0.0
254,72000,0.0
256,73000,0.0
257,74000,0.0
260,75000,0.0
261,76000,0.0
265,77000,0.0
268,78000,0.0
271,79000,0.0
272,80000,0.0
273,81000,0.0
277,82000,0.0
278,83000,0.0
281,84000,0.0
283,85000,0.0
286,86000,0.0
287,87000,0.0
288,88000,0.0
290,89000,0.0
292,90000,0.0
294,91000,0.0
296,92000,0.0
302,93000,0.0
304,94000,0.0
305,95000,0.0
307,96000,0.0
310,97000,0.0
312,98000,0.0
315,99000,0.0
317,100000,0.0
