# {"t_start": 1641551507.1144025, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006765
0.0,37,0.019022
0.0,43,0.032867
0.5,231,0.105313
0.0,121,0.142606
0.0,25,0.150198
0.0,15,0.154856
0.0,97,0.184558
0.0,106,0.21715
0.0,177,0.271299
0.0,159,0.320739
0.0,79,0.346266
0.0,185,0.403011
0.0,356,0.511883
0.0,46,0.526096
0.0,64,0.546274
0.0,59,0.564621
0.0,283,0.652251
0.0,307,0.747035
0.0,282,0.833026
1.0,87,0.85966
0.0,146,0.904221
0.0,301,0.997744
0.0,360,1.108626
0.0,156,1.156307
0.0,377,1.273987
0.0,638,1.469479
0.5,145,1.513964
0.0,252,1.59385
0.0,272,1.678483
0.0,133,1.719815
0.5,140,1.762576
0.0,679,1.972044
0.0,158,2.020003
0.0,70,2.042026
0.0,1000,2.350438
0.0,1000,2.664146
0.0,63,2.683715
0.0,58,2.701823
0.0,321,2.802632
1.0,815,3.057702
1.0,360,3.171275
0.0,706,3.391799
0.0,319,3.493773
0.0,101,3.525359
0.0,193,3.586589
0.0,1000,3.90118
0.0,24,3.90876
0.0,65,3.929111
1.0,678,4.143068
0.0,9,4.146006
0.0,654,4.351839
0.0,646,4.555843
0.0,62,4.575779
0.0,271,4.660808
0.0,1000,4.97601
0.0,65,4.996665
0.0,439,5.136378
0.0,300,5.230145
0.0,138,5.273479
1.0,64,5.293666
0.0,460,5.439987
0.0,283,5.528631
0.0,90,5.557639
0.0,78,5.582144
0.0,317,5.68357
0.0,180,5.740398
0.5,66,5.761008
1.0,106,5.794207
0.0,517,5.957136
0.0,593,6.145212
0.0,278,6.23229
1.0,56,6.249954
1.0,557,6.427302
0.0,65,6.447652
0.5,20,6.454029
1.0,107,6.487637
0.0,355,6.601154
0.0,38,6.613857
0.0,191,6.675196
1.0,67,6.696379
0.0,440,6.835316
0.0,864,7.112389
0.0,50,7.128229
1.0,119,7.165956
0.0,513,7.330771
0.0,530,7.498774
0.0,141,7.544273
1.0,79,7.57027
0.0,285,7.660092
0.0,1000,7.977698
0.5,11,7.981196
1.0,41,7.994135
1.0,153,8.043169
0.0,150,8.090631
0.5,9,8.093448
1.0,81,8.119878
1.0,485,8.274702
0.0,278,8.363104
0.5,11,8.366546
1.0,174,8.42221
1.0,647,8.627472
1.0,931,8.92202
0.5,9,8.924851
1.0,62,8.944395
0.0,70,8.966482
0.0,430,9.103255
0.5,7,9.105492
1.0,32,9.115586
1.0,404,9.244061
0.0,657,9.452667
0.5,7,9.454868
1.0,101,9.487456
0.0,298,9.583109
0.0,142,9.628777
0.5,7,9.630971
1.0,60,9.649799
0.0,22,9.656673
0.0,40,9.669348
0.5,9,9.672188
1.0,30,9.681585
0.0,547,9.855458
1.0,717,10.082452
0.5,9,10.085322
1.0,49,10.101137
0.0,324,10.204472
0.0,258,10.286213
0.5,9,10.289099
1.0,20,10.295342
0.0,58,10.313737
0.0,452,10.457063
0.5,13,10.461258
1.0,23,10.468437
0.0,220,10.537714
0.0,25,10.54616
0.5,11,10.549582
1.0,18,10.555239
1.0,275,10.642284
1.0,739,10.877715
0.5,9,10.880535
1.0,25,10.888345
0.0,60,10.907079
0.0,360,11.020754
0.5,7,11.022946
1.0,18,11.028951
0.0,106,11.063768
0.0,1000,11.381036
0.5,7,11.38326
1.0,20,11.389579
0.0,6,11.391458
0.0,27,11.399979
0.5,7,11.402318
1.0,20,11.408784
1.0,202,11.472456
0.0,192,11.533188
0.5,11,11.536711
1.0,18,11.542752
1.0,794,11.796957
0.0,285,11.886295
0.5,9,11.889102
1.0,18,11.894874
0.0,26,11.903102
0.0,509,12.065045
0.5,11,12.068496
1.0,18,12.074233
0.0,72,12.097034
1.0,337,12.203158
0.5,9,12.205978
1.0,24,12.213479
1.0,283,12.303639
1.0,672,12.516725
0.5,9,12.51963
0.0,5,12.521311
0.0,46,12.535861
0.0,1000,12.854015
0.5,7,12.856246
1.0,22,12.863153
1.0,217,12.933112
1.0,963,13.239386
0.5,7,13.241689
1.0,19,13.24769
0.0,85,13.275347
0.0,264,13.35921
0.5,9,13.362071
1.0,20,13.368387
1.0,203,13.433199
0.0,16,13.438438
0.5,9,13.441313
1.0,18,13.44747
0.0,82,13.473276
1.0,444,13.614771
0.5,7,13.617005
1.0,20,13.623691
1.0,375,13.742775
0.0,776,13.990424
0.5,7,13.992811
1.0,22,13.999636
1.0,131,14.041643
1.0,335,14.148789
0.5,7,14.15099
1.0,24,14.158671
1.0,207,14.225248
0.0,576,14.408773
0.5,7,14.411039
1.0,20,14.41743
0.0,18,14.423195
0.0,10,14.426409
0.5,7,14.428587
1.0,22,14.435571
0.0,189,14.495488
0.0,418,14.629643
0.5,7,14.631893
1.0,20,14.638232
1.0,336,14.745376
1.0,401,14.873119
0.5,7,14.875429
1.0,18,14.881233
1.0,111,14.916975
1.0,734,15.151203
0.5,7,15.153517
0.0,3,15.154461
1.0,303,15.251822
0.0,204,15.317492
0.5,7,15.319705
1.0,18,15.325336
0.0,44,15.339264
0.0,55,15.356738
0.5,7,15.358939
1.0,18,15.364564
1.0,158,15.414999
1.0,185,15.474102
0.5,7,15.476303
0.0,7,15.47861
0.0,113,15.515326
0.0,61,15.535234
0.5,7,15.53748
1.0,24,15.545492
1.0,231,15.619559
1.0,630,15.820167
0.5,9,15.823517
0.0,5,15.825088
0.0,101,15.857715
1.0,314,15.95826
0.5,7,15.960464
1.0,21,15.967185
0.0,71,15.989918
1.0,702,16.215707
0.5,9,16.218586
1.0,18,16.224313
1.0,89,16.25265
1.0,576,16.436141
0.5,7,16.438425
0.0,5,16.440075
1.0,184,16.501264
0.0,150,16.549866
0.5,9,16.552818
1.0,20,16.559606
1.0,290,16.652363
1.0,205,16.718101
0.5,7,16.720386
1.0,18,16.72607
1.0,113,16.762266
0.0,497,16.922124
0.5,7,16.924404
0.0,7,16.926596
1.0,175,16.982387
0.0,308,17.082539
0.5,7,17.084819
1.0,20,17.09129
0.0,112,17.128121
1.0,123,17.167682
0.5,7,17.169948
1.0,20,17.176333
1.0,322,17.27884
1.0,94,17.309017
0.5,7,17.311219
1.0,18,17.317038
0.0,103,17.350257
0.0,475,17.503453
0.5,7,17.50567
0.0,9,17.508656
1.0,87,17.536571
0.0,85,17.564487
0.5,9,17.567487
0.0,3,17.568446
1.0,172,17.623008
0.0,436,17.762305
0.5,7,17.76471
1.0,19,17.7712
1.0,58,17.790085
1.0,160,17.841343
