# {"t_start": 1641588394.6695614, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.033481
0.0,104,0.071957
0.0,7,0.074588
0.0,92,0.109053
0.0,65,0.133477
0.0,146,0.188384
0.0,25,0.197918
0.0,89,0.231563
0.0,145,0.28612
0.0,148,0.341712
0.0,20,0.349351
0.0,186,0.421109
0.0,37,0.435063
0.0,18,0.441924
0.0,22,0.450229
0.0,324,0.573182
0.0,144,0.627928
0.0,476,0.809008
0.0,174,0.874963
0.0,14,0.880358
0.0,166,0.942899
0.0,83,0.974164
0.0,13,0.979105
0.0,63,1.002749
1.0,273,1.106351
0.0,339,1.235192
0.0,25,1.244842
0.0,368,1.383898
0.0,84,1.415876
0.0,185,1.485433
0.0,96,1.521764
0.0,86,1.555394
0.0,203,1.632618
0.0,70,1.65908
0.0,164,1.721366
0.0,440,1.887873
0.0,115,1.932458
1.0,610,2.163056
0.0,184,2.232903
0.0,330,2.359435
0.0,300,2.473798
0.0,221,2.558255
0.0,494,2.745851
0.0,106,2.786332
0.0,34,2.799248
0.0,52,2.818976
0.0,374,2.96123
0.0,58,2.983373
0.0,460,3.160663
0.0,697,3.425675
0.0,1000,3.80618
0.0,1000,4.188533
0.0,49,4.207699
0.0,206,4.287152
0.0,199,4.364053
0.0,646,4.615558
0.0,382,4.763849
0.0,323,4.887809
0.0,144,4.943346
0.0,13,4.94841
0.0,1000,5.335672
1.0,988,5.717373
0.0,1000,6.101441
0.0,94,6.137869
0.0,1000,6.520289
0.0,8,6.523478
0.0,113,6.56749
0.0,68,6.593867
0.0,576,6.81472
0.0,80,6.845539
0.0,257,6.945025
0.0,138,6.998219
0.0,437,7.166746
0.0,782,7.466663
0.0,203,7.544785
0.0,887,7.887157
0.0,382,8.034439
0.0,502,8.227699
0.0,289,8.338316
0.0,1000,8.72076
1.0,401,8.875528
1.0,633,9.122476
0.0,1000,9.506958
0.0,921,9.859273
0.0,134,9.910321
0.0,246,10.003584
0.0,91,10.038376
0.0,1000,10.421063
1.0,567,10.637656
0.0,9,10.641116
0.0,396,10.793817
0.0,162,10.856114
0.0,26,10.866061
0.0,1000,11.247014
0.0,20,11.254713
0.0,808,11.563762
0.0,1000,11.945105
0.0,323,12.06742
0.0,85,12.099808
0.0,115,12.143509
0.0,117,12.18789
0.0,154,12.246535
0.0,865,12.579797
0.0,209,12.661022
0.0,230,12.749581
0.0,422,12.91051
0.0,1000,13.297649
0.0,458,13.474164
0.0,1000,13.856989
0.0,1000,14.239141
0.0,1000,14.620766
0.0,511,14.815508
0.0,1000,15.197165
0.0,63,15.22091
0.0,150,15.278049
0.0,1000,15.657729
1.0,543,15.865448
1.0,959,16.23379
0.0,19,16.241093
0.0,318,16.362096
0.0,24,16.371175
0.0,254,16.467753
0.0,1000,16.849415
0.0,62,16.873756
0.0,1000,17.25604
0.0,219,17.34129
0.0,142,17.396371
0.0,1000,17.777914
1.0,210,17.857848
0.0,142,17.911691
0.0,354,18.046453
0.0,85,18.079046
0.0,1000,18.460999
0.0,251,18.556675
0.0,138,18.609124
0.0,1000,18.990345
1.0,141,19.043626
0.0,844,19.366722
0.0,192,19.439729
0.0,440,19.60795
0.0,209,19.687324
0.0,57,19.708947
0.0,1000,20.09156
0.0,229,20.179457
0.0,87,20.212823
0.0,354,20.348631
0.0,550,20.557739
0.0,209,20.636237
0.0,380,20.78251
0.0,8,20.785665
1.0,942,21.145335
0.0,101,21.183753
0.0,1000,21.565356
0.0,970,21.937191
0.0,309,22.055266
0.0,1000,22.435589
1.0,294,22.546469
0.0,590,22.772195
0.0,556,22.985462
0.0,264,23.085999
1.0,280,23.192038
0.0,653,23.442088
0.0,34,23.455064
0.0,378,23.59845
0.0,191,23.670966
0.0,137,23.723333
0.0,9,23.726784
0.0,135,23.779155
1.0,224,23.864513
0.0,60,23.887217
0.0,49,23.905509
0.0,11,23.909693
1.0,258,24.008188
0.0,994,24.388682
1.0,655,24.639874
0.0,462,24.816087
1.0,118,24.861074
1.0,652,25.110214
0.0,481,25.293855
0.0,414,25.452873
1.0,104,25.492428
0.0,312,25.610801
0.0,5,25.612784
0.0,282,25.721851
1.0,38,25.73643
0.0,285,25.844739
1.0,322,25.967206
0.0,23,25.975906
1.0,92,26.0111
0.0,654,26.261507
0.0,186,26.332348
0.0,531,26.537354
1.0,184,26.607826
1.0,344,26.738846
0.0,45,26.755903
1.0,153,26.815274
1.0,56,26.836697
1.0,103,26.875973
1.0,977,27.25074
0.0,499,27.440133
1.0,173,27.505743
0.0,407,27.662244
0.0,260,27.761006
0.0,1000,28.141884
1.0,31,28.153872
0.0,405,28.308032
0.0,168,28.372472
0.0,7,28.375161
1.0,36,28.388822
1.0,494,28.576261
1.0,421,28.738334
0.0,30,28.749847
1.0,26,28.759728
1.0,679,29.016959
0.0,415,29.175438
