episodes,steps,total reward
11,1000,0.0
17,2000,0.0
25,3000,1.0
30,4000,0.0
36,5000,0.0
39,6000,1.0
42,7000,0.0
48,8000,0.0
49,9000,0.0
50,10000,0.0
51,11000,0.0
55,12000,0.0
60,13000,0.0
61,14000,0.0
62,15000,1.0
63,16000,0.0
64,17000,0.0
70,18000,0.0
73,19000,0.0
75,20000,0.0
77,21000,0.0
79,22000,0.0
80,23000,0.0
82,24000,2.0
83,25000,0.0
85,26000,0.0
87,27000,0.0
90,28000,1.0
93,29000,0.0
95,30000,0.0
96,31000,0.0
102,32000,0.0
103,33000,0.0
106,34000,0.0
107,35000,0.0
108,36000,0.0
109,37000,0.0
110,38000,0.0
112,39000,0.0
115,40000,0.0
116,41000,0.0
117,42000,1.0
121,43000,1.0
122,44000,0.0
124,45000,0.0
127,46000,0.0
130,47000,1.0
132,48000,0.0
135,49000,0.0
137,50000,1.0
139,51000,0.0
142,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
152,56000,1.0
153,57000,0.0
155,58000,0.0
157,59000,1.0
158,60000,0.0
161,61000,1.0
165,62000,0.0
173,63000,2.0
174,64000,0.0
177,65000,2.0
178,66000,1.0
183,67000,1.0
188,68000,2.0
191,69000,1.0
195,70000,2.0
198,71000,3.0
201,72000,2.0
203,73000,0.0
205,74000,1.0
210,75000,2.0
214,76000,3.0
222,77000,2.0
223,78000,0.0
229,79000,3.0
234,80000,3.0
241,81000,3.0
245,82000,4.0
250,83000,4.0
255,84000,5.0
262,85000,4.0
265,86000,3.0
273,87000,7.0
281,88000,4.0
289,89000,6.0
296,90000,5.0
302,91000,4.0
311,92000,8.0
318,93000,4.0
326,94000,8.0
333,95000,7.0
342,96000,6.0
354,97000,10.0
365,98000,11.0
375,99000,9.0
385,100000,8.0
