# {"t_start": 1642149834.4440382, "env_id": "Office-v0"} 
r,l,t
1.0,180,13.602366
1.0,84,13.640638
1.0,750,13.976467
1.0,300,14.111373
0.0,383,14.283103
0.0,20,14.292094
1.0,549,14.53718
0.0,251,14.650713
1.0,73,14.683872
1.0,121,14.738036
1.0,286,14.865546
1.0,426,15.055245
1.0,76,15.089508
0.0,82,15.12629
0.0,477,15.340333
1.0,83,15.37731
1.0,410,15.560616
1.0,100,15.605405
1.0,281,15.731846
0.0,475,15.945572
1.0,88,15.98549
1.0,27,15.997672
0.0,355,16.15848
0.0,12,16.164002
1.0,96,16.207403
0.0,43,16.226788
1.0,136,16.288262
0.0,401,16.467934
1.0,75,16.50167
1.0,44,16.521266
0.0,65,16.550371
0.0,295,16.682826
1.0,86,16.721627
0.0,116,16.77379
1.0,246,16.884193
0.0,14,16.89049
0.0,22,16.900351
1.0,30,16.91376
1.0,297,17.046793
1.0,595,17.314153
1.0,907,17.721836
1.0,22,17.73169
0.0,85,17.769934
1.0,233,17.874141
1.0,94,17.916335
1.0,18,17.924355
1.0,208,18.020995
0.0,468,18.231622
1.0,82,18.269
1.0,18,18.277121
1.0,148,18.34353
1.0,306,18.480852
1.0,85,18.519127
1.0,18,18.527225
1.0,136,18.588414
1.0,309,18.727637
1.0,74,18.760852
1.0,18,18.76894
1.0,95,18.811547
0.0,3,18.8129
0.0,28,18.825377
1.0,20,18.834304
1.0,184,18.917035
0.0,114,18.967965
1.0,79,19.003541
1.0,22,19.013371
1.0,103,19.060357
0.0,354,19.219717
1.0,71,19.251619
1.0,19,19.260154
1.0,97,19.303626
1.0,207,19.396786
1.0,79,19.432336
1.0,22,19.442069
1.0,154,19.511483
0.0,109,19.560261
1.0,106,19.608055
1.0,18,19.61614
1.0,354,19.775279
1.0,375,19.943391
1.0,76,19.97755
1.0,22,19.987352
1.0,204,20.078461
0.0,143,20.143053
1.0,77,20.177821
1.0,18,20.185845
1.0,101,20.23068
0.0,73,20.263466
1.0,81,20.299828
1.0,18,20.307899
1.0,136,20.368755
1.0,401,20.54784
0.0,50,20.570571
1.0,18,20.578633
1.0,85,20.616771
1.0,401,20.797066
1.0,77,20.831589
0.0,3,20.832948
0.0,74,20.86614
1.0,361,21.027579
1.0,73,21.060471
1.0,20,21.06941
1.0,132,21.129137
1.0,540,21.371497
1.0,72,21.403785
1.0,21,21.413233
1.0,95,21.455781
1.0,181,21.536368
1.0,69,21.567417
0.0,16,21.574606
0.0,5,21.576876
1.0,473,21.788901
1.0,72,21.821172
1.0,21,21.830601
1.0,207,21.923742
1.0,346,22.078593
1.0,81,22.115071
1.0,22,22.124914
0.0,87,22.164578
0.0,35,22.180213
1.0,72,22.212792
1.0,20,22.221723
1.0,92,22.262866
1.0,167,22.337783
1.0,82,22.374509
1.0,24,22.385233
1.0,111,22.435358
1.0,311,22.575785
1.0,73,22.608555
1.0,20,22.617514
1.0,77,22.652579
1.0,150,22.719828
1.0,72,22.7527
1.0,20,22.76172
1.0,70,22.792926
0.0,12,22.798338
1.0,98,22.842252
0.0,9,22.846301
1.0,170,22.923009
1.0,336,23.07311
1.0,72,23.105785
1.0,18,23.113837
0.0,233,23.219106
0.0,40,23.237148
1.0,78,23.272187
1.0,24,23.282913
1.0,74,23.315893
1.0,152,23.384005
1.0,71,23.415944
0.0,3,23.417304
1.0,74,23.450372
1.0,209,23.543908
1.0,73,23.577035
1.0,20,23.586022
1.0,138,23.648335
1.0,247,23.759254
1.0,71,23.791077
0.0,12,23.796568
1.0,84,23.834446
1.0,176,23.913484
0.0,61,23.940866
1.0,20,23.949871
1.0,93,23.991544
0.0,129,24.050048
1.0,74,24.083365
1.0,18,24.091391
1.0,139,24.15435
1.0,179,24.234627
1.0,72,24.267186
1.0,22,24.277021
1.0,89,24.317259
0.0,32,24.331607
0.0,9,24.335644
1.0,19,24.344189
1.0,81,24.380679
1.0,99,24.425138
1.0,88,24.464612
1.0,20,24.473578
1.0,99,24.518162
1.0,129,24.576038
1.0,78,24.61132
1.0,24,24.622031
0.0,18,24.630458
1.0,199,24.719957
1.0,79,24.755616
1.0,20,24.764575
1.0,72,24.79697
1.0,176,24.875719
1.0,73,24.908489
1.0,18,24.91654
1.0,82,24.953256
1.0,510,25.182757
1.0,79,25.218362
1.0,18,25.226434
1.0,305,25.363701
1.0,88,25.403081
0.0,26,25.414715
1.0,22,25.424589
1.0,110,25.473463
0.0,124,25.528733
1.0,75,25.562306
1.0,22,25.572207
1.0,74,25.605385
1.0,226,25.707046
0.0,7,25.710193
0.0,3,25.711551
1.0,105,25.758705
1.0,455,25.962432
1.0,80,25.998368
1.0,21,26.007743
0.0,27,26.019859
1.0,164,26.093346
1.0,71,26.125659
1.0,24,26.136828
1.0,52,26.160846
1.0,102,26.206657
1.0,83,26.243994
1.0,18,26.252254
1.0,131,26.31122
1.0,77,26.34583
1.0,78,26.380909
1.0,18,26.38899
1.0,130,26.447394
1.0,101,26.492189
1.0,73,26.525041
1.0,20,26.533973
1.0,73,26.566925
0.0,28,26.579607
1.0,75,26.61336
1.0,23,26.623682
0.0,11,26.628886
1.0,109,26.67819
1.0,79,26.713741
1.0,20,26.722684
1.0,62,26.750629
1.0,376,26.919317
1.0,75,26.954364
1.0,18,26.962696
1.0,74,26.996019
1.0,81,27.032122
1.0,76,27.066269
1.0,18,27.074331
1.0,330,27.222421
1.0,84,27.260044
1.0,78,27.295116
1.0,20,27.304255
1.0,110,27.353493
0.0,20,27.362406
1.0,79,27.397961
1.0,20,27.406875
1.0,64,27.435562
1.0,72,27.4678
1.0,75,27.501723
1.0,18,27.509779
1.0,120,27.563916
1.0,77,27.598523
1.0,69,27.629931
1.0,18,27.638014
1.0,74,27.671594
1.0,104,27.718237
1.0,78,27.753331
1.0,20,27.762363
1.0,68,27.792862
1.0,137,27.854371
1.0,75,27.888219
0.0,3,27.889579
1.0,91,27.930353
1.0,61,27.957776
1.0,75,27.991623
1.0,21,28.001014
0.0,99,28.045389
1.0,63,28.073992
1.0,82,28.110845
1.0,19,28.119366
0.0,80,28.156417
0.0,173,28.234226
1.0,77,28.269027
0.0,5,28.271284
1.0,58,28.297306
1.0,63,28.325573
1.0,76,28.359939
1.0,22,28.369819
0.0,37,28.386486
1.0,136,28.447383
1.0,69,28.478456
1.0,18,28.486515
1.0,56,28.511549
1.0,95,28.554195
1.0,78,28.589125
1.0,21,28.598493
0.0,35,28.614185
1.0,71,28.646544
1.0,81,28.682914
1.0,22,28.692735
0.0,58,28.71879
1.0,148,28.78545
1.0,78,28.820577
1.0,18,28.82864
1.0,53,28.852521
1.0,104,28.899323
1.0,73,28.93212
1.0,18,28.940222
1.0,43,28.959488
1.0,160,29.031517
0.0,67,29.062257
1.0,18,29.070306
1.0,66,29.099868
1.0,71,29.131918
1.0,79,29.167647
1.0,21,29.176969
1.0,44,29.196784
0.0,28,29.209374
0.0,13,29.21522
1.0,20,29.224215
1.0,87,29.263109
1.0,205,29.355576
0.0,60,29.382529
1.0,20,29.391701
1.0,39,29.409283
1.0,74,29.44256
1.0,78,29.477631
1.0,22,29.487487
1.0,83,29.524744
1.0,168,29.60062
0.0,24,29.611381
1.0,18,29.619416
1.0,57,29.645535
1.0,97,29.689065
1.0,85,29.727223
1.0,20,29.736213
1.0,140,29.79898
0.0,114,29.850199
0.0,22,29.86009
1.0,18,29.868167
1.0,47,29.889256
1.0,59,29.915727
0.0,7,29.918864
1.0,20,29.927821
1.0,52,29.951428
1.0,60,29.978301
1.0,80,30.014197
1.0,18,30.022267
1.0,42,30.041151
1.0,80,30.076931
1.0,78,30.111891
0.0,7,30.115046
1.0,55,30.140096
1.0,63,30.168598
1.0,82,30.205314
1.0,18,30.213383
0.0,37,30.230054
1.0,77,30.264466
1.0,78,30.299457
1.0,20,30.308391
1.0,40,30.326385
1.0,51,30.349173
1.0,75,30.38302
1.0,22,30.392865
1.0,46,30.413412
1.0,85,30.451565
1.0,81,30.48785
1.0,18,30.495921
1.0,45,30.516074
1.0,226,30.617813
1.0,75,30.652086
1.0,20,30.661041
1.0,45,30.681253
0.0,32,30.695644
0.0,52,30.718988
1.0,21,30.728347
1.0,90,30.768618
1.0,55,30.79318
0.0,9,30.79723
1.0,23,30.807468
1.0,52,30.830751
1.0,81,30.867096
1.0,81,30.903435
1.0,25,30.914626
1.0,46,30.935208
1.0,72,30.9674
1.0,70,30.998965
1.0,18,31.007038
1.0,61,31.034461
1.0,59,31.060902
1.0,79,31.096596
1.0,22,31.106416
1.0,136,31.16857
0.0,31,31.182485
1.0,68,31.213164
1.0,18,31.221951
0.0,23,31.232362
1.0,83,31.269599
1.0,73,31.302522
0.0,3,31.303881
1.0,44,31.323583
1.0,59,31.349994
1.0,74,31.38334
1.0,18,31.391466
1.0,38,31.408598
1.0,50,31.43139
1.0,70,31.464287
1.0,18,31.472403
1.0,43,31.49188
1.0,72,31.524104
1.0,74,31.557465
1.0,18,31.565522
1.0,46,31.586182
0.0,32,31.600438
0.0,20,31.609397
1.0,18,31.617505
1.0,46,31.638452
0.0,47,31.659601
1.0,76,31.69382
1.0,20,31.702842
1.0,44,31.722612
1.0,53,31.746727
1.0,80,31.782779
1.0,18,31.790864
1.0,40,31.808916
1.0,51,31.83184
1.0,75,31.865619
1.0,20,31.87463
1.0,50,31.897188
1.0,54,31.921479
1.0,81,31.957995
1.0,22,31.967848
1.0,43,31.987129
1.0,72,32.018952
1.0,71,32.050945
1.0,18,32.058997
1.0,38,32.076157
1.0,102,32.122092
1.0,69,32.153888
1.0,18,32.161968
0.0,29,32.174924
1.0,73,32.207818
1.0,83,32.24535
1.0,23,32.255659
1.0,40,32.273684
1.0,62,32.301512
1.0,78,32.336531
1.0,20,32.345407
1.0,48,32.367148
1.0,80,32.403119
1.0,75,32.437113
1.0,20,32.446095
0.0,13,32.451981
0.0,47,32.473102
0.0,57,32.49882
0.0,7,32.501982
1.0,38,32.519107
1.0,53,32.542852
1.0,83,32.580368
1.0,18,32.588493
1.0,45,32.608842
1.0,61,32.636394
1.0,78,32.671621
1.0,22,32.681554
1.0,45,32.701858
1.0,195,32.789777
1.0,76,32.823977
1.0,20,32.832939
1.0,43,32.85218
1.0,59,32.878813
1.0,73,32.912364
1.0,24,32.923149
1.0,38,32.940373
1.0,56,32.965868
1.0,76,33.000136
1.0,18,33.008228
1.0,42,33.027132
1.0,61,33.05446
1.0,75,33.088332
1.0,18,33.096391
1.0,42,33.115254
1.0,65,33.145062
1.0,73,33.177902
0.0,13,33.183755
0.0,13,33.189605
1.0,54,33.213836
1.0,72,33.246252
1.0,36,33.262286
0.0,22,33.272162
1.0,62,33.300024
1.0,77,33.33469
1.0,22,33.344447
0.0,21,33.35395
1.0,55,33.378517
1.0,72,33.411016
1.0,26,33.422646
1.0,36,33.438894
1.0,51,33.461975
1.0,75,33.495701
1.0,20,33.504723
1.0,44,33.524418
1.0,56,33.549707
1.0,71,33.581797
1.0,20,33.590764
1.0,51,33.613647
1.0,63,33.642075
0.0,28,33.654929
1.0,18,33.663028
1.0,36,33.679189
1.0,59,33.705628
1.0,72,33.737954
1.0,19,33.746472
1.0,40,33.764388
1.0,52,33.787666
1.0,78,33.822783
1.0,20,33.831777
1.0,40,33.849856
1.0,51,33.872779
1.0,68,33.903528
1.0,20,33.912498
1.0,38,33.929665
1.0,59,33.95605
1.0,73,33.988876
1.0,21,33.998337
1.0,40,34.016317
1.0,52,34.039942
1.0,78,34.075454
0.0,5,34.077717
1.0,40,34.095706
1.0,55,34.120403
0.0,62,34.148945
0.0,5,34.15143
1.0,40,34.169544
1.0,53,34.193359
1.0,79,34.228936
1.0,19,34.237472
1.0,40,34.255505
1.0,53,34.279219
1.0,76,34.313335
1.0,18,34.321428
1.0,44,34.341173
1.0,51,34.364053
1.0,91,34.404956
1.0,18,34.41307
1.0,77,34.447629
1.0,183,34.530206
0.0,9,34.534245
0.0,5,34.536518
0.0,23,34.54689
1.0,51,34.569892
1.0,70,34.601493
1.0,20,34.610464
0.0,32,34.624836
1.0,52,34.648672
1.0,81,34.685206
1.0,22,34.695064
1.0,50,34.717479
1.0,55,34.742127
1.0,84,34.780174
1.0,18,34.788241
0.0,9,34.792326
1.0,53,34.816164
0.0,65,34.845325
1.0,22,34.855148
0.0,28,34.867824
1.0,57,34.893477
0.0,18,34.901567
0.0,16,34.908792
1.0,46,34.929446
1.0,54,34.953758
1.0,75,34.98769
1.0,18,34.995779
1.0,44,35.015533
1.0,59,35.042026
1.0,69,35.073214
1.0,20,35.082193
1.0,38,35.099264
1.0,55,35.123912
1.0,75,35.158239
1.0,18,35.166323
1.0,42,35.185207
1.0,59,35.211579
1.0,76,35.245784
1.0,24,35.256542
1.0,45,35.276802
1.0,59,35.303289
1.0,86,35.342026
1.0,23,35.352335
0.0,25,35.36395
1.0,89,35.403996
1.0,78,35.439087
1.0,18,35.447173
1.0,38,35.464302
0.0,43,35.483697
1.0,72,35.516377
1.0,20,35.525367
1.0,123,35.580961
1.0,63,35.609302
1.0,78,35.644621
1.0,18,35.653015
1.0,44,35.672775
1.0,73,35.705556
1.0,75,35.739398
1.0,20,35.748368
1.0,40,35.766375
1.0,55,35.791051
1.0,79,35.826594
1.0,24,35.837359
1.0,44,35.857167
1.0,54,35.881424
1.0,82,35.918292
1.0,24,35.929099
1.0,38,35.946839
1.0,61,35.975546
1.0,73,36.008507
1.0,23,36.018855
1.0,44,36.038801
1.0,49,36.060796
1.0,77,36.095475
1.0,19,36.104031
1.0,39,36.121691
0.0,43,36.142016
1.0,77,36.176987
1.0,28,36.189519
1.0,48,36.211163
1.0,55,36.235893
1.0,77,36.270722
1.0,22,36.280591
0.0,33,36.295459
1.0,51,36.318289
1.0,78,36.353364
1.0,22,36.363228
1.0,42,36.382094
1.0,53,36.405872
1.0,71,36.437931
1.0,19,36.446451
0.0,9,36.450487
1.0,60,36.477322
0.0,9,36.481366
1.0,27,36.493387
0.0,7,36.496551
0.0,25,36.507757
1.0,83,36.545202
1.0,18,36.553289
1.0,43,36.572971
1.0,61,36.600327
1.0,76,36.634782
1.0,19,36.643317
1.0,40,36.661409
1.0,52,36.684726
1.0,74,36.718081
1.0,18,36.726188
1.0,36,36.742429
1.0,53,36.766334
1.0,76,36.800608
1.0,19,36.809107
1.0,47,36.829981
1.0,55,36.854591
1.0,79,36.890139
1.0,20,36.899147
1.0,42,36.918014
1.0,69,36.949048
1.0,73,36.982112
1.0,24,36.992839
1.0,38,37.00984
1.0,62,37.037638
1.0,93,37.079646
1.0,23,37.090019
1.0,40,37.108017
1.0,53,37.132013
1.0,82,37.169267
1.0,18,37.1774
1.0,38,37.194472
1.0,59,37.221001
0.0,13,37.226835
1.0,19,37.235298
0.0,26,37.247028
1.0,58,37.27296
1.0,76,37.307111
1.0,18,37.315162
1.0,40,37.333168
1.0,81,37.36955
1.0,75,37.403411
1.0,20,37.412381
1.0,38,37.429465
1.0,53,37.453304
1.0,70,37.484879
1.0,20,37.493771
1.0,40,37.511853
1.0,50,37.534235
1.0,80,37.570348
1.0,18,37.578439
1.0,38,37.595656
1.0,55,37.620305
1.0,81,37.657139
1.0,24,37.667983
0.0,11,37.672902
1.0,53,37.696684
1.0,67,37.726917
0.0,7,37.730061
1.0,42,37.748938
1.0,58,37.775185
1.0,85,37.813489
1.0,22,37.82337
1.0,41,37.841779
1.0,53,37.865646
1.0,68,37.896384
1.0,18,37.904444
0.0,26,37.916135
1.0,55,37.940805
0.0,7,37.943954
1.0,22,37.95379
1.0,156,38.023983
1.0,54,38.048301
0.0,7,38.051456
1.0,25,38.062666
1.0,41,38.08117
1.0,53,38.104935
0.0,39,38.122462
1.0,18,38.130871
0.0,8,38.134458
0.0,61,38.161855
0.0,63,38.19006
1.0,18,38.198226
1.0,40,38.216165
1.0,57,38.24179
0.0,62,38.269667
1.0,18,38.277748
1.0,47,38.298794
1.0,51,38.321702
0.0,56,38.346965
1.0,20,38.35593
1.0,43,38.375254
1.0,58,38.4012
1.0,76,38.435444
1.0,19,38.44393
1.0,40,38.461931
1.0,60,38.488896
1.0,81,38.525402
1.0,26,38.537123
1.0,49,38.559156
1.0,53,38.583375
1.0,71,38.615378
1.0,21,38.624776
1.0,37,38.641499
1.0,67,38.671885
1.0,73,38.704734
1.0,21,38.714225
1.0,38,38.731392
1.0,71,38.763235
1.0,69,38.794224
1.0,18,38.802414
1.0,43,38.821673
1.0,53,38.84551
0.0,17,38.853133
1.0,20,38.862117
1.0,38,38.879295
0.0,9,38.883362
0.0,50,38.905797
0.0,9,38.909894
1.0,36,38.926159
1.0,63,38.95429
1.0,80,38.990385
1.0,18,38.998441
1.0,40,39.016213
1.0,101,39.062135
0.0,61,39.089468
1.0,18,39.097541
1.0,46,39.118168
1.0,54,39.142571
1.0,69,39.173838
1.0,20,39.182833
1.0,42,39.201632
1.0,53,39.225344
1.0,72,39.25769
1.0,22,39.267522
1.0,48,39.2891
1.0,56,39.314103
0.0,46,39.334842
1.0,18,39.342897
1.0,42,39.361656
1.0,56,39.386695
1.0,76,39.420997
1.0,18,39.429085
1.0,43,39.44844
1.0,55,39.473022
1.0,77,39.507532
1.0,22,39.517364
1.0,38,39.534583
1.0,49,39.55733
1.0,70,39.58898
0.0,3,39.590568
1.0,175,39.669534
1.0,57,39.695085
1.0,79,39.7305
1.0,22,39.740349
1.0,40,39.758397
0.0,56,39.783528
0.0,11,39.788472
1.0,20,39.797439
1.0,38,39.814635
0.0,3,39.815996
1.0,79,39.851522
1.0,18,39.859627
1.0,38,39.876707
0.0,48,39.898256
1.0,77,39.932881
1.0,24,39.943601
1.0,49,39.965509
1.0,55,39.99013
0.0,59,40.016714
1.0,24,40.027467
1.0,40,40.045492
1.0,57,40.070959
0.0,9,40.075092
1.0,18,40.083298
1.0,44,40.103117
1.0,60,40.130161
1.0,79,40.166007
1.0,22,40.175866
1.0,44,40.195642
1.0,62,40.223517
1.0,71,40.255734
1.0,23,40.265923
1.0,42,40.284791
1.0,51,40.307601
1.0,72,40.339965
1.0,23,40.350266
1.0,40,40.368225
1.0,53,40.392059
1.0,80,40.427887
1.0,20,40.437121
1.0,40,40.45541
0.0,26,40.467902
1.0,78,40.503447
1.0,18,40.511507
1.0,36,40.527738
1.0,82,40.564596
0.0,9,40.568652
1.0,18,40.576777
1.0,51,40.599678
1.0,51,40.622729
1.0,71,40.655216
1.0,18,40.663267
1.0,38,40.680333
1.0,51,40.703284
1.0,73,40.736067
1.0,18,40.744146
1.0,41,40.762632
1.0,51,40.785524
1.0,71,40.817609
1.0,19,40.826122
1.0,42,40.845147
1.0,61,40.872453
1.0,74,40.905825
1.0,18,40.913922
1.0,51,40.936724
1.0,61,40.964037
1.0,73,40.99696
1.0,21,41.006388
1.0,42,41.02524
1.0,57,41.051267
1.0,82,41.088212
1.0,24,41.098857
1.0,55,41.123434
1.0,142,41.188417
1.0,69,41.219567
1.0,18,41.22764
1.0,38,41.244724
1.0,61,41.272149
1.0,75,41.305878
1.0,18,41.31395
1.0,38,41.331091
1.0,93,41.372907
1.0,77,41.407603
1.0,18,41.415721
1.0,40,41.433639
1.0,49,41.455613
1.0,69,41.4867
1.0,18,41.494804
1.0,38,41.51193
1.0,51,41.534845
1.0,72,41.567215
1.0,18,41.57529
1.0,114,41.626805
1.0,63,41.655766
1.0,74,41.689146
1.0,20,41.698138
1.0,46,41.718934
1.0,48,41.740273
1.0,76,41.774486
1.0,20,41.783487
1.0,43,41.802755
1.0,56,41.828569
0.0,54,41.852746
1.0,18,41.860843
1.0,36,41.877114
1.0,55,41.901846
1.0,67,41.932034
1.0,20,41.94101
1.0,42,41.959856
1.0,49,41.981905
1.0,83,42.01913
1.0,18,42.027236
1.0,44,42.046926
1.0,51,42.069738
1.0,75,42.103426
1.0,21,42.1129
1.0,102,42.159185
1.0,50,42.181699
0.0,50,42.204197
1.0,24,42.214952
1.0,38,42.232043
1.0,55,42.257093
1.0,79,42.292704
1.0,21,42.302124
1.0,40,42.320087
1.0,61,42.347536
1.0,77,42.382338
1.0,19,42.390894
1.0,38,42.407936
1.0,58,42.433968
1.0,79,42.469465
1.0,18,42.477604
1.0,41,42.495986
1.0,62,42.523738
1.0,69,42.55475
1.0,18,42.562829
1.0,45,42.583057
1.0,65,42.612175
0.0,20,42.621226
1.0,20,42.630265
1.0,41,42.649182
1.0,59,42.67582
1.0,72,42.708291
1.0,20,42.717281
1.0,51,42.740216
1.0,50,42.762672
1.0,73,42.795574
0.0,12,42.801093
1.0,37,42.817827
0.0,53,42.841646
1.0,71,42.87391
1.0,20,42.883
1.0,44,42.902811
1.0,55,42.927522
0.0,38,42.944639
1.0,22,42.954486
1.0,38,42.971621
1.0,53,42.995403
1.0,90,43.035883
1.0,21,43.045315
1.0,40,43.063275
1.0,55,43.088263
0.0,17,43.095978
1.0,22,43.10586
1.0,36,43.122135
1.0,57,43.148524
1.0,76,43.182803
1.0,18,43.190911
1.0,38,43.208047
1.0,55,43.232802
0.0,60,43.259977
1.0,18,43.268058
1.0,45,43.288274
1.0,57,43.313987
1.0,72,43.346431
1.0,18,43.354525
1.0,40,43.372612
1.0,57,43.398219
0.0,54,43.422598
0.0,7,43.425758
1.0,38,43.442809
1.0,56,43.468145
0.0,38,43.485299
1.0,20,43.494275
1.0,42,43.51316
1.0,55,43.537886
1.0,86,43.576452
1.0,18,43.584514
1.0,40,43.602589
0.0,43,43.621927
1.0,77,43.657141
1.0,20,43.666123
1.0,43,43.685485
0.0,42,43.704531
1.0,71,43.736658
1.0,28,43.749267
1.0,40,43.76724
1.0,62,43.795085
1.0,75,43.82894
1.0,18,43.837105
1.0,43,43.856387
1.0,50,43.879008
1.0,78,43.914163
1.0,20,43.923148
1.0,43,43.942519
1.0,61,43.969735
1.0,78,44.004845
1.0,19,44.013403
1.0,38,44.030457
1.0,66,44.060947
1.0,75,44.094782
1.0,18,44.102888
1.0,36,44.119092
1.0,56,44.144572
1.0,71,44.176689
1.0,18,44.18475
1.0,43,44.204015
1.0,50,44.226365
1.0,73,44.259527
1.0,20,44.268507
1.0,45,44.288682
1.0,61,44.316066
1.0,81,44.352433
1.0,18,44.360559
1.0,42,44.379425
1.0,55,44.404113
1.0,80,44.44014
1.0,18,44.44821
1.0,38,44.465267
1.0,77,44.499824
0.0,16,44.507044
0.0,5,44.509295
1.0,45,44.529451
1.0,54,44.553692
1.0,84,44.591711
1.0,22,44.601617
1.0,44,44.621402
1.0,55,44.646255
1.0,79,44.682357
1.0,18,44.690461
0.0,23,44.700885
1.0,49,44.723138
1.0,75,44.756945
1.0,18,44.764975
1.0,40,44.782958
1.0,53,44.806803
1.0,75,44.840544
1.0,18,44.848672
1.0,42,44.867522
0.0,12,44.872945
1.0,71,44.904978
1.0,31,44.918828
1.0,44,44.938561
0.0,40,44.956854
0.0,54,44.982711
0.0,16,44.99001
1.0,44,45.009868
1.0,72,45.042318
1.0,69,45.07356
1.0,18,45.081666
1.0,39,45.099167
1.0,53,45.122969
0.0,15,45.129703
1.0,18,45.138096
1.0,37,45.155066
0.0,45,45.175256
1.0,71,45.207309
1.0,21,45.216689
1.0,37,45.233356
0.0,38,45.250372
0.0,18,45.258514
0.0,5,45.26106
1.0,42,45.280043
1.0,57,45.305664
1.0,82,45.342681
1.0,18,45.350771
1.0,40,45.368854
1.0,57,45.3945
1.0,76,45.428762
0.0,9,45.432834
1.0,40,45.450837
1.0,87,45.489959
1.0,75,45.523687
1.0,20,45.532684
0.0,32,45.547091
1.0,46,45.567745
0.0,32,45.582138
1.0,20,45.591129
1.0,44,45.610879
1.0,51,45.633913
1.0,75,45.667955
1.0,18,45.676051
0.0,25,45.687336
0.0,5,45.6896
1.0,83,45.726822
1.0,22,45.736907
1.0,40,45.754817
1.0,59,45.781124
1.0,73,45.813944
1.0,20,45.822909
1.0,42,45.841845
1.0,55,45.866757
0.0,22,45.876911
1.0,18,45.884986
1.0,40,45.903011
1.0,50,45.925492
1.0,69,45.956563
1.0,18,45.964645
1.0,36,45.980822
0.0,5,45.983092
0.0,11,45.987993
1.0,25,45.999162
1.0,43,46.018462
1.0,55,46.043232
1.0,70,46.074781
1.0,18,46.082992
1.0,38,46.100289
1.0,50,46.122762
1.0,71,46.156016
1.0,22,46.165881
1.0,44,46.185663
1.0,53,46.209323
1.0,75,46.243126
1.0,20,46.252135
1.0,40,46.270087
1.0,52,46.293427
0.0,33,46.308196
1.0,18,46.31627
1.0,36,46.332619
1.0,54,46.356814
1.0,69,46.387914
1.0,23,46.39825
1.0,40,46.416214
0.0,7,46.419369
0.0,54,46.443708
1.0,21,46.453088
0.0,23,46.463693
1.0,52,46.487004
1.0,75,46.520755
1.0,20,46.529704
1.0,39,46.547249
1.0,56,46.572227
1.0,74,46.605496
1.0,26,46.617097
0.0,25,46.628329
1.0,51,46.651702
0.0,36,46.667922
1.0,18,46.675995
1.0,38,46.693059
1.0,59,46.719571
1.0,75,46.753412
1.0,21,46.762931
1.0,40,46.780879
1.0,48,46.802488
1.0,71,46.834486
1.0,18,46.842523
0.0,21,46.852021
1.0,50,46.874399
1.0,70,46.905949
1.0,20,46.914894
1.0,37,46.931567
1.0,50,46.953969
1.0,72,46.986431
1.0,23,46.996681
0.0,9,47.000792
1.0,57,47.026258
1.0,80,47.062149
1.0,21,47.071836
1.0,36,47.088116
1.0,48,47.109677
1.0,75,47.143742
1.0,20,47.153086
1.0,42,47.171952
0.0,28,47.184316
1.0,72,47.216669
1.0,21,47.226057
1.0,44,47.245892
0.0,3,47.247256
1.0,78,47.282289
1.0,18,47.290352
