# {"t_start": 1641128715.0885077, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002425
0.0,34,0.007851
0.0,27,0.012112
0.0,20,0.01529
0.0,11,0.017204
0.0,41,0.023172
0.0,9,0.024361
0.0,22,0.027034
0.0,152,0.045213
0.0,43,0.050404
0.0,25,0.053391
0.0,48,0.059016
0.0,42,0.064067
0.0,95,0.075303
0.0,33,0.079223
0.0,25,0.082232
0.0,12,0.083678
0.0,48,0.089561
0.0,50,0.095536
0.0,86,0.106332
0.0,57,0.11306
0.0,16,0.11499
0.0,43,0.120098
0.0,66,0.128203
0.0,31,0.131941
0.0,86,0.142151
0.0,133,0.158316
0.0,105,0.171027
0.0,135,0.187284
0.0,95,0.198642
0.0,27,0.201844
0.0,175,0.222558
0.0,75,0.231527
0.0,188,0.254288
0.0,14,0.256017
0.0,36,0.260413
0.0,523,0.325554
0.0,30,0.329211
0.0,112,0.342583
0.0,15,0.344428
0.0,2,0.344691
1.0,559,0.412344
0.0,255,0.443444
0.0,398,0.491484
0.0,6,0.492222
0.0,162,0.511881
0.0,670,0.592972
0.0,154,0.611749
0.0,27,0.614998
0.0,26,0.618165
0.0,177,0.639597
0.0,27,0.642941
0.0,57,0.650008
0.0,67,0.657969
0.0,128,0.67342
0.0,58,0.680415
0.0,225,0.707391
0.0,111,0.720682
0.0,183,0.742909
0.0,276,0.776436
0.0,164,0.796098
0.0,77,0.805424
0.0,402,0.853663
0.0,60,0.860916
0.0,42,0.866026
0.0,391,0.91367
0.0,161,0.933082
0.0,43,0.938248
0.0,209,0.963392
1.0,485,1.022318
0.0,13,1.023913
0.0,81,1.033723
0.0,391,1.080601
0.0,245,1.110183
0.0,846,1.21272
0.0,45,1.218319
0.0,191,1.241442
0.0,72,1.250341
0.0,65,1.258233
0.0,283,1.291972
1.0,234,1.320018
0.0,176,1.341334
0.0,82,1.351318
0.0,81,1.361333
0.0,49,1.367224
0.0,245,1.397083
0.0,161,1.416441
0.0,102,1.428756
0.0,69,1.437035
0.0,26,1.440203
0.0,148,1.458224
0.0,76,1.467359
0.0,298,1.50408
0.0,15,1.505895
0.0,59,1.512893
0.0,17,1.514989
0.0,19,1.517313
0.0,49,1.523193
0.0,351,1.565303
0.0,25,1.568374
0.0,236,1.596912
1.0,201,1.62144
0.0,82,1.631414
0.0,6,1.632169
0.0,201,1.656341
1.0,554,1.72296
0.0,67,1.731438
0.0,7,1.732306
0.0,440,1.785496
0.0,118,1.799648
0.0,1000,1.920879
0.0,42,1.925921
0.0,44,1.931335
0.0,125,1.946426
0.0,388,1.993698
0.0,55,2.000289
0.0,118,2.014414
0.0,57,2.021248
0.0,37,2.025699
0.0,175,2.04658
0.0,116,2.060441
0.0,36,2.064987
0.0,124,2.079966
0.0,67,2.088345
0.0,68,2.09669
0.0,213,2.12301
0.0,117,2.13711
0.0,52,2.143415
0.0,240,2.172152
0.0,71,2.180765
