# {"t_start": 1641522829.8503993, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000393
0.5,44,0.001702
0.0,23,0.002381
0.0,5,0.002556
0.0,14,0.002979
0.5,23,0.003726
0.5,46,0.005037
0.5,36,0.006067
0.0,19,0.006619
0.5,44,0.007864
0.0,5,0.008037
0.5,47,0.009339
0.0,56,0.010958
0.5,49,0.012385
0.0,46,0.013669
0.5,24,0.01448
0.0,20,0.01512
0.0,19,0.015798
0.5,17,0.016398
0.5,33,0.017318
0.0,56,0.018972
0.0,33,0.019973
0.0,22,0.020593
0.0,61,0.022279
0.5,56,0.023889
0.5,81,0.026124
0.0,108,0.029143
0.0,5,0.029318
0.5,75,0.031686
0.5,29,0.032526
0.0,37,0.033553
0.0,122,0.036976
0.5,40,0.038115
0.0,106,0.041061
0.5,85,0.043482
0.0,48,0.044905
0.5,42,0.046113
0.0,93,0.048694
0.5,17,0.049194
0.0,41,0.050344
0.5,44,0.051573
0.0,165,0.056524
0.0,62,0.058368
0.0,119,0.061816
0.0,23,0.062496
0.0,26,0.063258
0.5,41,0.064435
0.0,6,0.064638
0.0,54,0.066185
0.0,115,0.069459
0.0,99,0.072284
0.5,52,0.073768
0.0,24,0.074466
0.0,153,0.078814
0.5,57,0.080479
0.0,118,0.083795
0.0,50,0.085217
0.5,92,0.088034
0.0,17,0.088547
0.0,204,0.094363
0.5,23,0.095043
0.0,12,0.095417
0.5,4,0.095562
0.0,88,0.098044
0.0,129,0.101713
0.5,21,0.102344
0.0,21,0.102967
0.5,4,0.103114
0.0,422,0.114876
0.0,419,0.126715
0.5,34,0.127713
0.5,18,0.128252
0.5,26,0.12904
0.0,221,0.135216
0.5,21,0.135842
0.0,7,0.136068
0.5,54,0.137606
0.0,76,0.139781
0.0,124,0.143273
0.0,275,0.151121
0.5,19,0.151698
0.5,195,0.157231
0.0,2,0.157324
0.5,63,0.159163
0.0,99,0.161958
0.5,52,0.163431
0.5,122,0.166995
0.0,58,0.168683
0.0,311,0.177646
0.0,68,0.179698
0.5,25,0.180406
0.0,41,0.181552
0.0,312,0.190146
0.5,23,0.190819
0.5,32,0.19173
0.0,25,0.192447
0.0,196,0.198016
0.0,95,0.201086
0.5,74,0.203328
0.5,94,0.206128
0.5,8,0.20638
0.5,20,0.206958
0.5,33,0.207939
0.0,9,0.208218
0.0,10,0.208526
0.5,197,0.214099
0.5,31,0.215201
0.0,70,0.217356
0.0,80,0.219624
0.5,42,0.220819
0.0,8,0.221099
0.5,20,0.221708
0.5,53,0.223236
0.5,35,0.224258
0.5,32,0.225167
0.5,63,0.226985
0.0,479,0.240824
0.0,53,0.242347
0.0,129,0.245996
0.5,55,0.247661
0.0,62,0.249394
0.0,88,0.251845
0.0,317,0.260809
0.5,233,0.267227
0.0,174,0.272047
0.5,67,0.273945
0.5,68,0.276117
0.5,11,0.276457
1.0,118,0.279816
0.5,28,0.280654
0.0,37,0.281696
0.0,18,0.28222
0.5,57,0.283791
0.5,8,0.284046
0.5,9,0.284329
0.0,88,0.286772
0.0,254,0.294129
0.5,21,0.294736
0.5,31,0.295673
0.5,60,0.297533
0.5,17,0.298034
0.0,89,0.300554
0.0,17,0.301051
0.0,95,0.3043
0.5,4,0.304453
0.5,274,0.311983
0.5,39,0.313096
0.0,15,0.31354
0.0,559,0.329138
0.5,20,0.329731
0.5,21,0.330339
0.0,2,0.330422
1.0,360,0.340625
0.0,120,0.343959
0.5,12,0.344331
0.5,15,0.344787
0.5,16,0.345484
0.5,4,0.34563
0.5,48,0.346995
0.5,123,0.350525
0.5,9,0.350815
0.0,75,0.352956
0.0,104,0.356174
0.5,215,0.362263
0.5,4,0.362415
0.5,24,0.363111
0.5,13,0.363509
0.5,10,0.363823
0.5,13,0.364213
0.0,214,0.370152
0.5,4,0.370304
0.5,4,0.37045
0.0,5,0.370621
0.5,9,0.370908
0.5,4,0.371054
0.5,4,0.371199
0.5,12,0.371567
0.5,6,0.371772
0.5,11,0.372146
0.5,7,0.372376
0.5,4,0.372523
0.5,4,0.372667
0.5,4,0.372809
0.5,4,0.372955
0.5,4,0.373099
0.5,4,0.373243
0.5,4,0.373387
0.5,4,0.373532
0.5,4,0.373675
0.5,4,0.373818
0.5,4,0.373962
0.5,4,0.374105
0.5,6,0.374302
0.5,4,0.374446
0.0,65,0.376479
0.5,4,0.376629
0.5,4,0.376775
0.5,6,0.376972
0.5,4,0.377115
0.5,4,0.37726
0.5,4,0.377402
0.5,4,0.377547
0.5,4,0.377692
0.5,4,0.377835
0.5,4,0.377978
0.5,4,0.378123
0.5,4,0.378267
0.5,4,0.378412
0.5,4,0.378586
0.5,4,0.37873
0.5,4,0.378874
0.5,4,0.379014
0.5,7,0.379239
0.5,4,0.379406
0.5,4,0.379566
0.5,4,0.379711
0.5,4,0.379854
0.5,4,0.379999
0.5,4,0.380141
0.5,4,0.380286
0.5,4,0.380431
0.5,4,0.380575
0.5,4,0.380718
0.5,19,0.38127
0.5,4,0.381414
0.5,4,0.381558
0.5,4,0.381701
0.5,35,0.382698
0.5,4,0.382843
0.5,4,0.382985
0.5,10,0.383291
0.5,4,0.38348
0.5,4,0.383626
0.5,4,0.383769
0.5,4,0.383915
0.5,4,0.384058
0.5,4,0.384201
0.5,4,0.384345
0.5,9,0.384628
0.5,4,0.384772
0.5,4,0.384918
0.5,4,0.385069
0.5,4,0.385211
0.5,4,0.385355
0.0,275,0.393227
0.0,163,0.397732
0.5,4,0.397882
0.5,6,0.398083
0.5,4,0.398229
0.5,6,0.398426
0.5,4,0.39857
0.5,6,0.39877
0.5,7,0.398996
0.5,6,0.399194
0.5,4,0.39934
0.5,19,0.399903
0.5,6,0.400106
0.5,4,0.400252
0.5,7,0.400478
0.5,4,0.400624
0.5,4,0.400768
0.5,4,0.400913
0.5,4,0.401056
0.5,4,0.401197
0.5,4,0.40134
0.5,4,0.401484
0.5,4,0.401628
0.5,4,0.401772
0.5,4,0.401918
0.5,4,0.40206
0.5,4,0.402206
0.5,29,0.403036
0.5,4,0.403181
0.5,12,0.403547
0.5,11,0.403887
0.5,4,0.404033
0.5,4,0.404178
0.5,4,0.404323
0.5,29,0.405189
0.5,4,0.405335
0.5,4,0.405478
0.5,4,0.405621
0.5,4,0.405762
0.5,4,0.405904
0.5,6,0.40625
0.5,8,0.406573
0.5,4,0.406718
0.5,4,0.406863
0.5,4,0.407008
0.5,4,0.407152
0.5,4,0.407296
0.5,4,0.407445
0.5,4,0.407591
0.5,4,0.407735
0.5,11,0.40807
0.5,4,0.408216
0.5,4,0.408359
0.5,12,0.408745
0.5,4,0.408903
0.5,6,0.409102
0.5,11,0.409434
0.5,9,0.409779
0.5,4,0.409924
0.5,4,0.410068
0.5,7,0.410293
0.5,4,0.410437
0.5,4,0.410582
0.5,6,0.41078
0.5,4,0.410922
0.5,4,0.411066
0.5,4,0.41121
0.5,4,0.411354
0.5,4,0.411497
0.5,4,0.411643
0.5,4,0.411787
0.5,20,0.412369
0.5,4,0.412513
0.5,4,0.412657
0.5,10,0.412963
0.5,4,0.413109
0.5,4,0.413253
0.5,4,0.413395
0.5,4,0.413539
0.5,4,0.413683
0.5,4,0.413826
0.5,4,0.413968
0.5,4,0.414113
0.5,4,0.414254
0.5,6,0.414451
0.5,4,0.414598
0.5,7,0.414824
0.5,6,0.415023
0.5,12,0.415389
0.5,4,0.415535
0.0,77,0.417673
0.5,10,0.417983
0.5,9,0.418265
0.5,4,0.41841
0.5,6,0.418601
0.5,4,0.418745
0.5,4,0.418888
0.5,4,0.419031
0.5,4,0.419172
0.5,4,0.419315
0.5,4,0.419461
0.5,4,0.419607
0.5,4,0.419753
0.5,4,0.419897
0.5,6,0.420095
0.5,6,0.420293
0.5,4,0.420436
0.5,4,0.420579
0.5,4,0.42072
0.5,4,0.420865
0.5,4,0.42101
0.5,4,0.421162
0.5,4,0.421308
0.5,4,0.421453
0.5,4,0.421599
0.0,19,0.422159
0.5,4,0.422304
0.5,4,0.422449
0.5,4,0.422593
0.5,4,0.422736
0.5,4,0.422879
0.5,4,0.423022
0.5,4,0.423167
0.5,6,0.42337
0.5,4,0.423517
0.5,4,0.423658
0.5,9,0.423937
0.5,4,0.424083
0.5,4,0.424227
0.5,4,0.424373
0.5,7,0.4246
0.5,12,0.424953
0.5,4,0.425097
0.5,4,0.42524
0.5,6,0.425438
0.5,4,0.425581
0.5,6,0.425778
0.5,6,0.425976
0.5,4,0.426119
0.5,6,0.426314
0.5,4,0.426457
0.5,6,0.426651
0.5,4,0.426795
0.5,4,0.426973
0.5,4,0.427118
0.5,4,0.42734
0.5,4,0.427523
0.5,4,0.427701
0.5,10,0.428106
0.5,4,0.428265
0.5,4,0.428411
0.5,4,0.428555
0.5,4,0.428699
0.5,6,0.428898
0.5,6,0.429096
0.5,4,0.42924
0.5,4,0.429385
0.5,4,0.42953
0.5,4,0.429675
0.5,6,0.429904
0.5,4,0.430049
0.5,6,0.430248
0.5,4,0.430393
0.5,4,0.430538
0.5,4,0.430682
0.5,4,0.430865
0.5,10,0.43117
0.5,6,0.431396
0.5,4,0.431556
0.5,4,0.431702
0.5,6,0.4319
0.5,4,0.432046
0.5,4,0.432193
0.5,4,0.432338
0.5,33,0.43328
0.5,4,0.433427
0.5,4,0.433572
0.5,4,0.433717
0.5,4,0.433861
0.5,4,0.434005
0.5,4,0.434148
0.0,129,0.437743
0.5,4,0.437895
0.5,6,0.438097
0.5,4,0.438243
0.5,10,0.438553
0.5,38,0.439882
0.5,4,0.440034
0.5,6,0.440235
0.5,4,0.440382
0.5,4,0.440524
0.5,4,0.44067
0.5,11,0.441008
0.5,6,0.441207
0.5,4,0.44135
0.5,4,0.441492
0.5,4,0.441638
0.5,4,0.441782
0.5,4,0.441927
0.5,4,0.442072
0.5,4,0.442217
0.5,4,0.442362
0.5,6,0.442558
0.5,4,0.442703
0.5,4,0.442848
0.5,4,0.44299
0.5,4,0.443135
0.5,4,0.443279
0.5,4,0.443464
0.5,6,0.443665
0.5,6,0.443862
0.5,4,0.444006
0.5,4,0.444151
0.5,4,0.444295
0.5,4,0.444439
0.5,4,0.444579
0.5,6,0.444776
0.5,4,0.44492
0.5,8,0.445171
0.5,7,0.445403
0.0,28,0.446247
0.5,4,0.446393
0.5,4,0.446536
0.5,4,0.44668
0.5,6,0.446878
0.5,4,0.447021
0.5,6,0.447217
0.5,4,0.447361
0.5,4,0.447549
0.5,4,0.447695
0.5,6,0.447896
0.5,4,0.448041
0.5,6,0.44824
0.5,4,0.448386
0.5,4,0.44853
0.5,15,0.448974
0.5,4,0.449119
0.5,4,0.449263
0.5,6,0.44946
0.5,6,0.449658
0.5,4,0.449804
0.5,7,0.450131
0.5,4,0.450275
0.0,7,0.450499
0.5,4,0.450643
0.5,4,0.450788
0.5,4,0.450933
0.5,4,0.451078
0.5,4,0.451222
0.5,4,0.451396
0.5,8,0.451664
0.5,4,0.451808
0.5,4,0.451953
0.5,4,0.452101
0.5,6,0.452299
0.5,6,0.452498
0.5,6,0.452699
0.5,4,0.452843
0.5,6,0.453041
0.5,4,0.453219
0.5,4,0.453363
0.5,4,0.453508
0.5,4,0.453652
0.5,4,0.453794
0.5,4,0.453938
0.5,4,0.454082
0.5,4,0.454226
0.5,4,0.45437
0.5,4,0.454515
0.5,11,0.454847
0.5,4,0.454992
0.5,6,0.455191
0.5,64,0.456987
0.5,6,0.457192
0.5,4,0.457337
0.5,4,0.457483
0.5,4,0.457628
0.5,4,0.457773
0.5,6,0.457971
0.5,4,0.458117
0.5,4,0.458261
0.5,4,0.458406
0.5,4,0.45855
0.5,7,0.458779
0.5,6,0.458977
0.5,6,0.459176
0.5,4,0.459321
0.5,4,0.459467
0.5,6,0.459668
0.5,4,0.459813
0.5,4,0.459956
0.5,4,0.460096
0.5,7,0.460321
0.5,7,0.460544
0.5,4,0.460688
0.5,4,0.460831
0.5,8,0.461083
0.5,4,0.461224
0.5,4,0.461368
0.5,6,0.461565
0.5,4,0.461711
0.5,4,0.461856
0.5,7,0.462082
0.5,6,0.46228
0.5,4,0.462425
0.5,4,0.462567
0.5,4,0.462711
0.5,4,0.462855
0.5,4,0.463
0.5,6,0.463199
0.5,6,0.463402
0.5,4,0.463549
0.5,4,0.463692
0.5,4,0.463836
0.5,4,0.463981
0.5,8,0.464268
0.5,4,0.464412
0.5,4,0.46462
0.5,4,0.464805
0.5,8,0.465103
0.5,4,0.465251
0.5,4,0.46541
0.5,4,0.465588
0.5,8,0.465863
0.5,4,0.466022
0.5,4,0.466167
0.5,4,0.466313
0.5,4,0.466458
0.5,4,0.466603
0.5,4,0.466748
0.5,4,0.466892
0.5,4,0.467036
0.5,4,0.46718
0.5,4,0.467324
0.5,4,0.46753
0.5,4,0.467677
0.5,4,0.467821
0.5,4,0.468
0.5,6,0.46822
0.5,4,0.468366
0.5,6,0.468754
0.5,4,0.468934
0.5,4,0.469078
0.5,4,0.469335
0.0,19,0.469883
0.5,4,0.470028
0.5,4,0.470173
0.5,9,0.470451
0.5,6,0.470648
0.5,4,0.470792
0.5,4,0.470956
0.5,4,0.471115
0.5,4,0.471259
0.5,4,0.471463
0.5,4,0.47161
0.5,6,0.471812
0.5,4,0.471958
0.5,6,0.472157
0.5,6,0.472352
0.5,6,0.47255
0.5,4,0.472694
0.5,4,0.472838
0.5,4,0.472983
0.5,4,0.473128
0.5,4,0.473271
0.5,6,0.473466
0.5,4,0.473611
0.5,4,0.473755
0.5,4,0.473898
0.5,4,0.474041
0.5,13,0.474589
0.5,4,0.474846
0.5,4,0.474993
0.5,4,0.475139
0.5,6,0.475337
0.5,4,0.475523
0.5,4,0.47567
0.5,4,0.475814
0.5,4,0.475957
0.5,4,0.476102
0.5,6,0.476333
0.5,6,0.476531
0.5,4,0.476674
0.5,7,0.4769
0.5,4,0.477045
0.5,6,0.477244
0.5,8,0.477498
0.5,4,0.477639
0.5,4,0.477783
0.5,4,0.477926
0.5,4,0.47807
0.5,4,0.478215
0.5,4,0.47836
0.5,4,0.478503
0.5,6,0.478702
0.5,6,0.4789
0.5,4,0.479041
0.5,4,0.479185
0.5,4,0.479328
0.5,6,0.479532
0.5,4,0.479678
0.5,4,0.479823
0.5,4,0.479968
0.5,4,0.480112
0.5,4,0.480254
0.5,4,0.480398
0.5,4,0.480544
0.5,4,0.480687
0.5,4,0.480831
0.5,4,0.480975
0.5,8,0.481229
0.5,4,0.481375
0.5,4,0.48152
0.5,4,0.481665
0.5,8,0.481918
0.5,4,0.48206
0.5,4,0.482205
0.5,4,0.482349
0.5,8,0.4826
0.5,6,0.482799
0.5,4,0.482943
0.5,6,0.483141
0.5,4,0.483286
0.5,4,0.483435
0.5,10,0.483742
0.5,4,0.483886
0.5,4,0.48403
0.5,6,0.484262
0.5,6,0.484463
0.5,4,0.484608
0.5,4,0.484752
0.5,4,0.484896
0.5,8,0.485151
0.5,4,0.485296
0.5,4,0.485439
0.5,4,0.485582
0.5,4,0.485727
0.5,6,0.485923
0.5,7,0.486148
0.5,4,0.486292
0.5,4,0.486435
0.5,4,0.486578
0.5,4,0.486722
0.5,6,0.48692
0.5,4,0.487065
0.5,6,0.487263
0.5,4,0.487411
0.5,6,0.487608
0.5,4,0.487753
0.5,6,0.487948
0.5,4,0.488091
0.5,4,0.488234
0.5,6,0.488434
0.5,4,0.488575
0.5,4,0.488719
0.5,4,0.488863
0.5,4,0.489004
0.5,4,0.489149
0.5,4,0.489292
0.5,4,0.489436
0.5,4,0.489581
0.5,6,0.489778
0.5,4,0.489922
0.5,6,0.490121
0.5,4,0.490265
0.5,4,0.49041
0.5,4,0.490554
0.5,4,0.490698
0.5,6,0.490896
0.5,4,0.49104
0.5,6,0.491236
0.5,4,0.491384
0.5,4,0.491529
0.5,4,0.491671
0.5,4,0.491811
0.5,4,0.491954
0.5,4,0.492099
0.5,6,0.492299
0.5,4,0.492442
0.5,4,0.492585
0.5,4,0.492729
0.5,4,0.492874
0.5,4,0.493018
0.5,4,0.493161
0.5,6,0.49336
0.5,4,0.493505
0.5,4,0.493648
0.5,4,0.493794
0.5,4,0.493938
0.5,6,0.494134
0.5,4,0.494278
0.5,4,0.494423
0.5,4,0.494568
0.5,4,0.494712
0.5,4,0.494857
0.5,4,0.494996
0.5,4,0.495141
0.5,4,0.495283
0.5,4,0.495432
0.5,4,0.49558
0.5,6,0.495779
0.5,4,0.495924
0.5,4,0.496089
0.5,4,0.496248
0.5,6,0.496447
0.5,4,0.496591
0.5,4,0.496737
0.5,4,0.496882
0.5,9,0.497227
0.5,4,0.49737
0.5,4,0.497515
0.5,8,0.497772
0.5,4,0.49792
0.5,4,0.498064
0.5,4,0.498207
0.5,6,0.498405
0.5,4,0.49855
0.5,4,0.498694
0.5,4,0.498838
0.5,4,0.498982
0.5,8,0.499232
0.5,4,0.499381
0.5,6,0.499583
0.5,6,0.499782
0.5,4,0.499925
0.5,4,0.500071
0.5,6,0.500269
0.5,6,0.500468
0.5,4,0.500613
0.5,4,0.500755
0.5,7,0.500979
0.5,4,0.501125
0.5,4,0.501269
0.5,7,0.501493
0.5,4,0.501638
0.5,4,0.501783
0.5,4,0.501928
0.5,4,0.502073
0.5,10,0.502372
0.5,4,0.502514
0.5,4,0.502656
0.5,4,0.502802
0.5,7,0.503025
0.5,4,0.50317
0.5,4,0.503314
0.5,4,0.5035
0.5,6,0.5037
0.5,6,0.503898
0.5,4,0.504042
0.5,4,0.504187
0.5,6,0.504383
0.5,6,0.504583
0.5,4,0.504727
0.5,4,0.504872
0.5,4,0.505013
0.5,4,0.505155
0.5,6,0.505386
0.5,6,0.50565
0.5,4,0.505798
0.5,4,0.506028
0.5,4,0.506169
0.5,4,0.506333
0.5,4,0.506602
0.5,4,0.506746
0.5,4,0.506889
0.5,4,0.507033
0.5,4,0.507178
0.0,48,0.508626
0.5,6,0.508828
0.5,4,0.508975
0.5,7,0.509196
0.5,6,0.509392
0.5,4,0.509535
0.5,4,0.509678
0.5,4,0.509946
0.5,4,0.510153
0.5,6,0.510353
0.5,4,0.510495
0.5,6,0.510694
0.5,4,0.510839
0.5,4,0.510982
0.5,4,0.511125
0.5,4,0.51127
0.5,4,0.511453
0.5,4,0.5116
0.5,4,0.511744
0.5,8,0.511996
0.5,4,0.512141
0.5,4,0.512284
0.5,4,0.512426
0.5,4,0.51257
0.5,4,0.512713
0.5,4,0.512857
0.5,4,0.513001
0.5,4,0.513146
0.5,7,0.513375
0.5,6,0.513576
0.5,6,0.513771
0.5,4,0.513915
0.5,6,0.514114
0.5,6,0.514314
0.5,4,0.514459
0.5,208,0.52027
0.5,6,0.520477
0.5,4,0.520622
0.5,4,0.520767
0.5,4,0.520914
0.5,6,0.521116
0.5,4,0.521261
0.5,4,0.521404
0.5,4,0.521548
0.5,6,0.521746
0.5,4,0.52189
0.5,4,0.522035
0.5,4,0.52218
0.5,4,0.522323
0.5,4,0.522469
0.5,4,0.522614
0.5,4,0.52276
0.5,4,0.522902
0.5,6,0.523102
0.5,4,0.523246
0.5,8,0.523502
0.5,4,0.523649
0.5,4,0.523796
0.5,4,0.523941
0.5,4,0.524086
0.5,4,0.52423
0.5,4,0.524375
0.5,4,0.524521
0.5,4,0.524666
0.5,4,0.524812
0.5,4,0.524959
0.5,4,0.525104
0.5,4,0.525247
0.5,4,0.525393
0.5,4,0.525537
0.5,4,0.525683
0.5,4,0.525828
0.5,6,0.526028
0.5,4,0.526172
0.5,6,0.52637
0.5,4,0.526548
0.5,4,0.526693
0.5,4,0.526837
0.5,4,0.526982
0.5,4,0.527126
0.5,4,0.527272
0.5,6,0.527513
0.5,4,0.527661
0.5,4,0.527807
0.5,4,0.527951
0.5,6,0.52815
0.5,4,0.528296
0.5,4,0.528441
0.5,4,0.528587
0.5,4,0.528732
0.5,4,0.528876
0.5,4,0.529021
0.5,4,0.529166
0.5,4,0.529309
0.5,4,0.529453
0.5,6,0.529649
0.5,4,0.529789
0.5,4,0.52993
0.5,4,0.530076
0.5,4,0.53022
0.5,4,0.530362
0.5,6,0.530559
0.5,4,0.530703
0.5,6,0.5309
0.5,4,0.531045
0.5,6,0.531244
0.5,4,0.531392
0.5,7,0.531664
0.5,4,0.531809
0.5,6,0.532008
0.5,4,0.532152
0.5,4,0.532298
0.5,4,0.532442
0.5,4,0.532586
0.5,4,0.53273
0.5,4,0.532875
0.5,4,0.533019
0.5,4,0.533164
0.5,4,0.533308
0.5,4,0.533452
0.5,4,0.533596
0.5,6,0.533793
0.5,4,0.533938
0.5,4,0.534083
0.5,6,0.534281
0.5,4,0.534425
0.5,4,0.534572
0.5,4,0.534717
0.5,4,0.534861
0.5,6,0.535061
0.5,4,0.535206
0.5,4,0.535349
0.5,6,0.535595
0.5,4,0.53574
0.5,7,0.535964
0.5,6,0.536163
0.5,8,0.536414
0.5,4,0.536555
0.5,4,0.5367
0.5,4,0.536843
0.5,6,0.53704
0.5,4,0.537185
0.5,4,0.537328
0.5,8,0.537578
0.5,4,0.537722
0.5,4,0.537865
0.5,6,0.538063
0.5,6,0.538262
0.5,4,0.538405
0.5,4,0.53855
0.5,4,0.538693
0.5,4,0.538836
0.5,6,0.539032
0.5,4,0.539177
0.5,4,0.539321
0.5,4,0.539511
0.5,4,0.539657
0.5,6,0.539852
0.5,6,0.54005
0.5,8,0.540302
0.5,4,0.540447
0.5,4,0.540593
0.5,6,0.54079
0.5,4,0.540933
0.5,4,0.541076
0.5,6,0.541274
0.5,6,0.541471
0.5,4,0.541616
0.5,4,0.54176
0.5,6,0.541956
0.5,4,0.5421
0.5,6,0.542298
0.5,4,0.542442
0.5,4,0.542619
0.5,6,0.542818
0.5,4,0.543022
0.5,4,0.543207
0.5,4,0.543353
0.5,4,0.543515
0.5,4,0.543714
0.5,4,0.543886
0.5,4,0.544159
0.5,4,0.544375
0.5,4,0.544521
0.5,4,0.544665
0.5,4,0.544809
0.5,4,0.544952
0.5,6,0.545147
0.5,4,0.545291
0.5,4,0.545469
0.5,4,0.545612
0.5,6,0.54581
0.5,4,0.545952
0.5,4,0.546095
0.5,4,0.546238
0.5,4,0.546383
0.5,4,0.546524
0.5,4,0.54667
