# {"t_start": 1642117565.289851, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.003751
0.0,254,0.012325
0.0,141,0.017001
0.0,134,0.021223
0.0,43,0.022578
0.0,44,0.023998
0.0,154,0.029408
0.0,61,0.031322
0.0,159,0.036565
0.0,177,0.042231
0.0,78,0.044684
0.0,61,0.046597
0.0,45,0.048024
0.0,57,0.049809
0.0,81,0.052309
0.0,171,0.057811
0.0,22,0.058606
0.0,10,0.058947
0.0,28,0.059842
0.0,58,0.061683
0.0,112,0.065277
0.0,13,0.065718
0.0,87,0.068416
0.0,54,0.070112
0.0,69,0.072287
0.0,14,0.072753
0.0,101,0.075873
0.0,7,0.076133
0.0,172,0.082148
0.0,43,0.083596
0.0,47,0.085123
0.0,119,0.089002
0.0,126,0.092929
0.0,14,0.0934
0.0,70,0.095554
0.0,90,0.098344
0.0,34,0.099426
0.0,131,0.103527
0.0,18,0.104129
0.0,52,0.105771
0.0,46,0.107211
0.0,85,0.109852
0.0,124,0.113716
0.0,99,0.116815
1.0,273,0.12526
0.0,109,0.128694
0.0,227,0.135812
0.0,28,0.136726
0.0,405,0.149449
0.0,132,0.153665
0.0,121,0.157477
0.0,35,0.158624
0.0,108,0.16202
0.0,317,0.171958
0.0,208,0.178646
0.0,134,0.182882
1.0,181,0.18859
0.0,343,0.199459
0.0,549,0.216941
0.0,89,0.219808
0.0,50,0.221402
0.0,201,0.227767
0.0,49,0.229365
0.0,68,0.231549
1.0,153,0.23638
0.0,361,0.247636
0.0,173,0.253245
0.0,78,0.255781
1.0,299,0.265249
0.0,333,0.275732
0.0,176,0.281357
0.0,155,0.286293
0.0,59,0.288168
0.0,339,0.298895
0.0,155,0.303844
0.0,104,0.307157
0.0,105,0.310464
0.0,379,0.322672
0.0,251,0.330978
0.0,19,0.331642
1.0,102,0.33499
0.0,319,0.34503
0.0,275,0.353925
0.0,97,0.357239
0.0,152,0.362047
0.0,214,0.368949
0.0,337,0.379551
0.0,78,0.382056
0.0,33,0.383113
0.0,950,0.412702
0.0,358,0.424151
0.0,49,0.425739
0.0,207,0.432283
0.0,21,0.432968
0.0,115,0.43661
0.0,21,0.437314
0.0,32,0.438337
0.0,179,0.444074
0.0,82,0.446694
0.0,516,0.463115
0.0,297,0.47248
0.0,94,0.475475
0.0,53,0.477184
0.0,207,0.483706
1.0,96,0.486784
0.0,90,0.489652
0.0,273,0.498286
0.0,182,0.504033
0.0,372,0.515678
0.0,405,0.52842
0.0,226,0.535578
0.0,141,0.540086
0.0,157,0.545052
0.0,239,0.552599
0.0,41,0.553915
0.0,87,0.556727
1.0,72,0.559041
0.0,396,0.571424
0.0,211,0.578097
0.0,392,0.590322
0.0,186,0.596199
0.0,86,0.598936
0.0,224,0.606
0.0,411,0.619237
1.0,104,0.622591
0.0,5,0.622785
0.0,247,0.630686
0.0,199,0.637226
0.0,267,0.645642
0.0,153,0.650653
0.0,180,0.656711
0.0,284,0.665755
1.0,292,0.675118
1.0,453,0.689993
0.0,218,0.696909
0.0,211,0.703867
0.0,209,0.710495
0.0,507,0.726321
0.0,296,0.735689
0.0,79,0.738192
1.0,252,0.746052
0.0,230,0.753372
0.0,489,0.768816
0.0,58,0.770683
1.0,213,0.777377
1.0,972,0.807723
0.0,129,0.811872
0.0,111,0.815423
1.0,497,0.830916
1.0,395,0.843308
0.0,342,0.854079
0.0,280,0.863037
0.0,206,0.86963
1.0,651,0.889918
0.0,138,0.894308
0.0,217,0.901385
0.0,123,0.905338
1.0,536,0.9222
0.0,216,0.929101
0.0,205,0.93573
1.0,178,0.941436
1.0,929,0.971309
0.0,426,0.984955
0.0,315,0.995263
0.0,370,1.007001
0.0,129,1.011222
0.0,305,1.020888
0.0,187,1.026845
0.0,26,1.0277
0.0,72,1.029999
0.0,153,1.034885
0.0,222,1.041904
1.0,163,1.047224
0.0,126,1.051234
0.0,100,1.054433
0.0,96,1.057579
0.0,92,1.060499
0.0,704,1.082479
0.0,487,1.097999
0.0,304,1.107651
1.0,163,1.112882
1.0,650,1.133479
0.0,459,1.14795
0.0,230,1.155281
0.0,496,1.17095
1.0,177,1.176572
0.0,40,1.177865
0.0,137,1.182238
1.0,459,1.196663
1.0,643,1.217054
0.0,40,1.218578
0.0,226,1.225948
0.0,45,1.2274
0.0,122,1.231265
0.0,188,1.237357
0.0,75,1.239742
0.0,79,1.242253
1.0,577,1.26051
0.0,282,1.269719
0.0,134,1.274314
1.0,121,1.278311
0.0,87,1.281072
0.0,7,1.281335
0.0,447,1.296103
0.0,610,1.315819
0.0,76,1.318246
0.0,355,1.329468
0.0,133,1.333705
0.0,13,1.334153
1.0,583,1.352587
0.0,99,1.355767
0.0,108,1.359264
0.0,94,1.362252
0.0,78,1.364713
0.0,366,1.376343
0.0,194,1.382463
0.0,924,1.411661
0.0,77,1.414147
