# {"t_start": 1641256881.776952, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.375507
1.0,27,3.378929
1.0,29,3.382752
0.0,6,3.383521
1.0,30,3.387284
1.0,34,3.391492
1.0,29,3.395305
1.0,26,3.398518
1.0,29,3.402165
1.0,25,3.405374
1.0,29,3.409165
1.0,28,3.412714
1.0,34,3.417093
0.0,8,3.418096
1.0,25,3.421226
0.0,19,3.423664
1.0,27,3.42701
1.0,27,3.430337
0.0,9,3.431468
1.0,26,3.434684
1.0,28,3.438138
1.0,25,3.441237
1.0,34,3.445454
1.0,25,3.448533
1.0,25,3.451618
1.0,29,3.455191
0.0,10,3.456434
1.0,25,3.459527
1.0,25,3.462723
1.0,25,3.465818
1.0,30,3.469514
1.0,25,3.472613
1.0,25,3.475708
1.0,33,3.479764
1.0,26,3.482977
1.0,30,3.48667
0.0,9,3.487799
0.0,13,3.489417
0.0,17,3.491526
1.0,27,3.494856
1.0,35,3.499245
0.0,19,3.501798
1.0,27,3.505132
1.0,29,3.508703
1.0,29,3.512375
1.0,29,3.516013
1.0,26,3.519471
1.0,26,3.522718
1.0,29,3.526365
0.0,12,3.527923
1.0,27,3.531243
1.0,29,3.534818
1.0,26,3.53833
1.0,27,3.541774
1.0,31,3.54571
0.0,11,3.547082
1.0,25,3.550204
1.0,27,3.553542
1.0,27,3.55688
1.0,29,3.560461
1.0,29,3.564046
1.0,27,3.567383
1.0,29,3.570969
1.0,30,3.574785
1.0,28,3.578272
1.0,25,3.581364
1.0,25,3.584454
1.0,27,3.587775
1.0,27,3.591112
0.0,8,3.592115
1.0,27,3.595449
1.0,27,3.59878
1.0,29,3.602349
1.0,27,3.605725
0.0,6,3.606488
1.0,31,3.610346
1.0,25,3.613507
1.0,25,3.61659
1.0,34,3.620762
1.0,29,3.624335
1.0,25,3.627689
1.0,27,3.631032
1.0,27,3.634364
1.0,27,3.637825
1.0,31,3.641855
1.0,27,3.645316
1.0,31,3.64933
0.0,4,3.649847
1.0,32,3.653933
1.0,27,3.657305
1.0,27,3.660635
0.0,11,3.662041
0.0,17,3.664286
1.0,25,3.667375
1.0,30,3.6711
1.0,28,3.67469
1.0,29,3.678309
1.0,27,3.681644
1.0,30,3.68536
1.0,27,3.688807
1.0,28,3.692266
0.0,4,3.692778
1.0,27,3.69612
1.0,30,3.69983
1.0,25,3.70292
1.0,33,3.706964
1.0,28,3.71042
1.0,31,3.714247
1.0,27,3.717581
1.0,28,3.721032
0.0,17,3.723131
1.0,27,3.726525
1.0,30,3.730227
1.0,29,3.733805
1.0,29,3.737377
1.0,30,3.741074
1.0,26,3.74428
1.0,26,3.747484
1.0,27,3.750989
1.0,29,3.754564
1.0,25,3.75765
1.0,27,3.761059
0.0,21,3.763725
1.0,29,3.767487
1.0,34,3.771773
1.0,27,3.775179
1.0,33,3.77938
0.0,9,3.780514
1.0,27,3.783898
1.0,27,3.787306
1.0,27,3.790819
1.0,26,3.794109
0.0,14,3.795839
1.0,27,3.799202
0.0,10,3.80045
1.0,27,3.803819
1.0,25,3.806941
0.0,24,3.809939
1.0,30,3.813632
1.0,31,3.817486
0.0,9,3.818613
1.0,25,3.821697
0.0,8,3.822693
0.0,8,3.823692
1.0,34,3.827853
1.0,30,3.831537
1.0,31,3.835348
0.0,21,3.83794
1.0,25,3.841287
1.0,25,3.844368
1.0,25,3.847452
1.0,27,3.850784
1.0,31,3.854603
1.0,31,3.858408
1.0,27,3.861739
1.0,31,3.865865
0.0,22,3.868612
0.0,23,3.871449
1.0,31,3.875249
1.0,29,3.879052
1.0,30,3.882971
1.0,27,3.88647
1.0,36,3.890895
1.0,31,3.894812
0.0,21,3.897582
1.0,25,3.900666
0.0,23,3.903688
1.0,25,3.906857
1.0,29,3.910475
1.0,28,3.913925
1.0,27,3.9175
1.0,27,3.921062
1.0,25,3.924155
0.0,22,3.926906
0.0,14,3.928642
0.0,21,3.931271
1.0,25,3.934499
0.0,16,3.936471
0.0,9,3.937634
0.0,13,3.93925
1.0,28,3.942957
1.0,29,3.946545
1.0,29,3.950225
1.0,29,3.953832
1.0,25,3.956914
1.0,27,3.960234
1.0,25,3.9634
0.0,20,3.965879
1.0,28,3.969333
1.0,33,3.973393
0.0,8,3.974397
0.0,22,3.977187
1.0,29,3.980769
1.0,30,3.984472
1.0,27,3.98781
1.0,29,3.991468
1.0,29,3.995035
1.0,27,3.998371
1.0,30,4.002275
1.0,25,4.0054
1.0,32,4.009387
1.0,29,4.013058
1.0,27,4.016376
0.0,25,4.019458
0.0,19,4.021809
1.0,33,4.025857
1.0,29,4.029739
1.0,25,4.033024
1.0,27,4.036361
1.0,27,4.04001
1.0,25,4.043134
1.0,29,4.046714
1.0,25,4.049835
1.0,27,4.053166
1.0,29,4.056736
1.0,27,4.060122
1.0,25,4.063212
0.0,24,4.066242
1.0,29,4.069828
1.0,29,4.073426
0.0,21,4.076021
1.0,29,4.079597
1.0,31,4.083416
1.0,30,4.087108
0.0,17,4.08921
1.0,33,4.093268
1.0,27,4.096592
1.0,27,4.099912
1.0,28,4.103371
1.0,30,4.107154
1.0,31,4.111006
1.0,25,4.114105
0.0,10,4.115352
0.0,8,4.116355
1.0,25,4.119446
1.0,28,4.122896
1.0,27,4.126234
0.0,17,4.128595
1.0,28,4.132051
1.0,27,4.135386
1.0,27,4.138861
1.0,32,4.143117
1.0,27,4.146485
1.0,25,4.149609
0.0,21,4.152205
1.0,25,4.155419
0.0,6,4.156183
1.0,29,4.159757
1.0,25,4.163021
1.0,29,4.166692
1.0,29,4.170346
1.0,27,4.173697
1.0,25,4.176831
1.0,26,4.180107
1.0,29,4.183682
1.0,29,4.187294
1.0,43,4.192573
1.0,31,4.196391
1.0,26,4.199598
1.0,28,4.203053
1.0,30,4.206738
0.0,8,4.207736
1.0,27,4.211136
1.0,25,4.214221
0.0,24,4.217282
1.0,29,4.220849
0.0,15,4.2227
0.0,8,4.223701
0.0,9,4.22483
1.0,25,4.227957
1.0,27,4.231294
0.0,24,4.234251
1.0,30,4.237942
1.0,28,4.2414
1.0,30,4.245093
0.0,19,4.24745
0.0,11,4.248816
1.0,27,4.252368
1.0,26,4.255719
0.0,19,4.258071
1.0,29,4.26164
1.0,25,4.264848
0.0,9,4.265986
1.0,30,4.26994
1.0,27,4.2733
0.0,25,4.276369
1.0,28,4.279956
1.0,25,4.283049
1.0,26,4.286259
0.0,8,4.287316
1.0,26,4.290652
1.0,27,4.294087
1.0,27,4.297438
1.0,27,4.300765
1.0,33,4.304846
0.0,23,4.307679
0.0,13,4.309298
1.0,28,4.312753
0.0,23,4.315634
1.0,28,4.319098
1.0,31,4.322909
1.0,30,4.32661
1.0,25,4.3297
1.0,29,4.333296
1.0,27,4.336626
1.0,29,4.340206
0.0,19,4.342557
0.0,6,4.343317
1.0,30,4.347008
1.0,31,4.350824
0.0,19,4.353174
1.0,25,4.356255
1.0,27,4.359576
1.0,31,4.363463
0.0,13,4.3653
0.0,17,4.367396
1.0,27,4.370798
1.0,25,4.373882
0.0,13,4.375493
1.0,27,4.379051
0.0,8,4.380366
1.0,25,4.383545
0.0,9,4.384675
1.0,26,4.388015
1.0,27,4.391424
1.0,27,4.395039
1.0,31,4.39893
1.0,27,4.402373
1.0,26,4.405685
0.0,8,4.406727
1.0,32,4.410686
1.0,27,4.414192
1.0,29,4.418019
0.0,6,4.418783
0.0,21,4.42137
0.0,19,4.42375
1.0,29,4.427352
1.0,30,4.431087
0.0,13,4.432705
1.0,32,4.436641
1.0,31,4.440449
1.0,29,4.44412
1.0,25,4.447216
1.0,27,4.450546
1.0,25,4.453625
0.0,13,4.455232
0.0,15,4.457081
1.0,25,4.460161
1.0,27,4.463491
1.0,27,4.46681
1.0,26,4.470004
0.0,4,4.470519
1.0,26,4.473717
0.0,21,4.476301
1.0,26,4.479494
1.0,25,4.482618
1.0,29,4.486181
1.0,25,4.489273
1.0,31,4.493062
1.0,27,4.496368
1.0,27,4.499685
1.0,35,4.504207
1.0,28,4.507656
0.0,4,4.508173
1.0,31,4.511979
0.0,6,4.512883
1.0,39,4.51766
1.0,28,4.521362
0.0,4,4.521893
1.0,28,4.52533
1.0,25,4.52848
1.0,27,4.531912
1.0,29,4.535594
1.0,25,4.538718
1.0,30,4.542578
1.0,31,4.546649
0.0,21,4.549251
1.0,26,4.552488
1.0,27,4.555856
1.0,27,4.559352
1.0,25,4.562434
1.0,29,4.566204
1.0,27,4.569645
0.0,8,4.570648
1.0,30,4.574404
1.0,28,4.577879
1.0,28,4.581334
0.0,23,4.584169
0.0,19,4.586519
1.0,33,4.590575
1.0,27,4.593897
1.0,27,4.597293
1.0,27,4.600615
1.0,30,4.604325
0.0,13,4.605945
1.0,25,4.609026
1.0,27,4.61242
0.0,9,4.613539
1.0,29,4.617135
1.0,27,4.620454
1.0,25,4.623533
1.0,28,4.626981
0.0,4,4.627688
1.0,30,4.63142
1.0,29,4.63502
1.0,29,4.63869
0.0,19,4.641043
0.0,13,4.642658
1.0,25,4.645742
0.0,20,4.648203
0.0,4,4.648789
1.0,31,4.652714
1.0,25,4.655926
1.0,25,4.659194
1.0,28,4.662815
0.0,4,4.663348
0.0,11,4.664778
0.0,19,4.667167
0.0,4,4.667684
1.0,33,4.671852
1.0,30,4.675591
1.0,28,4.679076
1.0,29,4.682657
0.0,6,4.683417
1.0,25,4.686642
1.0,27,4.689978
1.0,30,4.693683
1.0,26,4.696905
1.0,27,4.700263
1.0,31,4.70407
1.0,28,4.707579
0.0,4,4.708095
1.0,32,4.71206
1.0,28,4.715507
0.0,13,4.717125
1.0,30,4.720828
0.0,19,4.723183
1.0,28,4.726636
0.0,19,4.728987
1.0,27,4.732302
1.0,25,4.735377
0.0,8,4.736377
0.0,9,4.737501
1.0,32,4.741429
1.0,26,4.744635
1.0,25,4.747783
1.0,33,4.751838
1.0,25,4.755147
1.0,29,4.758715
1.0,27,4.762042
1.0,27,4.765475
1.0,28,4.769213
1.0,27,4.772551
1.0,32,4.776632
1.0,30,4.780468
1.0,27,4.783831
1.0,29,4.787587
1.0,28,4.791157
1.0,29,4.794763
0.0,13,4.796367
1.0,28,4.799816
1.0,26,4.803059
1.0,25,4.806152
1.0,25,4.809249
0.0,6,4.810011
0.0,13,4.811657
0.0,6,4.812413
1.0,33,4.816462
1.0,26,4.819663
1.0,27,4.823069
1.0,28,4.826507
1.0,27,4.829834
1.0,27,4.83316
1.0,27,4.836479
1.0,29,4.840113
1.0,30,4.843815
1.0,25,4.846901
1.0,27,4.850232
1.0,27,4.853565
1.0,32,4.857493
1.0,31,4.861341
1.0,27,4.865064
0.0,11,4.866423
1.0,26,4.869628
1.0,27,4.87296
0.0,4,4.873477
0.0,25,4.876555
0.0,6,4.877314
0.0,9,4.878664
1.0,26,4.882139
0.0,9,4.883267
1.0,30,4.887016
0.0,20,4.88963
1.0,29,4.893512
1.0,25,4.896598
0.0,22,4.89956
1.0,25,4.902713
0.0,6,4.903472
1.0,27,4.906979
1.0,25,4.91011
1.0,29,4.913836
0.0,13,4.915563
1.0,30,4.919288
1.0,34,4.923525
0.0,10,4.924773
0.0,13,4.926387
1.0,27,4.929748
0.0,13,4.931362
0.0,15,4.933221
1.0,26,4.936486
0.0,14,4.938225
1.0,30,4.94195
1.0,30,4.945644
1.0,27,4.948978
1.0,27,4.952306
0.0,13,4.953923
1.0,28,4.957383
0.0,9,4.958507
1.0,29,4.962079
1.0,25,4.965173
0.0,6,4.965939
1.0,25,4.969028
1.0,27,4.97235
1.0,25,4.975546
1.0,29,4.979109
1.0,31,4.982921
0.0,9,4.984047
1.0,29,4.987605
1.0,27,4.990927
1.0,25,4.994012
1.0,27,4.997329
1.0,30,5.001025
1.0,27,5.004538
1.0,29,5.008139
1.0,27,5.011574
1.0,25,5.014767
1.0,25,5.018114
1.0,33,5.022263
0.0,15,5.024186
1.0,25,5.027278
1.0,31,5.031196
1.0,31,5.035012
1.0,29,5.03875
1.0,30,5.042659
1.0,29,5.046232
1.0,31,5.050169
1.0,35,5.054466
1.0,31,5.058352
1.0,25,5.061445
1.0,25,5.064533
0.0,9,5.065658
1.0,25,5.068774
1.0,34,5.072946
1.0,27,5.076273
0.0,21,5.078864
1.0,26,5.082072
0.0,9,5.083199
1.0,28,5.086726
1.0,27,5.090055
1.0,29,5.093643
1.0,25,5.096722
1.0,25,5.099799
1.0,27,5.103134
1.0,33,5.107188
1.0,27,5.110512
1.0,25,5.114083
1.0,27,5.117468
1.0,27,5.120792
1.0,29,5.124432
1.0,30,5.128273
1.0,25,5.131644
1.0,27,5.135061
0.0,21,5.137711
0.0,19,5.140054
0.0,8,5.141097
1.0,26,5.144332
1.0,26,5.147745
1.0,29,5.15139
1.0,31,5.155242
1.0,27,5.158578
1.0,26,5.161968
1.0,29,5.165726
1.0,28,5.169345
1.0,27,5.172781
0.0,26,5.176057
1.0,26,5.179425
1.0,31,5.183277
0.0,8,5.184283
1.0,27,5.187617
1.0,29,5.191223
1.0,25,5.194348
0.0,8,5.195352
1.0,27,5.198685
1.0,25,5.201852
1.0,27,5.205226
1.0,32,5.209164
1.0,27,5.21249
1.0,26,5.215771
0.0,15,5.217624
1.0,27,5.220953
1.0,28,5.224389
1.0,27,5.227727
1.0,29,5.231303
1.0,25,5.234394
1.0,25,5.237547
1.0,28,5.240998
1.0,33,5.245062
1.0,27,5.248383
0.0,4,5.248899
1.0,27,5.252215
1.0,25,5.25548
1.0,29,5.259113
1.0,27,5.262432
1.0,27,5.265842
1.0,25,5.268932
1.0,25,5.272022
1.0,29,5.275707
1.0,31,5.279526
1.0,28,5.283216
1.0,25,5.286579
1.0,27,5.289948
1.0,25,5.293257
0.0,21,5.295842
1.0,31,5.29966
1.0,27,5.303028
1.0,29,5.306602
1.0,29,5.310175
1.0,29,5.313899
1.0,28,5.31734
0.0,4,5.317858
1.0,30,5.321548
0.0,26,5.324746
1.0,27,5.328099
1.0,25,5.331183
1.0,27,5.334512
1.0,25,5.337603
1.0,29,5.341182
0.0,4,5.341697
1.0,29,5.345263
1.0,27,5.348591
1.0,29,5.352264
1.0,27,5.355602
1.0,29,5.359171
1.0,25,5.362265
0.0,12,5.363819
1.0,26,5.367231
1.0,25,5.370318
1.0,26,5.373517
1.0,31,5.377327
0.0,4,5.377844
1.0,32,5.382242
1.0,30,5.385933
1.0,25,5.389135
1.0,33,5.393322
1.0,29,5.397235
1.0,30,5.400924
1.0,29,5.404572
1.0,27,5.408004
1.0,27,5.411368
1.0,27,5.414771
0.0,4,5.415287
1.0,29,5.419204
1.0,26,5.422467
1.0,28,5.426014
1.0,26,5.429473
1.0,25,5.432551
1.0,30,5.436235
1.0,35,5.440567
0.0,24,5.44352
0.0,13,5.445138
1.0,25,5.448209
1.0,30,5.451889
1.0,25,5.45501
1.0,29,5.458586
1.0,28,5.462044
0.0,17,5.464141
1.0,29,5.467785
1.0,31,5.471631
1.0,33,5.475678
1.0,25,5.478752
1.0,27,5.482068
1.0,26,5.485264
1.0,26,5.488452
0.0,23,5.491355
1.0,25,5.494432
1.0,29,5.497994
0.0,11,5.49936
1.0,27,5.502754
1.0,25,5.506034
1.0,30,5.509823
1.0,27,5.513154
0.0,17,5.515261
1.0,27,5.518729
1.0,27,5.522235
1.0,25,5.525388
1.0,29,5.528981
0.0,4,5.529496
0.0,6,5.530254
1.0,29,5.533949
1.0,27,5.537274
1.0,25,5.540461
1.0,25,5.543754
0.0,21,5.546353
0.0,11,5.547719
1.0,29,5.551312
1.0,27,5.554639
1.0,25,5.557754
1.0,30,5.561442
1.0,27,5.564771
1.0,27,5.56813
1.0,25,5.571224
1.0,28,5.574675
1.0,31,5.57859
1.0,27,5.581913
1.0,33,5.585968
1.0,30,5.589662
0.0,25,5.592738
1.0,25,5.595827
1.0,33,5.599885
1.0,26,5.603091
0.0,6,5.603857
1.0,26,5.607061
1.0,32,5.611001
1.0,28,5.614441
1.0,28,5.617959
1.0,31,5.621764
1.0,25,5.624856
1.0,31,5.628641
1.0,30,5.632553
1.0,29,5.636205
0.0,6,5.636969
1.0,30,5.64076
1.0,27,5.644089
1.0,26,5.647535
0.0,7,5.648417
1.0,25,5.651568
1.0,33,5.655726
1.0,28,5.659276
1.0,32,5.663239
1.0,28,5.666788
1.0,29,5.670551
1.0,28,5.674111
1.0,29,5.67771
1.0,29,5.681275
1.0,31,5.685072
1.0,27,5.688425
1.0,27,5.691821
1.0,29,5.695394
1.0,33,5.699473
0.0,8,5.700474
1.0,29,5.704037
1.0,29,5.707604
1.0,25,5.71069
1.0,27,5.714053
0.0,19,5.716402
1.0,27,5.719733
1.0,25,5.722826
1.0,27,5.726157
1.0,25,5.729418
1.0,33,5.733476
1.0,27,5.736806
0.0,10,5.73806
1.0,27,5.741384
1.0,27,5.745071
1.0,34,5.749313
1.0,25,5.752405
1.0,28,5.756081
1.0,28,5.759567
0.0,19,5.761933
1.0,25,5.765031
1.0,25,5.768299
1.0,27,5.771666
0.0,11,5.773037
1.0,26,5.776254
1.0,29,5.779817
0.0,16,5.78208
1.0,25,5.785336
0.0,6,5.786092
1.0,27,5.789493
1.0,25,5.7928
1.0,30,5.796608
0.0,14,5.798346
1.0,27,5.801672
1.0,27,5.805115
1.0,25,5.808204
1.0,27,5.811541
0.0,22,5.814289
1.0,33,5.818337
1.0,28,5.821787
1.0,32,5.825842
0.0,11,5.827215
1.0,27,5.830585
1.0,33,5.834626
1.0,34,5.838808
0.0,19,5.841153
1.0,30,5.844941
1.0,30,5.848629
0.0,6,5.849393
0.0,13,5.850999
1.0,28,5.854442
1.0,29,5.858003
1.0,33,5.862056
1.0,28,5.86584
1.0,25,5.868924
1.0,29,5.872481
0.0,21,5.875072
0.0,13,5.876688
1.0,27,5.880177
0.0,23,5.883339
0.0,20,5.885839
1.0,29,5.88965
0.0,12,5.891162
1.0,28,5.894723
1.0,30,5.898622
0.0,21,5.901217
1.0,25,5.904282
1.0,25,5.907395
1.0,29,5.911051
1.0,28,5.91449
1.0,30,5.918557
1.0,26,5.921833
1.0,29,5.925397
1.0,27,5.928751
1.0,27,5.932072
1.0,27,5.93544
1.0,30,5.939117
1.0,27,5.94245
1.0,27,5.945789
1.0,27,5.949117
0.0,13,5.950727
0.0,21,5.953322
0.0,10,5.954558
1.0,27,5.957987
1.0,31,5.961805
0.0,7,5.962688
1.0,27,5.966018
1.0,27,5.969358
1.0,34,5.973535
1.0,27,5.97686
1.0,29,5.980427
1.0,27,5.983757
1.0,26,5.986968
1.0,29,5.990538
1.0,31,5.994431
1.0,32,5.998366
1.0,27,6.001696
1.0,29,6.005263
0.0,23,6.008282
1.0,25,6.01137
1.0,28,6.01482
1.0,25,6.018048
1.0,31,6.022129
1.0,29,6.025706
1.0,28,6.029161
1.0,25,6.032391
1.0,27,6.035884
1.0,27,6.039249
0.0,6,6.040086
1.0,27,6.043567
1.0,28,6.047023
1.0,25,6.05014
1.0,25,6.053227
0.0,8,6.054227
1.0,29,6.057845
1.0,25,6.060927
1.0,27,6.064248
0.0,13,6.065873
1.0,25,6.068963
1.0,27,6.072436
1.0,25,6.075527
0.0,21,6.078129
1.0,25,6.08122
1.0,30,6.084909
1.0,29,6.088476
0.0,4,6.088996
0.0,13,6.090609
1.0,25,6.093697
1.0,28,6.097145
1.0,34,6.101304
0.0,23,6.104133
0.0,4,6.104647
1.0,29,6.108262
0.0,12,6.109758
1.0,28,6.113348
1.0,26,6.116553
1.0,28,6.119996
1.0,25,6.123075
0.0,4,6.12359
1.0,27,6.12691
1.0,26,6.130102
1.0,30,6.134015
1.0,31,6.13783
1.0,27,6.141295
1.0,25,6.144663
1.0,29,6.148339
0.0,9,6.149467
1.0,27,6.152787
1.0,28,6.156268
1.0,27,6.159697
1.0,25,6.162815
1.0,25,6.166235
1.0,28,6.16969
1.0,25,6.172779
1.0,27,6.176094
1.0,27,6.179417
0.0,15,6.181268
0.0,8,6.182267
1.0,27,6.185631
0.0,6,6.186427
1.0,25,6.189566
1.0,29,6.193142
0.0,6,6.193899
1.0,27,6.197222
