# {"t_start": 1641719839.8196332, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000448
0.0,31,0.001402
0.0,9,0.0017
0.0,33,0.00275
0.0,56,0.004381
0.0,35,0.005455
0.0,58,0.007211
0.0,2,0.007325
0.0,10,0.007658
0.0,37,0.008742
0.0,37,0.009845
0.0,28,0.010717
0.0,34,0.011708
0.0,6,0.011911
0.0,58,0.013579
0.0,31,0.014547
0.0,41,0.015831
0.0,83,0.018406
0.0,144,0.022944
0.0,23,0.023643
0.0,32,0.024613
0.0,46,0.025989
0.0,12,0.026379
0.0,37,0.027474
0.0,99,0.030476
0.0,127,0.034507
0.0,68,0.036518
0.0,138,0.040511
0.0,34,0.041536
0.0,44,0.042869
0.0,57,0.044564
0.0,137,0.048676
0.0,23,0.049392
0.0,104,0.052432
0.0,109,0.055595
0.0,52,0.057241
0.0,72,0.059497
0.0,52,0.061238
0.0,99,0.064154
0.0,91,0.066787
0.0,140,0.070871
0.0,55,0.072494
0.0,69,0.074583
0.0,126,0.07831
0.0,13,0.07872
0.0,36,0.079796
0.0,135,0.083741
0.0,20,0.084362
0.0,35,0.085405
0.0,21,0.086039
0.0,49,0.087483
0.0,6,0.087692
0.0,161,0.092915
0.0,123,0.096653
0.0,36,0.097835
0.0,83,0.100299
0.0,38,0.101442
0.0,103,0.104439
0.0,133,0.108363
0.0,358,0.119021
0.0,48,0.12045
0.0,31,0.121574
0.0,141,0.125725
0.0,43,0.127049
0.0,52,0.128636
0.0,816,0.152608
0.0,42,0.15396
0.0,21,0.154636
0.0,52,0.156168
0.0,111,0.159364
0.0,8,0.159631
0.0,166,0.164451
0.0,17,0.164983
0.0,60,0.166839
0.0,62,0.168671
0.0,258,0.17637
0.0,54,0.177986
0.0,37,0.179084
0.0,7,0.179316
0.0,256,0.186958
0.0,120,0.190999
0.0,39,0.192185
0.0,47,0.193555
0.0,69,0.195643
0.0,88,0.198243
0.0,74,0.200405
0.0,77,0.202657
0.0,113,0.205931
0.0,15,0.206398
0.0,2,0.206489
0.0,14,0.206925
0.0,40,0.208217
0.0,146,0.212938
0.0,34,0.213967
0.0,6,0.21422
0.0,97,0.217051
0.0,74,0.21922
0.0,87,0.221796
0.0,189,0.227318
0.0,127,0.231066
0.0,869,0.256664
0.0,84,0.259212
0.0,23,0.259919
0.0,150,0.264293
0.0,334,0.274358
0.0,35,0.275412
0.0,33,0.276408
0.0,28,0.277241
0.0,210,0.283361
0.0,59,0.285116
0.0,77,0.28745
0.0,49,0.288971
0.0,11,0.289321
0.0,99,0.292259
0.0,10,0.292592
0.0,336,0.302749
0.0,55,0.304476
0.0,31,0.305449
0.0,163,0.310244
0.0,187,0.315704
0.0,11,0.316057
0.0,33,0.317059
0.0,48,0.318478
0.0,216,0.325105
0.0,170,0.330175
0.0,13,0.330838
0.0,36,0.33193
0.0,38,0.333063
0.0,52,0.334613
0.0,103,0.337667
0.0,18,0.338221
0.0,17,0.338747
0.0,18,0.339306
0.0,18,0.339864
0.0,248,0.347039
0.0,58,0.348757
0.0,35,0.349865
0.0,134,0.353794
0.0,259,0.361579
0.0,249,0.368949
0.0,122,0.372514
0.0,52,0.374069
0.0,9,0.374367
0.0,22,0.375039
0.0,242,0.382108
0.0,226,0.388704
0.0,9,0.389002
0.0,26,0.389785
0.0,239,0.396959
0.0,564,0.413566
0.0,670,0.433758
0.0,114,0.437158
0.0,267,0.445082
0.0,13,0.445505
0.0,429,0.458417
0.0,111,0.461663
0.0,38,0.462791
0.0,92,0.465542
0.0,221,0.4719
0.0,135,0.47609
0.0,33,0.477119
0.0,478,0.491315
0.0,77,0.493573
0.0,147,0.497921
0.0,214,0.504203
0.0,103,0.507246
0.0,114,0.510802
0.0,71,0.513039
0.0,552,0.529146
0.0,79,0.531511
0.0,99,0.534488
0.0,63,0.536361
0.0,48,0.537772
0.0,110,0.541199
0.0,95,0.544005
0.0,404,0.556106
0.0,168,0.561217
0.0,215,0.56749
0.0,72,0.569924
0.0,163,0.574875
0.0,22,0.575561
0.0,63,0.577412
0.0,21,0.57806
0.0,110,0.581289
0.0,89,0.58395
0.0,108,0.587135
0.0,58,0.588938
0.0,301,0.597661
0.0,4,0.597818
0.0,121,0.601565
0.0,68,0.603599
0.0,422,0.615991
0.0,43,0.61728
0.0,304,0.626184
0.0,21,0.626937
0.0,125,0.630846
0.0,146,0.635107
0.0,102,0.638108
0.0,14,0.638555
0.0,552,0.654676
0.0,211,0.661095
0.0,52,0.662657
0.0,8,0.662959
0.0,26,0.663862
0.0,36,0.66505
0.0,118,0.668532
0.0,77,0.670807
0.0,28,0.671661
0.0,670,0.691281
0.0,48,0.69284
0.0,65,0.694753
0.0,163,0.699489
0.0,601,0.717042
0.0,47,0.718688
0.0,251,0.726344
0.0,463,0.739927
0.0,107,0.743153
0.0,60,0.74494
0.0,141,0.749276
0.0,63,0.751154
0.0,19,0.75174
0.0,139,0.755845
0.0,489,0.770137
0.0,379,0.781597
0.0,364,0.792186
0.0,18,0.792758
0.0,236,0.800004
0.0,7,0.800252
0.0,72,0.802645
0.0,389,0.818925
0.0,23,0.819661
0.0,70,0.821721
0.0,25,0.822487
0.0,45,0.823838
0.0,207,0.829896
0.0,152,0.834514
0.0,153,0.839164
0.0,75,0.84139
0.0,8,0.84165
0.0,37,0.842983
0.0,71,0.845079
0.0,38,0.846216
0.0,497,0.860824
0.0,125,0.864487
0.0,58,0.866282
0.0,36,0.867396
0.0,227,0.874357
0.0,16,0.874872
0.0,55,0.876528
0.0,114,0.87988
0.0,56,0.881538
0.0,156,0.886123
0.0,424,0.898563
0.0,63,0.900421
0.0,15,0.900899
0.0,32,0.902052
0.0,56,0.903774
0.0,224,0.910503
0.0,182,0.916068
0.0,125,0.919797
0.0,263,0.927503
0.0,69,0.929692
0.0,24,0.930464
0.0,98,0.933848
0.0,64,0.935782
0.0,835,0.960189
0.0,84,0.962902
0.0,26,0.963705
0.0,29,0.964586
0.0,214,0.971123
0.0,184,0.97649
0.0,25,0.977257
0.0,35,0.97835
0.0,25,0.97911
0.0,47,0.980517
0.0,27,0.981338
0.0,714,1.00226
0.0,297,1.011167
0.0,184,1.016681
0.0,131,1.020569
0.0,106,1.02399
0.0,46,1.02553
0.0,20,1.026184
0.0,71,1.028384
0.0,275,1.036447
0.0,93,1.039179
0.0,55,1.040822
0.0,117,1.044386
0.0,185,1.049896
0.0,39,1.051141
0.0,74,1.053636
1.0,139,1.057764
0.0,273,1.066025
0.0,73,1.068215
0.0,160,1.072891
0.0,202,1.078841
0.0,641,1.097772
0.0,63,1.099927
0.0,23,1.100634
0.0,270,1.108639
0.0,21,1.109277
0.0,44,1.110589
0.0,570,1.128002
1.0,600,1.145932
0.0,18,1.146541
0.0,179,1.151766
0.0,473,1.165883
0.0,100,1.168842
0.0,36,1.169936
0.0,18,1.1705
1.0,128,1.174739
0.0,78,1.177306
0.0,81,1.179883
0.0,88,1.182486
0.0,23,1.183195
0.0,22,1.183871
0.0,108,1.187069
0.0,86,1.189615
0.0,10,1.189941
0.0,171,1.195144
0.0,249,1.2026
1.0,175,1.207873
0.0,86,1.210431
0.0,258,1.218275
0.0,428,1.230691
0.0,73,1.233172
0.0,540,1.249014
0.0,112,1.252603
0.0,23,1.253308
0.0,16,1.253808
0.0,142,1.25803
0.0,51,1.259555
0.0,374,1.27081
0.0,43,1.272358
0.0,45,1.273699
0.0,11,1.274076
0.0,38,1.275226
0.0,248,1.282448
0.0,122,1.286033
0.0,44,1.287376
0.0,112,1.290668
0.0,16,1.29118
0.0,40,1.2925
0.0,112,1.295907
0.0,39,1.297211
0.0,34,1.298277
0.0,74,1.300475
0.0,5,1.300654
0.0,354,1.311309
0.0,119,1.314813
0.0,49,1.316267
0.0,75,1.318512
1.0,85,1.320999
0.0,32,1.321949
0.0,126,1.325903
0.0,30,1.326888
0.0,14,1.327392
0.0,82,1.330082
0.0,624,1.348385
0.0,136,1.352497
0.0,269,1.360653
0.0,13,1.361069
0.0,10,1.36139
0.0,71,1.363484
0.0,106,1.36695
0.0,57,1.368672
0.0,215,1.374975
0.0,716,1.396006
0.0,65,1.397934
0.0,105,1.400998
0.0,190,1.406824
0.0,93,1.409565
0.0,81,1.412016
0.0,19,1.412798
0.0,4,1.41298
0.0,9,1.413273
0.0,963,1.441691
0.0,51,1.44336
0.0,796,1.467229
0.0,93,1.470315
0.0,230,1.477292
0.0,349,1.487838
0.0,198,1.493619
0.0,95,1.496558
0.0,194,1.502267
0.0,525,1.517807
0.0,135,1.522053
0.0,93,1.524847
0.0,40,1.526051
0.0,122,1.529616
0.0,25,1.530418
0.0,37,1.531531
0.0,458,1.545141
0.0,25,1.545908
0.0,24,1.546749
0.0,18,1.547313
0.0,31,1.548252
0.0,18,1.54881
0.0,10,1.549134
0.0,12,1.549519
0.0,76,1.55177
0.0,11,1.55213
0.0,201,1.558259
0.0,79,1.560738
0.0,151,1.565321
0.0,54,1.566931
0.0,8,1.567203
0.0,217,1.573698
0.0,113,1.577278
0.0,40,1.578581
0.0,240,1.585664
0.0,40,1.586866
0.0,138,1.59093
0.0,201,1.597022
0.0,8,1.597293
0.0,34,1.598306
0.0,25,1.599066
0.0,84,1.601536
0.0,255,1.60911
0.0,21,1.609766
1.0,95,1.612803
0.0,107,1.616345
0.0,13,1.616764
0.0,71,1.61892
0.0,231,1.625887
0.0,46,1.627309
0.0,34,1.628338
0.0,9,1.628638
0.0,23,1.629345
0.0,22,1.630024
1.0,91,1.632753
0.0,44,1.634178
0.0,34,1.635216
0.0,234,1.642002
0.0,431,1.655149
0.0,144,1.659365
0.0,53,1.660948
0.0,82,1.663401
0.0,11,1.663824
0.0,132,1.667709
0.0,29,1.668591
0.0,658,1.688355
0.0,28,1.68921
0.0,11,1.689569
0.0,201,1.695556
0.0,180,1.700822
0.0,201,1.70674
1.0,63,1.708881
0.0,351,1.719369
0.0,18,1.719928
0.0,245,1.727366
0.0,75,1.729842
0.0,28,1.730729
0.0,92,1.733461
1.0,64,1.735597
0.0,51,1.7371
0.0,26,1.737916
0.0,80,1.740306
0.0,13,1.740718
0.0,95,1.74348
0.0,20,1.7441
0.0,73,1.746469
0.0,127,1.750165
0.0,205,1.756282
0.0,200,1.762279
0.0,66,1.76423
0.0,6,1.764442
0.0,83,1.767085
0.0,69,1.769156
0.0,78,1.771425
0.0,81,1.773805
0.0,130,1.777855
1.0,54,1.779525
0.0,329,1.78917
1.0,47,1.790596
0.0,181,1.795911
0.0,647,1.815383
0.0,106,1.818628
0.0,86,1.82119
0.0,222,1.828022
0.0,202,1.833938
0.0,279,1.842453
0.0,27,1.843271
0.0,557,1.859705
0.0,92,1.862751
0.0,56,1.86441
0.0,9,1.864785
0.0,23,1.865568
0.0,19,1.866182
0.0,269,1.874053
1.0,76,1.876386
0.0,382,1.887655
0.0,427,1.900569
0.0,317,1.909847
0.0,21,1.910608
1.0,52,1.91224
