episodes,steps,total reward
25,1000,0.0
37,2000,0.0
52,3000,0.0
61,4000,0.0
65,5000,0.0
79,6000,0.0
92,7000,0.0
100,8000,0.0
104,9000,0.0
115,10000,0.0
125,11000,0.0
138,12000,0.0
148,13000,0.0
150,14000,0.0
154,15000,0.0
161,16000,0.0
166,17000,0.0
173,18000,0.0
178,19000,0.0
189,20000,0.0
195,21000,0.0
200,22000,0.0
208,23000,0.0
213,24000,0.0
218,25000,0.0
223,26000,0.0
229,27000,0.0
239,28000,0.0
246,29000,0.0
255,30000,0.0
263,31000,0.0
266,32000,0.0
276,33000,0.0
280,34000,0.0
290,35000,0.0
296,36000,1.0
302,37000,0.0
303,38000,0.0
310,39000,1.0
320,40000,1.0
325,41000,1.0
332,42000,0.0
342,43000,0.0
354,44000,1.0
360,45000,0.0
367,46000,0.0
373,47000,0.0
377,48000,0.0
380,49000,0.0
385,50000,0.0
392,51000,0.0
404,52000,0.0
413,53000,0.0
424,54000,1.0
434,55000,1.0
441,56000,0.0
448,57000,1.0
461,58000,1.0
471,59000,0.0
476,60000,2.0
481,61000,0.0
486,62000,0.0
492,63000,1.0
502,64000,2.0
511,65000,0.0
515,66000,1.0
523,67000,0.0
526,68000,1.0
533,69000,1.0
539,70000,1.0
552,71000,0.0
558,72000,1.0
568,73000,1.0
573,74000,1.0
584,75000,6.0
592,76000,0.0
605,77000,5.0
616,78000,5.0
622,79000,1.0
631,80000,2.0
646,81000,7.0
672,82000,16.0
696,83000,22.0
714,84000,10.0
730,85000,10.0
762,86000,22.0
787,87000,17.0
816,88000,17.0
838,89000,13.0
846,90000,3.0
866,91000,15.0
888,92000,15.0
898,93000,8.0
939,94000,31.0
964,95000,20.0
984,96000,16.0
1023,97000,27.0
1046,98000,18.0
1082,99000,29.0
1118,100000,28.0
