episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
48,14000,0.0
50,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
64,19000,0.0
65,20000,0.0
67,21000,0.0
72,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
83,27000,0.0
85,28000,0.0
88,29000,0.0
89,30000,0.0
93,31000,1.0
96,32000,1.0
100,33000,3.0
106,34000,3.0
120,35000,9.0
126,36000,4.0
132,37000,4.0
144,38000,12.0
157,39000,11.0
171,40000,9.0
185,41000,12.0
197,42000,10.0
213,43000,11.0
226,44000,11.0
241,45000,11.0
254,46000,11.0
266,47000,12.0
279,48000,12.0
285,49000,6.0
292,50000,6.0
307,51000,11.0
320,52000,12.0
334,53000,10.0
347,54000,12.0
362,55000,11.0
376,56000,11.0
392,57000,11.0
406,58000,11.0
420,59000,11.0
432,60000,11.0
445,61000,13.0
458,62000,11.0
471,63000,11.0
484,64000,13.0
498,65000,11.0
512,66000,12.0
525,67000,11.0
537,68000,12.0
552,69000,11.0
567,70000,10.0
580,71000,11.0
595,72000,10.0
609,73000,11.0
625,74000,11.0
642,75000,11.0
655,76000,12.0
671,77000,11.0
685,78000,10.0
700,79000,11.0
715,80000,11.0
729,81000,12.0
745,82000,11.0
758,83000,10.0
773,84000,11.0
787,85000,9.0
801,86000,10.0
815,87000,12.0
829,88000,12.0
843,89000,11.0
858,90000,10.0
873,91000,9.0
887,92000,10.0
902,93000,10.0
915,94000,9.0
930,95000,10.0
945,96000,11.0
959,97000,10.0
972,98000,13.0
986,99000,9.0
999,100000,12.0
