# {"t_start": 1641565320.2375948, "env_id": "Office-single-v0"} 
r,l,t
0.0,202,0.058739
0.0,115,0.089935
0.0,57,0.105568
0.0,126,0.139586
0.0,50,0.153251
0.0,32,0.162083
0.0,30,0.170334
0.0,117,0.202425
0.0,68,0.221134
0.0,24,0.228037
0.0,64,0.245556
0.0,104,0.274276
0.0,106,0.304147
0.0,308,0.38913
0.0,75,0.409714
0.0,41,0.421023
0.0,449,0.543888
0.0,226,0.607837
0.0,340,0.700851
0.0,41,0.712428
0.0,26,0.719728
0.0,273,0.795445
0.0,143,0.835006
0.0,149,0.877225
0.0,531,1.023912
0.0,13,1.027603
0.0,458,1.15423
0.0,288,1.234846
0.0,572,1.392837
0.0,127,1.428604
0.0,123,1.462559
0.0,106,1.491864
0.0,347,1.587403
0.0,185,1.638541
0.0,262,1.711523
0.0,996,1.986901
0.0,269,2.060813
0.0,1000,2.339135
0.0,400,2.450538
0.0,312,2.537999
0.0,575,2.696556
0.0,8,2.698908
0.0,1000,2.976609
0.0,844,3.211419
0.0,70,3.230943
0.0,1000,3.507095
0.0,1000,3.783833
0.0,142,3.823006
0.0,758,4.032855
0.0,203,4.088651
0.0,677,4.276976
0.0,73,4.297226
0.0,407,4.409957
0.0,44,4.422296
0.0,7,4.424291
0.0,433,4.545632
0.0,104,4.574449
0.0,1000,4.854168
0.0,43,4.86628
0.0,121,4.899985
0.0,402,5.012108
0.0,135,5.049697
0.0,124,5.084003
0.0,126,5.118987
0.0,708,5.315801
0.0,1000,5.593367
0.0,716,5.7913
0.0,202,5.847369
0.0,273,5.9233
0.0,174,5.971436
0.0,242,6.038438
0.0,58,6.054551
0.0,312,6.141708
0.0,356,6.240883
0.0,374,6.34387
0.0,268,6.418753
0.0,507,6.558381
0.0,1000,6.836152
0.0,98,6.863203
0.0,333,6.956515
0.0,1000,7.238576
0.0,303,7.322448
0.0,54,7.337825
0.0,1000,7.614484
0.0,279,7.691243
0.0,635,7.867215
0.0,37,7.877579
0.0,244,7.944907
0.0,525,8.09045
0.0,1000,8.366679
0.0,192,8.419114
1.0,96,8.445774
0.0,24,8.452313
0.0,798,8.671775
1.0,114,8.703331
0.0,591,8.866438
1.0,424,8.984274
0.0,408,9.096595
1.0,82,9.1198
1.0,89,9.144291
0.0,76,9.165615
1.0,82,9.188806
1.0,85,9.21281
1.0,98,9.240083
0.0,215,9.299427
0.0,428,9.41672
1.0,85,9.44028
0.0,62,9.457774
1.0,79,9.479866
1.0,96,9.506305
1.0,87,9.530222
0.0,34,9.539566
1.0,81,9.56182
1.0,82,9.584413
1.0,74,9.604787
0.0,68,9.623422
0.0,24,9.630008
0.0,107,9.659387
1.0,82,9.681969
1.0,83,9.704765
0.0,387,9.812781
1.0,79,9.834651
1.0,89,9.85916
0.0,257,9.930325
1.0,80,9.952488
1.0,76,9.973447
1.0,83,9.996951
1.0,80,10.019358
0.0,69,10.038433
1.0,79,10.060222
0.0,56,10.07559
1.0,657,10.256688
1.0,81,10.279529
1.0,79,10.301796
1.0,83,10.324825
1.0,81,10.347384
1.0,79,10.369129
1.0,86,10.392638
1.0,78,10.414115
1.0,84,10.437267
1.0,89,10.461883
1.0,90,10.486635
1.0,77,10.50781
1.0,82,10.530324
1.0,73,10.551095
0.0,13,10.554661
1.0,79,10.576729
1.0,90,10.601859
1.0,76,10.623059
0.0,70,10.642217
1.0,83,10.665019
1.0,81,10.687305
1.0,85,10.710714
1.0,98,10.738121
1.0,85,10.761388
1.0,85,10.784734
1.0,80,10.806597
1.0,76,10.828064
1.0,78,10.850055
0.0,52,10.864379
0.0,19,10.869587
1.0,75,10.890568
1.0,83,10.913329
1.0,75,10.934157
0.0,66,10.952659
1.0,82,10.975662
1.0,86,10.999288
0.0,15,11.003504
1.0,80,11.025479
0.0,82,11.048152
1.0,89,11.072533
1.0,82,11.095385
1.0,87,11.119688
1.0,73,11.140042
1.0,82,11.162709
0.0,22,11.168764
1.0,85,11.192142
1.0,77,11.213529
1.0,78,11.235172
0.0,26,11.242305
1.0,83,11.265032
1.0,88,11.289246
1.0,83,11.312205
1.0,78,11.333546
1.0,121,11.366904
1.0,83,11.39029
0.0,22,11.396469
1.0,84,11.41988
1.0,88,11.444168
1.0,79,11.466035
1.0,81,11.488252
1.0,77,11.509528
1.0,97,11.53649
1.0,92,11.56178
0.0,77,11.582982
1.0,82,11.605494
1.0,95,11.631586
1.0,79,11.653533
1.0,81,11.676292
1.0,74,11.696923
1.0,92,11.722459
1.0,79,11.74436
0.0,9,11.74682
0.0,19,11.752016
1.0,79,11.773676
1.0,83,11.796509
1.0,74,11.816812
1.0,84,11.839805
1.0,76,11.860759
0.0,57,11.876392
0.0,22,11.882541
0.0,34,11.891954
1.0,86,11.915564
1.0,85,11.93942
1.0,78,11.961226
1.0,81,11.983589
1.0,81,12.005859
1.0,75,12.026514
1.0,83,12.049343
1.0,88,12.073487
1.0,80,12.095465
0.0,62,12.112597
1.0,79,12.134537
1.0,81,12.15683
1.0,81,12.179008
0.0,24,12.18568
1.0,77,12.207022
1.0,77,12.229
1.0,72,12.249092
0.0,20,12.254564
1.0,103,12.282794
1.0,83,12.305717
1.0,87,12.329612
0.0,37,12.339737
1.0,87,12.36364
1.0,77,12.385093
0.0,11,12.388346
1.0,80,12.410348
1.0,79,12.431996
0.0,57,12.447614
1.0,82,12.470098
1.0,84,12.49359
1.0,88,12.51814
1.0,82,12.540612
1.0,84,12.563632
0.0,17,12.568319
1.0,87,12.59224
1.0,82,12.614728
1.0,75,12.635377
1.0,87,12.659117
0.0,16,12.663507
1.0,85,12.686821
1.0,82,12.709344
1.0,85,12.733474
1.0,75,12.75439
1.0,74,12.775015
1.0,78,12.796936
1.0,89,12.821362
1.0,76,12.842251
1.0,95,12.868298
1.0,120,12.901403
1.0,83,12.924203
1.0,74,12.944753
1.0,83,12.96759
1.0,79,12.98925
1.0,80,13.011263
1.0,82,13.033978
1.0,86,13.058088
1.0,81,13.080705
1.0,79,13.102383
0.0,62,13.119482
1.0,77,13.14063
1.0,81,13.162934
1.0,73,13.182995
1.0,84,13.20608
1.0,81,13.228831
