# {"t_start": 1641564193.4749796, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011516
0.0,149,0.047633
0.0,61,0.061178
0.0,17,0.065006
0.0,86,0.083714
0.0,56,0.096379
0.0,227,0.147128
0.0,46,0.157686
0.0,90,0.178089
0.0,192,0.221037
0.0,218,0.270023
0.0,47,0.281302
0.0,370,0.364611
0.0,92,0.385159
0.0,333,0.459192
0.0,357,0.539104
0.0,155,0.573389
0.0,328,0.646077
0.0,181,0.68724
0.0,319,0.759753
0.0,218,0.80823
0.0,353,0.886201
0.0,79,0.903874
0.0,13,0.906771
1.0,305,0.975256
0.0,281,1.037245
0.0,198,1.081774
0.0,514,1.197154
0.0,80,1.21547
0.0,420,1.309101
0.0,35,1.31682
1.0,108,1.340576
1.0,423,1.435224
0.0,306,1.502644
0.0,5,1.503794
0.0,51,1.515123
1.0,622,1.654733
0.0,31,1.661737
0.0,511,1.777193
0.0,8,1.779014
1.0,105,1.802741
0.0,312,1.874065
0.0,145,1.906496
1.0,12,1.90921
0.0,1000,2.134091
0.0,588,2.268066
0.0,599,2.402761
1.0,11,2.405263
1.0,126,2.433491
0.0,243,2.488541
0.0,331,2.563362
0.0,994,2.788025
1.0,165,2.825022
0.0,299,2.891783
0.0,50,2.902931
0.0,46,2.913189
1.0,387,3.001213
0.0,393,3.089658
0.0,651,3.238455
0.0,490,3.349133
0.0,95,3.370467
0.0,32,3.377672
0.0,96,3.400056
0.0,38,3.408826
0.0,238,3.462818
0.0,5,3.463974
0.0,176,3.503798
0.0,1000,3.733268
0.0,92,3.754114
0.0,1000,3.981039
0.0,109,4.006116
1.0,7,4.007715
0.0,146,4.040701
0.0,254,4.099438
0.0,68,4.114856
1.0,9,4.116904
0.0,70,4.132714
0.0,249,4.189649
0.0,27,4.19626
1.0,11,4.198747
0.0,63,4.213394
1.0,330,4.287659
1.0,476,4.396555
1.0,9,4.398619
0.0,267,4.459096
0.0,37,4.467556
1.0,465,4.574626
1.0,7,4.576278
0.0,94,4.597556
0.0,6,4.598941
0.0,232,4.651324
1.0,11,4.6541
1.0,52,4.665852
0.0,48,4.677066
0.0,140,4.70904
1.0,7,4.710639
1.0,167,4.748775
0.0,719,4.912453
0.0,356,4.993026
1.0,9,4.99515
0.0,135,5.02602
0.0,486,5.136669
1.0,482,5.248267
1.0,7,5.249875
1.0,164,5.286983
0.0,319,5.358524
0.0,176,5.398084
1.0,7,5.399688
0.0,1000,5.629277
1.0,594,5.765144
0.0,490,5.875633
1.0,7,5.87735
1.0,213,5.926136
0.0,372,6.0101
0.0,267,6.07018
1.0,9,6.072233
1.0,158,6.107854
1.0,476,6.217152
0.0,176,6.256861
1.0,7,6.258465
0.0,31,6.265409
0.0,34,6.273023
0.0,1000,6.498704
1.0,7,6.500328
1.0,45,6.51039
0.0,274,6.571997
0.0,443,6.673029
1.0,7,6.67463
