episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
27,5000,1.0
32,6000,1.0
36,7000,1.0
40,8000,1.0
44,9000,2.0
45,10000,0.0
49,11000,2.0
51,12000,0.0
56,13000,1.0
58,14000,1.0
62,15000,0.0
67,16000,0.0
69,17000,0.0
73,18000,1.0
82,19000,3.0
86,20000,2.0
97,21000,6.0
98,22000,0.0
102,23000,1.0
108,24000,4.0
109,25000,0.0
112,26000,2.0
117,27000,3.0
122,28000,2.0
125,29000,2.0
129,30000,2.0
133,31000,2.0
138,32000,3.0
142,33000,3.0
154,34000,5.0
162,35000,6.0
166,36000,2.0
173,37000,3.0
174,38000,1.0
181,39000,6.0
189,40000,7.0
190,41000,1.0
194,42000,4.0
202,43000,6.0
209,44000,5.0
213,45000,3.0
218,46000,4.0
221,47000,2.0
226,48000,4.0
234,49000,5.0
241,50000,5.0
246,51000,5.0
254,52000,6.0
257,53000,3.0
262,54000,3.0
270,55000,6.0
278,56000,8.0
281,57000,2.0
285,58000,3.0
290,59000,4.0
298,60000,7.0
306,61000,6.0
314,62000,7.0
322,63000,6.0
330,64000,7.0
334,65000,3.0
350,66000,11.0
361,67000,10.0
370,68000,7.0
381,69000,10.0
394,70000,13.0
402,71000,7.0
414,72000,10.0
430,73000,15.0
434,74000,4.0
446,75000,10.0
458,76000,11.0
478,77000,19.0
494,78000,12.0
517,79000,19.0
542,80000,20.0
569,81000,26.0
594,82000,23.0
606,83000,10.0
637,84000,28.0
658,85000,19.0
679,86000,18.0
705,87000,21.0
726,88000,20.0
751,89000,22.0
788,90000,37.0
825,91000,36.0
862,92000,34.0
901,93000,35.0
939,94000,35.0
978,95000,35.0
1013,96000,35.0
1049,97000,33.0
1086,98000,32.0
1123,99000,34.0
1149,100000,25.0
