# {"t_start": 1641118046.7312818, "env_id": "Office-single-v0"} 
r,l,t
0.0,246,1.132538
0.0,46,1.133856
0.0,101,1.136747
0.0,67,1.138669
0.0,192,1.144168
0.0,45,1.145562
1.0,272,1.153434
0.0,86,1.155899
0.0,184,1.161276
0.0,39,1.162431
0.0,117,1.165673
0.0,94,1.168332
0.0,270,1.175974
1.0,67,1.177876
0.0,40,1.179219
1.0,228,1.186008
0.0,15,1.186493
0.0,48,1.187873
0.0,540,1.203067
0.0,30,1.20394
0.0,29,1.204789
0.0,7,1.205011
0.0,19,1.205602
0.0,229,1.212248
0.0,186,1.217674
0.0,14,1.218095
1.0,49,1.219562
0.0,150,1.223897
0.0,294,1.232157
0.0,30,1.233021
1.0,65,1.234857
0.0,96,1.237638
0.0,338,1.247213
0.0,272,1.255095
0.0,12,1.255497
0.0,364,1.265655
0.0,58,1.267553
0.0,8,1.267815
1.0,47,1.269159
0.0,137,1.273063
0.0,149,1.277589
0.0,419,1.28933
0.0,30,1.290239
0.0,19,1.290801
0.0,25,1.291527
0.0,558,1.307273
1.0,54,1.308825
0.0,73,1.311055
1.0,65,1.313108
0.0,27,1.313934
1.0,77,1.31608
0.0,278,1.323865
0.0,59,1.325793
0.0,15,1.326245
0.0,101,1.329168
0.0,20,1.329743
0.0,119,1.333416
1.0,42,1.334669
0.0,119,1.33796
1.0,141,1.341981
0.0,27,1.342774
0.0,10,1.343094
0.0,38,1.344183
0.0,74,1.346273
1.0,31,1.347182
0.0,63,1.348981
0.0,20,1.349558
0.0,89,1.35218
0.0,92,1.355047
0.0,12,1.355416
0.0,327,1.364666
0.0,32,1.365598
0.0,14,1.366021
0.0,29,1.366875
0.0,130,1.370784
0.0,107,1.37379
0.0,16,1.374273
0.0,97,1.377005
0.0,47,1.378374
0.0,18,1.378933
0.0,210,1.385139
0.0,234,1.391927
0.0,43,1.393142
0.0,17,1.393655
1.0,35,1.394716
0.0,487,1.408684
0.0,20,1.409295
0.0,34,1.410256
0.0,111,1.413668
1.0,35,1.414695
0.0,657,1.433524
1.0,64,1.4354
0.0,45,1.436672
1.0,89,1.439183
0.0,164,1.444009
0.0,12,1.444375
0.0,40,1.445516
0.0,61,1.447306
0.0,48,1.448652
0.0,46,1.450006
0.0,74,1.452217
1.0,73,1.454272
0.0,16,1.454805
1.0,41,1.455965
1.0,77,1.458144
0.0,19,1.458759
0.0,282,1.466886
0.0,174,1.472016
1.0,45,1.473293
0.0,10,1.473619
0.0,285,1.481705
0.0,30,1.482651
0.0,134,1.4867
0.0,58,1.488349
0.0,1000,1.516549
0.0,152,1.521046
0.0,23,1.521792
0.0,14,1.522204
1.0,373,1.532922
0.0,34,1.533912
0.0,141,1.537882
0.0,6,1.538078
0.0,107,1.541194
1.0,57,1.542839
1.0,37,1.543987
0.0,58,1.545639
1.0,30,1.546518
0.0,245,1.553427
1.0,58,1.555088
0.0,113,1.558645
0.0,12,1.559091
0.0,13,1.559496
0.0,361,1.569598
1.0,56,1.571225
1.0,117,1.574672
0.0,153,1.579319
1.0,31,1.580294
0.0,132,1.583995
1.0,177,1.589266
0.0,82,1.591571
0.0,239,1.598281
0.0,54,1.599829
0.0,43,1.601065
0.0,163,1.605739
1.0,47,1.607112
1.0,34,1.608112
0.0,4,1.608254
0.0,81,1.610531
0.0,126,1.61431
1.0,34,1.615404
1.0,38,1.616647
0.0,19,1.617356
1.0,40,1.618486
0.0,100,1.621311
0.0,66,1.623183
1.0,36,1.624209
1.0,36,1.62527
1.0,53,1.626782
1.0,31,1.627697
1.0,49,1.629107
0.0,266,1.636669
0.0,15,1.637189
1.0,34,1.638306
1.0,46,1.639718
0.0,29,1.64054
1.0,352,1.650839
0.0,30,1.651728
1.0,28,1.652546
0.0,225,1.658957
1.0,35,1.660004
1.0,36,1.661052
0.0,107,1.6641
1.0,25,1.664857
0.0,7,1.665118
0.0,19,1.66569
0.0,73,1.667795
1.0,27,1.668603
0.0,10,1.668921
1.0,36,1.669968
0.0,60,1.671722
1.0,29,1.672773
1.0,34,1.673775
1.0,29,1.674606
0.0,19,1.675188
1.0,43,1.676619
1.0,58,1.678264
0.0,14,1.67872
0.0,35,1.679699
0.0,6,1.679896
0.0,11,1.68023
1.0,32,1.681139
0.0,24,1.681848
1.0,34,1.682832
1.0,32,1.683762
1.0,25,1.6845
1.0,41,1.685678
0.0,2,1.685766
1.0,25,1.686529
0.0,121,1.689906
1.0,32,1.690921
1.0,306,1.699601
0.0,30,1.700465
0.0,262,1.707994
0.0,343,1.717835
1.0,28,1.718676
1.0,25,1.719433
0.0,97,1.722154
1.0,35,1.723179
0.0,17,1.723683
1.0,25,1.724428
1.0,29,1.725283
1.0,37,1.726388
1.0,53,1.728009
1.0,29,1.728936
1.0,30,1.729797
1.0,25,1.730591
1.0,46,1.732207
0.0,8,1.732483
0.0,97,1.735257
1.0,30,1.736152
1.0,31,1.737035
0.0,15,1.737502
0.0,34,1.738477
1.0,25,1.739229
1.0,27,1.740027
0.0,19,1.740583
1.0,28,1.741402
1.0,27,1.742203
1.0,26,1.742971
1.0,32,1.743909
0.0,19,1.744462
1.0,309,1.75314
0.0,19,1.753716
0.0,402,1.765418
1.0,25,1.766177
0.0,22,1.766985
1.0,35,1.767995
0.0,9,1.768272
1.0,30,1.76916
1.0,32,1.770242
1.0,33,1.771253
1.0,28,1.772094
1.0,25,1.772822
0.0,176,1.777803
1.0,31,1.778715
1.0,29,1.779568
1.0,28,1.780381
0.0,43,1.781617
0.0,8,1.781871
1.0,25,1.782617
1.0,28,1.783438
0.0,12,1.783807
1.0,34,1.784799
1.0,35,1.785807
1.0,28,1.786643
0.0,217,1.7931
1.0,32,1.794025
1.0,26,1.794844
1.0,26,1.795614
0.0,13,1.796004
0.0,9,1.796284
1.0,25,1.797012
1.0,27,1.797793
1.0,25,1.798578
1.0,27,1.799372
1.0,31,1.800278
1.0,28,1.801093
1.0,33,1.802048
0.0,11,1.802391
0.0,6,1.802634
0.0,21,1.803261
1.0,27,1.80406
1.0,25,1.804865
0.0,26,1.80561
1.0,29,1.806457
1.0,27,1.807304
1.0,25,1.808054
1.0,28,1.808857
1.0,31,1.809753
0.0,5,1.80992
1.0,27,1.810727
0.0,14,1.811151
1.0,29,1.812003
1.0,32,1.812939
1.0,40,1.814101
0.0,11,1.81444
1.0,25,1.81521
1.0,26,1.815992
1.0,29,1.816844
0.0,11,1.817188
1.0,29,1.81804
1.0,35,1.819155
1.0,25,1.820208
1.0,29,1.821039
0.0,64,1.822843
0.0,10,1.823151
1.0,34,1.824108
0.0,38,1.825171
1.0,28,1.825996
1.0,28,1.826945
1.0,39,1.828264
1.0,28,1.829067
0.0,10,1.829408
1.0,27,1.830192
0.0,11,1.83053
0.0,18,1.831051
1.0,42,1.832237
0.0,9,1.832536
1.0,25,1.833279
1.0,32,1.834207
1.0,31,1.835115
1.0,25,1.835864
1.0,26,1.836631
0.0,11,1.836972
1.0,25,1.837713
1.0,31,1.838666
1.0,30,1.839525
1.0,25,1.840248
1.0,27,1.841053
0.0,4,1.841198
0.0,469,1.854656
1.0,30,1.855541
1.0,25,1.856286
1.0,36,1.857339
1.0,27,1.858131
1.0,30,1.85902
0.0,8,1.859278
0.0,63,1.861048
1.0,31,1.861962
1.0,25,1.86278
0.0,216,1.869085
1.0,34,1.870088
0.0,24,1.870806
0.0,4,1.870951
0.0,4,1.871094
1.0,25,1.871836
0.0,4,1.871979
1.0,27,1.872783
1.0,29,1.873623
1.0,25,1.874358
1.0,37,1.875441
1.0,233,1.882423
1.0,29,1.8833
1.0,48,1.88483
1.0,26,1.885734
1.0,25,1.886462
1.0,30,1.887399
0.0,6,1.887615
1.0,36,1.888645
1.0,300,1.897165
1.0,25,1.897929
1.0,29,1.898788
1.0,36,1.899834
0.0,8,1.900088
1.0,27,1.900869
1.0,31,1.901774
1.0,25,1.902524
1.0,31,1.903464
0.0,16,1.903945
0.0,23,1.904624
1.0,30,1.905507
1.0,27,1.906291
0.0,10,1.906603
0.0,6,1.906801
0.0,6,1.906996
1.0,234,1.913887
1.0,26,1.91468
0.0,4,1.914823
1.0,26,1.915591
0.0,13,1.915989
1.0,28,1.916808
1.0,34,1.917901
1.0,27,1.91871
0.0,459,1.931703
1.0,25,1.932457
1.0,28,1.933283
1.0,25,1.93403
1.0,28,1.934862
0.0,8,1.935155
0.0,9,1.935443
1.0,26,1.93621
0.0,17,1.936727
1.0,29,1.937806
1.0,28,1.938689
0.0,6,1.938894
1.0,27,1.939673
1.0,35,1.940664
1.0,27,1.941494
0.0,10,1.941807
1.0,29,1.94278
0.0,33,1.943716
1.0,28,1.944535
1.0,27,1.94533
0.0,8,1.945586
1.0,27,1.946401
0.0,8,1.946655
1.0,25,1.947382
1.0,27,1.948161
0.0,69,1.950113
1.0,25,1.950859
1.0,27,1.951648
1.0,25,1.952389
1.0,27,1.953176
1.0,29,1.954027
1.0,28,1.954828
1.0,31,1.955842
1.0,25,1.956575
1.0,28,1.957407
0.0,21,1.958015
1.0,25,1.958959
1.0,27,1.959823
1.0,26,1.960573
1.0,28,1.961419
0.0,533,1.976826
1.0,28,1.977647
1.0,25,1.978374
1.0,34,1.979423
1.0,27,1.980385
1.0,30,1.981241
1.0,27,1.982013
1.0,27,1.982839
0.0,4,1.982982
1.0,29,1.983817
1.0,30,1.984706
1.0,27,1.985502
1.0,28,1.986322
1.0,27,1.987116
0.0,17,1.987641
1.0,26,1.988407
0.0,22,1.98905
1.0,27,1.989832
0.0,24,1.990532
1.0,25,1.991269
1.0,27,1.992058
1.0,26,1.992808
1.0,35,1.993938
0.0,26,1.994703
1.0,27,1.995511
0.0,8,1.995763
1.0,36,1.996777
1.0,26,1.997745
1.0,27,1.998597
1.0,25,1.999327
1.0,28,2.000176
1.0,39,2.001273
1.0,31,2.002184
1.0,27,2.003049
1.0,30,2.003991
1.0,28,2.004818
1.0,25,2.005555
0.0,89,2.008068
1.0,31,2.008974
0.0,11,2.009314
0.0,17,2.00982
1.0,31,2.010727
1.0,25,2.011472
1.0,29,2.012319
1.0,28,2.013133
1.0,25,2.013876
1.0,31,2.014786
0.0,6,2.014989
0.0,9,2.015271
0.0,4,2.015414
1.0,32,2.01643
0.0,26,2.017336
1.0,29,2.018176
1.0,27,2.019033
1.0,25,2.019759
1.0,31,2.020658
1.0,25,2.021412
0.0,8,2.021662
1.0,30,2.022593
1.0,27,2.023378
1.0,26,2.02414
1.0,25,2.024887
1.0,29,2.025738
1.0,27,2.026546
1.0,28,2.027614
0.0,11,2.027958
1.0,27,2.028751
0.0,25,2.029461
1.0,29,2.030294
1.0,33,2.03133
0.0,4,2.031474
1.0,26,2.032264
1.0,27,2.033036
1.0,25,2.033854
1.0,32,2.034891
1.0,27,2.035666
1.0,27,2.036571
1.0,25,2.037414
0.0,13,2.037805
1.0,33,2.038811
1.0,28,2.039632
1.0,29,2.040476
0.0,9,2.040761
0.0,4,2.040903
0.0,17,2.041415
1.0,25,2.042156
1.0,26,2.042922
0.0,19,2.043494
0.0,57,2.045122
1.0,412,2.056982
0.0,22,2.057679
0.0,21,2.05829
1.0,25,2.059066
0.0,14,2.059484
1.0,27,2.060266
1.0,28,2.061095
0.0,26,2.061893
1.0,29,2.062786
0.0,13,2.063187
1.0,27,2.063984
0.0,13,2.064395
1.0,28,2.065199
1.0,28,2.066065
1.0,32,2.067024
1.0,33,2.067988
1.0,32,2.069035
1.0,27,2.069837
1.0,27,2.070679
0.0,12,2.071048
1.0,36,2.072093
1.0,26,2.072847
1.0,25,2.07363
1.0,34,2.074915
1.0,25,2.075663
1.0,29,2.076532
1.0,29,2.077362
1.0,29,2.078195
1.0,31,2.079084
1.0,29,2.079935
1.0,28,2.08075
0.0,18,2.081279
0.0,88,2.083774
0.0,21,2.084398
1.0,27,2.085191
0.0,10,2.085503
0.0,8,2.08576
1.0,26,2.086545
1.0,27,2.087552
1.0,25,2.088283
1.0,29,2.08911
1.0,25,2.08983
1.0,28,2.090652
1.0,31,2.09157
1.0,35,2.092589
1.0,28,2.093396
1.0,29,2.094228
1.0,28,2.095129
1.0,25,2.095965
1.0,27,2.096765
1.0,27,2.097544
0.0,24,2.098242
1.0,25,2.09904
1.0,31,2.09995
1.0,33,2.1009
1.0,28,2.101804
1.0,31,2.102711
1.0,25,2.103459
1.0,28,2.104282
0.0,15,2.104735
1.0,27,2.105533
1.0,35,2.106542
1.0,32,2.107589
1.0,30,2.108449
1.0,33,2.109399
1.0,30,2.110281
0.0,6,2.110487
1.0,27,2.111415
1.0,30,2.112417
1.0,27,2.113198
1.0,35,2.114234
1.0,25,2.115034
1.0,33,2.115994
1.0,26,2.116749
1.0,25,2.117691
1.0,27,2.118526
0.0,22,2.119172
1.0,31,2.120056
1.0,27,2.120856
1.0,25,2.121597
0.0,9,2.121884
0.0,6,2.122085
1.0,26,2.122862
0.0,17,2.123355
1.0,30,2.124203
0.0,23,2.124923
1.0,25,2.125667
1.0,25,2.126517
1.0,25,2.127261
1.0,25,2.127986
1.0,32,2.128961
1.0,29,2.129815
0.0,4,2.129959
1.0,25,2.130705
1.0,25,2.131611
0.0,17,2.132206
1.0,27,2.133002
1.0,34,2.133993
1.0,27,2.134806
1.0,27,2.135584
1.0,29,2.136431
1.0,25,2.137173
1.0,25,2.137914
1.0,25,2.138671
1.0,28,2.139498
1.0,29,2.140346
0.0,8,2.140608
0.0,4,2.140751
1.0,28,2.141573
1.0,27,2.142365
0.0,6,2.14257
1.0,29,2.143418
1.0,34,2.144437
1.0,31,2.145411
1.0,27,2.146202
1.0,27,2.147044
1.0,29,2.148076
0.0,32,2.148983
1.0,27,2.149766
1.0,25,2.15052
0.0,6,2.150731
1.0,27,2.151529
0.0,6,2.151726
1.0,34,2.152716
1.0,27,2.153515
1.0,29,2.154362
1.0,35,2.155422
1.0,26,2.156249
1.0,26,2.156994
1.0,25,2.157738
1.0,27,2.158543
1.0,27,2.159325
0.0,19,2.159908
1.0,28,2.160724
1.0,36,2.161761
0.0,23,2.162435
1.0,28,2.163294
0.0,17,2.163801
0.0,8,2.164053
1.0,25,2.164779
1.0,29,2.165628
1.0,29,2.166488
1.0,29,2.167342
1.0,27,2.168139
0.0,11,2.168514
1.0,27,2.169537
1.0,31,2.170418
1.0,26,2.171209
1.0,27,2.171979
0.0,231,2.178736
1.0,31,2.179632
1.0,29,2.180484
0.0,10,2.180799
1.0,29,2.181646
0.0,6,2.181845
0.0,18,2.182473
0.0,9,2.182795
1.0,27,2.183571
1.0,31,2.184472
1.0,30,2.185365
1.0,27,2.186177
0.0,9,2.186473
1.0,25,2.187252
1.0,29,2.188171
1.0,28,2.188975
1.0,25,2.189704
0.0,8,2.189954
1.0,27,2.190759
1.0,27,2.191556
1.0,25,2.192295
0.0,12,2.192711
0.0,15,2.193151
1.0,25,2.193886
0.0,13,2.194278
1.0,28,2.195117
0.0,24,2.19582
1.0,25,2.196565
0.0,19,2.197125
0.0,15,2.197567
0.0,13,2.197951
1.0,26,2.198736
1.0,32,2.199666
1.0,29,2.20051
1.0,30,2.201391
1.0,25,2.202135
1.0,25,2.202884
1.0,25,2.203626
1.0,25,2.204376
0.0,8,2.204635
0.0,8,2.204894
1.0,28,2.205846
1.0,27,2.206815
1.0,26,2.207566
1.0,32,2.208721
1.0,31,2.209616
1.0,28,2.210437
1.0,33,2.211463
1.0,26,2.212223
1.0,32,2.213132
0.0,6,2.213329
1.0,26,2.214081
0.0,8,2.214332
1.0,27,2.215182
1.0,25,2.215934
1.0,34,2.21699
1.0,27,2.217824
1.0,27,2.218643
1.0,25,2.219373
1.0,26,2.220123
1.0,31,2.221109
1.0,27,2.221907
1.0,25,2.222652
0.0,19,2.223219
1.0,31,2.224111
1.0,25,2.224868
1.0,27,2.225703
1.0,27,2.226735
1.0,25,2.227522
1.0,29,2.228355
1.0,32,2.229294
0.0,6,2.229491
0.0,11,2.229817
1.0,35,2.23085
1.0,26,2.23162
0.0,4,2.231764
1.0,26,2.232531
0.0,11,2.232869
1.0,29,2.233708
1.0,30,2.23459
0.0,21,2.235208
1.0,27,2.236003
1.0,28,2.23683
1.0,25,2.237574
1.0,31,2.238672
0.0,6,2.238878
1.0,33,2.239829
0.0,9,2.240111
1.0,29,2.240981
1.0,26,2.241733
1.0,28,2.242537
1.0,27,2.243314
0.0,27,2.244108
1.0,29,2.244954
1.0,30,2.245824
1.0,28,2.246686
1.0,25,2.247425
1.0,26,2.248255
1.0,27,2.249045
1.0,34,2.25003
1.0,25,2.250798
0.0,4,2.250946
1.0,30,2.251836
1.0,25,2.25259
1.0,27,2.253395
1.0,25,2.254146
1.0,29,2.255007
1.0,25,2.25576
1.0,27,2.256561
1.0,557,2.272623
1.0,26,2.273404
1.0,26,2.274173
1.0,27,2.274968
1.0,29,2.275826
1.0,554,2.29152
1.0,25,2.292271
1.0,27,2.293067
1.0,32,2.29398
1.0,25,2.29477
1.0,25,2.295521
1.0,25,2.296379
1.0,27,2.297351
0.0,6,2.297543
1.0,27,2.298344
1.0,25,2.299102
1.0,31,2.299977
1.0,28,2.300791
1.0,31,2.301688
0.0,11,2.302026
0.0,4,2.30217
1.0,27,2.302965
1.0,25,2.303699
1.0,27,2.304489
1.0,31,2.305415
1.0,25,2.30615
1.0,29,2.306998
1.0,29,2.307849
1.0,27,2.308671
1.0,27,2.309531
1.0,30,2.310412
1.0,25,2.31129
1.0,25,2.312013
1.0,29,2.312872
0.0,7,2.313098
1.0,27,2.313888
0.0,11,2.314228
1.0,30,2.315106
1.0,28,2.315911
1.0,25,2.316656
1.0,27,2.317537
1.0,28,2.318391
1.0,29,2.319262
1.0,25,2.319991
0.0,21,2.320676
1.0,25,2.321557
1.0,25,2.322335
1.0,30,2.323226
1.0,29,2.324089
1.0,25,2.324816
0.0,9,2.325092
1.0,27,2.325872
1.0,25,2.326615
1.0,29,2.327693
1.0,27,2.328486
1.0,32,2.329416
1.0,25,2.330153
1.0,27,2.330993
0.0,14,2.331413
1.0,27,2.332194
1.0,32,2.333135
0.0,18,2.333778
1.0,38,2.334885
1.0,25,2.335612
1.0,27,2.336408
1.0,27,2.337234
0.0,8,2.337492
1.0,29,2.338332
1.0,28,2.339219
1.0,31,2.340194
1.0,26,2.340991
1.0,27,2.341928
0.0,11,2.342264
1.0,28,2.34312
1.0,27,2.34394
1.0,27,2.344724
0.0,19,2.345284
1.0,27,2.346093
0.0,15,2.346553
1.0,25,2.347296
1.0,25,2.348032
1.0,28,2.348856
1.0,28,2.349676
1.0,27,2.350467
1.0,30,2.351342
0.0,23,2.352027
0.0,4,2.352171
1.0,25,2.352942
1.0,31,2.35384
1.0,30,2.354756
0.0,8,2.355014
1.0,25,2.355761
1.0,25,2.3565
0.0,6,2.356698
0.0,4,2.35684
1.0,27,2.357868
0.0,17,2.358395
0.0,23,2.359093
0.0,10,2.3594
1.0,30,2.360245
1.0,27,2.361048
1.0,25,2.36182
1.0,25,2.362604
1.0,33,2.363541
1.0,25,2.364269
0.0,17,2.364793
1.0,27,2.365588
1.0,25,2.36633
1.0,26,2.367101
1.0,31,2.368008
1.0,31,2.368945
0.0,21,2.369563
1.0,28,2.370465
1.0,30,2.371325
1.0,28,2.372239
1.0,26,2.372993
1.0,25,2.373737
1.0,26,2.374511
1.0,27,2.375306
0.0,17,2.375819
1.0,27,2.376611
1.0,27,2.377407
1.0,27,2.378234
1.0,30,2.379313
1.0,26,2.380112
0.0,22,2.380749
0.0,47,2.382091
1.0,26,2.382848
1.0,27,2.383647
1.0,27,2.384443
0.0,8,2.384697
1.0,25,2.38545
1.0,28,2.386259
1.0,28,2.387138
1.0,27,2.388205
1.0,25,2.388948
1.0,28,2.389756
1.0,25,2.39048
1.0,29,2.391367
1.0,35,2.392366
1.0,28,2.393174
1.0,27,2.393965
1.0,25,2.394709
1.0,32,2.395634
1.0,29,2.396489
1.0,26,2.397241
0.0,8,2.397507
0.0,19,2.398063
0.0,12,2.39844
0.0,21,2.399052
1.0,29,2.39996
0.0,25,2.40074
1.0,32,2.401704
0.0,11,2.402041
1.0,30,2.402897
0.0,4,2.403039
1.0,27,2.403806
1.0,32,2.404727
1.0,31,2.405623
1.0,27,2.406408
0.0,8,2.406666
1.0,25,2.407401
1.0,29,2.408245
1.0,29,2.40911
0.0,15,2.409671
1.0,25,2.410427
1.0,25,2.411157
1.0,32,2.412088
1.0,29,2.412932
0.0,17,2.41344
1.0,32,2.414372
1.0,28,2.415179
1.0,28,2.416236
1.0,29,2.417152
1.0,37,2.418473
