# {"t_start": 1641680389.034334, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.009631
0.0,2,0.010213
0.0,62,0.02722
0.0,15,0.031292
0.0,25,0.037956
0.0,13,0.041445
0.0,28,0.048809
0.0,47,0.061618
0.0,13,0.065186
0.0,102,0.092698
0.0,155,0.134353
0.0,11,0.13735
1.0,34,0.146608
0.0,57,0.161923
0.0,55,0.176648
0.0,36,0.186192
0.0,18,0.190925
0.0,68,0.21016
0.0,84,0.233374
0.0,22,0.239203
0.0,59,0.254789
0.0,15,0.258786
0.0,129,0.29373
0.0,121,0.326901
1.0,39,0.337819
0.0,78,0.358478
0.0,126,0.392372
0.0,9,0.394836
0.0,15,0.398863
0.0,44,0.410801
0.0,30,0.418864
0.0,142,0.456937
0.0,13,0.460442
1.0,107,0.489083
0.0,93,0.513667
0.0,4,0.514777
0.0,81,0.536159
0.0,8,0.538313
0.0,154,0.579851
0.0,141,0.617364
1.0,92,0.641829
0.0,137,0.678498
0.0,199,0.731864
0.0,67,0.749954
0.0,9,0.752452
0.0,150,0.79257
0.0,58,0.808293
0.0,85,0.831807
1.0,38,0.842198
0.0,38,0.852436
0.0,521,0.992135
0.0,1000,1.26092
1.0,18,1.265745
0.0,206,1.32174
0.0,70,1.341198
0.0,27,1.348648
1.0,12,1.352004
0.0,14,1.355722
0.0,149,1.396229
0.0,72,1.415677
0.0,31,1.424051
1.0,135,1.460549
0.0,78,1.481628
0.0,679,1.664814
1.0,29,1.672633
0.0,21,1.678293
0.0,36,1.687903
0.0,129,1.722714
1.0,44,1.734647
0.0,9,1.737127
0.0,35,1.746478
0.0,50,1.759882
1.0,11,1.762825
0.0,45,1.775064
0.0,13,1.778567
0.0,108,1.80753
1.0,11,1.81049
0.0,164,1.855278
0.0,202,1.910279
0.0,115,1.941468
1.0,11,1.944463
1.0,151,1.985266
0.0,158,2.027907
0.0,179,2.076008
1.0,11,2.07896
1.0,194,2.131173
1.0,104,2.159403
0.0,35,2.169087
1.0,11,2.172126
0.0,74,2.192285
0.0,15,2.196321
0.0,53,2.210503
1.0,11,2.21345
1.0,58,2.229559
1.0,185,2.279326
0.0,38,2.289697
1.0,11,2.292765
1.0,82,2.31534
0.0,92,2.340602
0.0,128,2.375055
1.0,11,2.378128
1.0,62,2.394875
0.0,22,2.400888
0.0,27,2.408366
1.0,11,2.411375
1.0,180,2.460481
0.0,24,2.466983
0.0,929,2.7176
0.0,6,2.719233
1.0,74,2.739316
0.0,13,2.742844
0.0,218,2.801552
0.0,6,2.803222
1.0,95,2.829274
0.0,35,2.838998
0.0,189,2.889701
1.0,11,2.892655
0.0,31,2.901081
1.0,106,2.929555
0.0,2,2.930112
1.0,11,2.933061
0.0,16,2.937446
1.0,79,2.958594
0.0,594,3.118601
1.0,14,3.122367
0.0,116,3.153561
1.0,75,3.173804
0.0,49,3.187067
0.0,2,3.187623
1.0,37,3.197478
0.0,30,3.205619
0.0,73,3.22509
1.0,11,3.228038
0.0,8,3.230169
0.0,59,3.246584
0.0,26,3.253864
1.0,12,3.257136
1.0,53,3.271502
1.0,345,3.365374
0.0,80,3.386897
1.0,11,3.389847
1.0,42,3.401332
0.0,5,3.402685
0.0,55,3.417686
1.0,12,3.420897
0.0,26,3.428363
0.0,102,3.455728
0.0,5,3.457118
1.0,11,3.460071
1.0,78,3.481177
1.0,43,3.492762
0.0,102,3.520436
1.0,12,3.523875
0.0,46,3.536283
1.0,265,3.608029
0.0,112,3.638314
1.0,13,3.641836
1.0,43,3.653404
0.0,14,3.657348
0.0,125,3.690912
1.0,11,3.694016
0.0,46,3.706338
0.0,70,3.725202
0.0,192,3.777429
1.0,11,3.780414
1.0,42,3.791953
