episodes,steps,total reward
28,1000,0.0
42,2000,0.0
55,3000,0.0
65,4000,0.0
75,5000,0.0
80,6000,0.0
86,7000,0.0
91,8000,0.0
105,9000,0.0
110,10000,0.0
119,11000,0.0
130,12000,0.0
134,13000,0.0
142,14000,0.0
151,15000,0.0
159,16000,0.0
165,17000,0.0
169,18000,0.0
178,19000,0.0
186,20000,0.0
192,21000,0.0
199,22000,0.0
203,23000,0.0
210,24000,0.0
220,25000,0.0
223,26000,0.0
235,27000,0.0
245,28000,0.0
250,29000,0.0
262,30000,0.0
273,31000,0.0
288,32000,1.0
296,33000,0.0
302,34000,0.0
308,35000,0.0
313,36000,1.0
319,37000,0.0
326,38000,0.0
331,39000,0.0
338,40000,0.0
350,41000,0.0
357,42000,0.0
365,43000,1.0
372,44000,1.0
381,45000,0.0
388,46000,1.0
398,47000,0.0
407,48000,0.0
415,49000,1.0
423,50000,0.0
434,51000,0.0
439,52000,0.0
451,53000,0.0
459,54000,2.0
463,55000,0.0
470,56000,0.0
481,57000,2.0
489,58000,1.0
494,59000,0.0
496,60000,0.0
510,61000,1.0
517,62000,0.0
522,63000,0.0
528,64000,0.0
539,65000,1.0
547,66000,0.0
555,67000,1.0
563,68000,0.0
567,69000,0.0
580,70000,3.0
583,71000,0.0
591,72000,2.0
597,73000,1.0
602,74000,1.0
607,75000,2.0
612,76000,2.0
619,77000,1.0
625,78000,3.0
632,79000,3.0
642,80000,5.0
648,81000,1.0
662,82000,7.0
679,83000,10.0
698,84000,11.0
730,85000,22.0
766,86000,28.0
802,87000,28.0
839,88000,30.0
860,89000,15.0
887,90000,16.0
913,91000,21.0
943,92000,24.0
964,93000,16.0
1004,94000,24.0
1028,95000,19.0
1059,96000,24.0
1094,97000,28.0
1134,98000,29.0
1176,99000,30.0
1214,100000,31.0
