# {"t_start": 1641564749.9341063, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.015197
0.0,154,0.057656
0.0,74,0.077785
1.0,267,0.149996
0.0,10,0.152726
0.0,21,0.158478
0.0,41,0.169767
0.0,23,0.176065
0.0,27,0.183451
0.0,245,0.250511
0.0,70,0.270139
0.0,32,0.279243
0.0,108,0.309664
0.0,108,0.339697
0.0,124,0.374446
0.0,263,0.447163
0.0,86,0.471051
0.0,122,0.504438
0.0,262,0.577115
0.0,198,0.631672
0.0,246,0.699704
0.0,120,0.732782
0.0,373,0.836987
0.0,257,0.908999
0.0,82,0.931574
0.0,276,1.007427
0.0,261,1.079082
0.0,274,1.155025
0.0,113,1.186794
0.0,183,1.237494
0.0,774,1.452442
0.0,759,1.66134
0.0,284,1.740638
0.0,156,1.783476
0.0,148,1.82431
0.0,214,1.883046
0.0,853,2.118109
0.0,818,2.345079
0.0,1000,2.624053
0.0,1000,2.901071
1.0,181,2.950186
1.0,705,3.146088
0.0,1000,3.423064
0.0,529,3.56866
0.0,1000,3.84534
0.0,28,3.853121
0.0,1000,4.128494
0.0,1000,4.406012
1.0,414,4.520378
0.0,77,4.541901
0.0,52,4.556255
0.0,651,4.736447
0.0,380,4.842012
0.0,116,4.874405
0.0,109,4.90459
1.0,16,4.909082
0.0,42,4.920767
0.0,187,4.97234
0.0,101,5.001038
0.0,267,5.07507
0.0,187,5.127452
0.0,66,5.145801
0.0,206,5.202997
0.0,760,5.416277
0.0,21,5.422275
0.0,323,5.511737
0.0,32,5.520772
0.0,236,5.587912
1.0,273,5.664036
0.0,617,5.837808
0.0,211,5.897998
0.0,117,5.930541
0.0,224,5.992897
0.0,903,6.243879
0.0,1000,6.523339
0.0,300,6.606562
0.0,1000,6.885453
0.0,1000,7.163283
0.0,653,7.345628
0.0,946,7.607938
0.0,432,7.726702
0.0,209,7.784807
0.0,622,7.957122
0.0,132,7.99339
0.0,1000,8.271066
0.0,50,8.284879
0.0,18,8.290018
0.0,179,8.338098
0.0,255,8.409802
1.0,431,8.528035
0.0,260,8.59969
0.0,61,8.617126
0.0,113,8.648463
0.0,677,8.835377
0.0,58,8.851757
0.0,355,8.951048
0.0,168,8.997576
0.0,123,9.031385
0.0,79,9.053252
0.0,905,9.303085
0.0,346,9.399152
0.0,756,9.6083
0.0,461,9.735872
0.0,638,9.912006
0.0,18,9.917119
0.0,912,10.169917
0.0,245,10.237299
0.0,225,10.300494
0.0,109,10.330998
0.0,69,10.35004
0.0,1000,10.626851
0.0,204,10.683098
1.0,295,10.764007
0.0,154,10.805657
0.0,1000,11.084192
0.0,1000,11.362723
0.0,78,11.3851
0.0,182,11.436258
0.0,1000,11.714277
1.0,762,11.925543
0.0,21,11.931685
0.0,468,12.059023
0.0,972,12.327062
0.0,1000,12.603534
1.0,284,12.681774
1.0,985,12.956244
0.0,1000,13.233989
0.0,3,13.234864
0.0,142,13.274271
0.0,175,13.322706
0.0,1000,13.598315
1.0,120,13.632255
0.0,69,13.651189
0.0,376,13.753466
0.0,116,13.78549
0.0,384,13.892023
0.0,501,14.03037
0.0,260,14.101221
0.0,312,14.188581
0.0,76,14.209646
0.0,1000,14.486007
0.0,53,14.500541
0.0,138,14.538578
1.0,7,14.540553
0.0,449,14.664752
0.0,48,14.678059
0.0,319,14.76684
1.0,11,14.770085
0.0,252,14.839486
0.0,895,15.087502
0.0,44,15.099749
1.0,7,15.101727
0.0,1000,15.378702
0.0,1000,15.654681
0.0,209,15.712035
1.0,7,15.714302
0.0,37,15.724514
0.0,509,15.866053
0.0,655,16.047468
1.0,7,16.049453
0.0,35,16.059069
0.0,98,16.08597
0.0,681,16.272919
1.0,7,16.274982
1.0,147,16.31547
0.0,87,16.339463
0.0,659,16.522829
1.0,9,16.5256
1.0,146,16.566163
0.0,686,16.759299
1.0,775,16.973898
1.0,7,16.975898
1.0,303,17.059589
0.0,962,17.326017
0.0,1000,17.603872
1.0,196,17.658494
1.0,45,17.671023
0.0,371,17.774686
0.0,327,17.864856
1.0,11,17.867965
1.0,290,17.947751
0.0,100,17.975296
0.0,87,17.999076
1.0,7,18.001068
1.0,81,18.023829
0.0,11,18.026869
0.0,93,18.05327
1.0,7,18.055315
1.0,183,18.105714
0.0,67,18.124098
0.0,11,18.127177
1.0,7,18.12915
1.0,42,18.14067
1.0,911,18.394438
1.0,556,18.547348
1.0,7,18.549341
0.0,74,18.5698
0.0,398,18.680292
0.0,207,18.737245
1.0,7,18.739249
1.0,148,18.780125
1.0,416,18.896039
0.0,712,19.093059
1.0,7,19.095134
1.0,196,19.149807
0.0,84,19.173915
0.0,254,19.243828
1.0,9,19.246391
1.0,103,19.27496
1.0,578,19.435736
1.0,505,19.57557
1.0,9,19.578146
1.0,86,19.601961
0.0,75,19.622716
1.0,471,19.753704
1.0,7,19.755701
1.0,192,19.808513
1.0,281,19.887274
1.0,330,19.97833
1.0,13,19.981965
1.0,69,20.001476
1.0,636,20.176547
0.0,23,20.182929
1.0,12,20.186244
1.0,120,20.219137
0.0,10,20.221991
1.0,326,20.313364
1.0,7,20.315342
1.0,96,20.341889
0.0,172,20.389779
1.0,198,20.444097
1.0,11,20.447221
1.0,142,20.486217
1.0,544,20.6373
1.0,345,20.732634
1.0,13,20.736231
1.0,21,20.742088
0.0,45,20.754851
0.0,121,20.788367
1.0,7,20.790366
1.0,120,20.824695
1.0,379,20.930842
0.0,215,20.989669
1.0,7,20.991691
1.0,53,21.006323
1.0,163,21.05161
1.0,233,21.117534
1.0,7,21.119516
1.0,82,21.142251
0.0,22,21.148437
1.0,212,21.206876
1.0,9,21.209345
1.0,33,21.218436
0.0,62,21.235438
1.0,213,21.294025
1.0,9,21.296529
1.0,92,21.32205
0.0,356,21.423087
1.0,325,21.512959
1.0,11,21.516035
1.0,18,21.52102
0.0,407,21.632684
1.0,210,21.691329
1.0,7,21.693319
1.0,20,21.698878
1.0,241,21.76539
0.0,35,21.775009
1.0,9,21.777534
1.0,23,21.783828
1.0,143,21.823312
0.0,55,21.838383
1.0,11,21.841451
1.0,21,21.847245
1.0,236,21.913053
0.0,1000,22.18905
1.0,41,22.200696
1.0,23,22.206896
1.0,450,22.331128
1.0,192,22.384705
1.0,7,22.386681
0.0,5,22.388083
0.0,14,22.391963
0.0,243,22.459184
1.0,7,22.46119
1.0,26,22.468326
1.0,277,22.546427
1.0,219,22.606984
1.0,7,22.608967
1.0,22,22.615023
1.0,303,22.698063
0.0,27,22.705556
1.0,7,22.707528
1.0,20,22.713053
0.0,94,22.739424
1.0,227,22.803175
1.0,7,22.805173
1.0,24,22.811975
1.0,317,22.90014
1.0,167,22.946971
1.0,7,22.948961
1.0,20,22.954451
1.0,210,23.012266
0.0,74,23.033409
1.0,9,23.035988
1.0,18,23.040967
1.0,200,23.096802
1.0,174,23.145259
1.0,7,23.147248
1.0,23,23.153568
