episodes,steps,total reward
11,1000,1.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
31,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,1.0
42,12000,1.0
44,13000,0.0
46,14000,0.0
47,15000,0.0
48,16000,0.0
51,17000,1.0
58,18000,1.0
63,19000,0.0
67,20000,0.0
69,21000,1.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,0.0
87,30000,0.0
91,31000,1.0
95,32000,0.0
99,33000,0.0
101,34000,0.0
102,35000,0.0
105,36000,0.0
107,37000,0.0
110,38000,0.0
114,39000,1.0
115,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,1.0
122,44000,0.0
123,45000,0.0
125,46000,1.0
126,47000,1.0
129,48000,0.0
130,49000,0.0
135,50000,1.0
138,51000,0.0
140,52000,0.0
146,53000,1.0
149,54000,1.0
152,55000,1.0
153,56000,0.0
157,57000,1.0
161,58000,1.0
166,59000,2.0
169,60000,2.0
170,61000,0.0
173,62000,3.0
174,63000,0.0
177,64000,2.0
184,65000,3.0
193,66000,5.0
197,67000,3.0
201,68000,2.0
204,69000,2.0
209,70000,3.0
214,71000,4.0
218,72000,4.0
226,73000,6.0
233,74000,6.0
240,75000,5.0
246,76000,5.0
257,77000,9.0
261,78000,3.0
273,79000,9.0
274,80000,1.0
282,81000,5.0
293,82000,9.0
302,83000,8.0
313,84000,10.0
318,85000,5.0
330,86000,11.0
342,87000,9.0
350,88000,7.0
362,89000,10.0
373,90000,9.0
388,91000,12.0
398,92000,10.0
408,93000,8.0
424,94000,14.0
434,95000,9.0
449,96000,15.0
465,97000,13.0
485,98000,16.0
502,99000,15.0
518,100000,14.0
