# {"t_start": 1641652258.7700305, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009611
0.0,32,0.021917
0.0,11,0.026136
0.0,93,0.060914
0.0,4,0.062402
0.0,22,0.070598
0.0,48,0.088257
0.0,51,0.107137
0.0,16,0.113102
0.0,38,0.127222
0.0,103,0.165999
0.0,56,0.186873
0.0,32,0.19878
0.0,73,0.225953
0.0,41,0.241232
0.0,77,0.270516
1.0,82,0.301201
0.0,31,0.312711
0.0,18,0.319382
0.0,52,0.339096
1.0,51,0.358
0.0,49,0.376578
0.0,5,0.378428
0.0,98,0.415318
0.0,123,0.461677
0.0,221,0.544121
0.0,59,0.56605
0.0,79,0.595828
0.0,57,0.616975
0.0,28,0.627337
0.0,108,0.667399
0.0,22,0.675572
0.0,39,0.690042
1.0,118,0.734042
0.0,16,0.740014
0.0,19,0.747118
1.0,61,0.770808
0.0,2,0.771554
0.0,28,0.782501
0.0,14,0.787655
0.0,23,0.796321
0.0,95,0.831618
0.0,22,0.839937
0.0,278,0.943459
1.0,80,0.973845
0.0,292,1.083117
0.0,23,1.091776
0.0,363,1.228545
1.0,178,1.29663
0.0,49,1.315021
0.0,109,1.356109
0.0,177,1.422745
0.0,266,1.524395
0.0,7,1.527071
0.0,242,1.61912
0.0,23,1.627817
1.0,40,1.642916
0.0,85,1.675022
0.0,75,1.70347
0.0,71,1.730177
1.0,87,1.763422
0.0,136,1.815327
0.0,141,1.868904
0.0,19,1.87612
0.0,16,1.882242
1.0,289,1.993001
0.0,110,2.034698
0.0,43,2.050971
0.0,19,2.05811
0.0,13,2.063023
1.0,223,2.147711
0.0,152,2.20529
1.0,75,2.233573
0.0,202,2.311635
0.0,47,2.329517
0.0,101,2.368011
1.0,14,2.37337
0.0,33,2.385829
1.0,226,2.471732
0.0,8,2.474764
0.0,13,2.479622
1.0,186,2.549726
0.0,44,2.566409
0.0,6,2.568703
0.0,38,2.58311
0.0,17,2.589585
0.0,90,2.623551
0.0,249,2.718919
1.0,88,2.752265
1.0,451,2.924283
0.0,22,2.932594
0.0,123,2.979601
1.0,15,2.985279
1.0,641,3.228557
0.0,196,3.3032
0.0,948,3.663574
1.0,15,3.669208
0.0,144,3.723393
0.0,186,3.794332
0.0,163,3.856547
1.0,99,3.893822
