episodes,steps,total reward
21,1000,2.0
36,2000,1.0
47,3000,2.0
52,4000,1.0
65,5000,2.0
73,6000,3.0
87,7000,3.0
93,8000,3.0
95,9000,1.0
98,10000,1.0
107,11000,3.0
119,12000,5.0
127,13000,3.0
138,14000,7.0
157,15000,7.0
174,16000,7.0
187,17000,7.0
195,18000,5.0
201,19000,3.0
220,20000,11.0
231,21000,7.0
243,22000,6.0
251,23000,5.0
271,24000,10.0
279,25000,4.0
295,26000,10.0
305,27000,4.0
322,28000,8.0
347,29000,16.0
363,30000,12.0
371,31000,6.0
391,32000,13.0
415,33000,14.0
431,34000,12.0
460,35000,21.0
483,36000,18.0
515,37000,29.0
557,38000,33.0
587,39000,20.0
626,40000,35.0
664,41000,32.0
706,42000,35.0
750,43000,34.0
795,44000,33.0
835,45000,31.0
879,46000,34.0
921,47000,35.0
943,48000,17.0
979,49000,28.0
987,50000,4.0
1031,51000,36.0
1075,52000,33.0
1099,53000,15.0
1136,54000,31.0
1177,55000,35.0
1218,56000,33.0
1261,57000,31.0
1303,58000,35.0
1343,59000,32.0
1389,60000,34.0
1431,61000,37.0
1472,62000,32.0
1513,63000,35.0
1557,64000,33.0
1595,65000,33.0
1637,66000,35.0
1679,67000,34.0
1719,68000,37.0
1766,69000,35.0
1807,70000,32.0
1852,71000,34.0
1895,72000,35.0
1936,73000,34.0
1977,74000,34.0
2020,75000,32.0
2063,76000,34.0
2111,77000,31.0
2155,78000,34.0
2199,79000,32.0
2243,80000,33.0
2283,81000,30.0
2327,82000,33.0
2367,83000,36.0
2412,84000,33.0
2459,85000,28.0
2503,86000,35.0
2546,87000,32.0
2590,88000,33.0
2633,89000,33.0
2673,90000,36.0
2715,91000,32.0
2753,92000,35.0
2797,93000,33.0
2839,94000,33.0
2880,95000,34.0
2921,96000,31.0
2961,97000,37.0
2999,98000,35.0
3040,99000,35.0
3082,100000,35.0
