# {"t_start": 1641346791.9494536, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004554
0.0,42,0.012667
0.0,9,0.01435
0.0,2,0.014753
0.0,22,0.018826
0.0,4,0.019595
0.0,20,0.023168
0.0,36,0.029722
0.0,28,0.034847
0.0,18,0.038067
0.0,31,0.043687
0.0,17,0.046766
0.0,74,0.060503
0.0,39,0.067466
0.0,33,0.073344
0.0,98,0.091166
0.0,53,0.1006
0.0,68,0.112734
0.0,23,0.116863
0.0,139,0.141377
0.0,13,0.144003
0.0,49,0.152616
0.0,47,0.161519
0.0,208,0.199137
0.0,125,0.221928
0.0,49,0.230797
0.0,172,0.261699
0.0,74,0.274912
0.0,101,0.293024
0.0,20,0.296636
0.0,149,0.323523
0.0,85,0.338796
0.0,106,0.357879
0.0,126,0.38186
0.0,24,0.386279
0.0,424,0.463563
0.0,36,0.470183
0.0,566,0.573465
0.0,173,0.605152
0.0,422,0.68152
0.0,28,0.686758
0.0,44,0.694694
0.0,8,0.696129
0.0,147,0.722584
0.0,66,0.734813
0.0,221,0.775538
0.0,171,0.806527
0.0,7,0.807875
0.0,136,0.832546
0.0,408,0.906618
0.0,27,0.911783
0.0,212,0.950595
0.0,41,0.958261
0.0,212,0.996493
0.0,24,1.001143
0.0,134,1.025637
0.0,352,1.089981
0.0,438,1.170635
0.0,139,1.195847
0.0,80,1.210672
0.0,209,1.248679
0.0,91,1.26526
0.0,18,1.268573
0.0,206,1.306637
0.0,57,1.317249
0.0,64,1.329103
0.0,148,1.355943
0.0,66,1.368041
0.0,32,1.373868
0.0,13,1.376269
0.0,192,1.410755
1.0,45,1.419005
1.0,54,1.428743
1.0,31,1.434397
1.0,32,1.440248
1.0,43,1.448046
1.0,26,1.452817
0.0,24,1.45715
0.0,9,1.459002
0.0,17,1.4621
1.0,50,1.471463
0.0,21,1.475344
1.0,28,1.480547
1.0,25,1.485153
1.0,31,1.490864
1.0,27,1.496108
1.0,29,1.501745
1.0,37,1.50854
0.0,6,1.50966
1.0,27,1.514575
1.0,25,1.519467
0.0,6,1.520607
1.0,31,1.526278
1.0,32,1.532108
1.0,28,1.53722
1.0,31,1.542889
1.0,29,1.54824
1.0,25,1.552884
1.0,31,1.55854
1.0,39,1.56564
1.0,28,1.570793
1.0,25,1.575416
1.0,26,1.580202
1.0,30,1.585687
1.0,25,1.590394
0.0,21,1.594328
1.0,31,1.600012
1.0,26,1.604763
1.0,27,1.60974
1.0,29,1.615025
1.0,26,1.619776
0.0,8,1.621227
1.0,29,1.626534
0.0,11,1.628592
1.0,35,1.635124
1.0,29,1.640409
1.0,27,1.645583
1.0,33,1.651494
1.0,27,1.656786
1.0,29,1.662031
0.0,9,1.663668
1.0,27,1.668619
0.0,15,1.671423
1.0,27,1.676424
1.0,30,1.682017
1.0,29,1.687291
1.0,28,1.692437
1.0,27,1.697433
1.0,27,1.702326
1.0,28,1.707548
1.0,37,1.714314
1.0,49,1.723148
0.0,11,1.725225
1.0,29,1.730521
1.0,30,1.735985
1.0,27,1.740931
1.0,25,1.745602
1.0,29,1.750832
1.0,29,1.756108
0.0,18,1.759371
1.0,30,1.764929
1.0,26,1.769798
1.0,27,1.774777
1.0,31,1.780389
1.0,28,1.785517
1.0,27,1.790474
1.0,29,1.79584
1.0,28,1.80114
1.0,29,1.806508
1.0,29,1.811811
0.0,19,1.815299
1.0,30,1.820834
1.0,34,1.827024
1.0,31,1.832923
1.0,32,1.838841
1.0,25,1.843438
0.0,4,1.844179
0.0,11,1.846257
1.0,25,1.850878
1.0,27,1.855985
0.0,6,1.857136
1.0,29,1.862628
1.0,27,1.8678
1.0,27,1.872819
0.0,11,1.874874
1.0,26,1.879622
1.0,27,1.884646
0.0,17,1.887764
1.0,29,1.893073
1.0,36,1.899745
1.0,31,1.905382
1.0,29,1.9107
1.0,29,1.915983
0.0,12,1.918218
0.0,15,1.920949
1.0,25,1.925545
1.0,28,1.930636
0.0,15,1.93335
0.0,15,1.93612
1.0,29,1.941458
1.0,28,1.946787
1.0,27,1.951714
1.0,27,1.956667
1.0,30,1.962535
1.0,30,1.968016
1.0,29,1.973455
1.0,29,1.97873
1.0,27,1.983721
1.0,35,1.990101
1.0,35,1.996458
1.0,30,2.002189
1.0,38,2.009041
1.0,29,2.01462
0.0,4,2.015367
1.0,27,2.02051
1.0,27,2.025735
1.0,30,2.031292
1.0,25,2.035894
1.0,29,2.041294
0.0,11,2.043276
1.0,28,2.048714
1.0,28,2.053834
0.0,14,2.056414
1.0,28,2.061575
1.0,28,2.066715
1.0,27,2.071687
1.0,25,2.076262
1.0,34,2.082432
1.0,25,2.087083
0.0,9,2.088774
1.0,27,2.093745
1.0,31,2.099385
1.0,25,2.103986
1.0,29,2.109317
0.0,11,2.111359
0.0,13,2.113703
0.0,4,2.114428
1.0,31,2.12012
1.0,29,2.12544
1.0,31,2.131068
1.0,30,2.136513
1.0,25,2.141117
1.0,27,2.146117
1.0,30,2.151618
1.0,32,2.157412
1.0,27,2.162416
1.0,25,2.167
1.0,25,2.171561
0.0,8,2.17304
1.0,25,2.177652
1.0,29,2.183013
1.0,33,2.188998
0.0,11,2.191029
0.0,14,2.193599
1.0,27,2.198818
1.0,27,2.203753
1.0,29,2.209372
1.0,29,2.214638
1.0,26,2.219466
1.0,33,2.225543
1.0,25,2.230315
1.0,29,2.235685
1.0,31,2.241505
1.0,28,2.246644
1.0,31,2.252258
0.0,8,2.253781
1.0,25,2.258399
1.0,27,2.263365
0.0,21,2.267204
1.0,29,2.272582
1.0,27,2.277583
1.0,25,2.282215
0.0,11,2.28422
1.0,28,2.289357
1.0,25,2.293935
0.0,14,2.296508
1.0,28,2.301653
1.0,29,2.306967
1.0,27,2.312062
1.0,31,2.317742
1.0,28,2.32284
1.0,26,2.327618
1.0,30,2.333131
1.0,33,2.33911
1.0,29,2.344422
1.0,31,2.350138
1.0,25,2.354734
0.0,4,2.355493
0.0,9,2.357155
0.0,13,2.359525
1.0,29,2.364843
1.0,29,2.370135
1.0,26,2.374895
1.0,29,2.380235
1.0,27,2.385458
1.0,26,2.390285
0.0,13,2.39277
0.0,12,2.395125
1.0,33,2.401089
1.0,25,2.405679
1.0,30,2.411273
0.0,4,2.412013
0.0,19,2.415668
0.0,21,2.419566
0.0,13,2.421972
1.0,27,2.42702
1.0,29,2.432334
1.0,25,2.436944
0.0,17,2.44008
1.0,29,2.445436
0.0,9,2.447101
1.0,25,2.451708
1.0,25,2.45628
1.0,27,2.461214
1.0,32,2.467108
1.0,27,2.472032
0.0,20,2.475679
1.0,27,2.480597
1.0,32,2.486393
1.0,25,2.490982
1.0,30,2.49648
1.0,39,2.504058
1.0,25,2.508664
0.0,11,2.510659
1.0,30,2.516472
1.0,29,2.521712
1.0,31,2.527375
1.0,26,2.532136
1.0,27,2.537097
1.0,33,2.543195
1.0,27,2.548138
1.0,31,2.553809
0.0,15,2.556543
1.0,27,2.561483
0.0,19,2.564986
1.0,25,2.569813
1.0,28,2.574947
1.0,27,2.580238
0.0,29,2.58551
1.0,29,2.590821
1.0,33,2.59692
1.0,31,2.602849
1.0,26,2.607687
1.0,26,2.612509
1.0,29,2.617874
1.0,25,2.622512
1.0,32,2.6284
1.0,29,2.633749
1.0,29,2.639074
1.0,28,2.644229
1.0,29,2.649553
1.0,25,2.654258
1.0,25,2.658854
0.0,23,2.66308
0.0,9,2.664756
0.0,17,2.667902
1.0,25,2.672503
0.0,8,2.67399
1.0,27,2.678919
1.0,32,2.684786
1.0,25,2.689408
1.0,25,2.694092
1.0,31,2.699753
1.0,28,2.704873
1.0,27,2.709857
1.0,29,2.71514
1.0,37,2.721868
0.0,10,2.723719
1.0,27,2.728883
1.0,28,2.734019
1.0,30,2.73954
1.0,27,2.744627
1.0,36,2.75118
1.0,27,2.756385
1.0,31,2.762114
1.0,26,2.767326
1.0,31,2.773052
1.0,27,2.778003
1.0,25,2.782689
1.0,29,2.78811
1.0,27,2.793233
1.0,28,2.798352
1.0,30,2.803823
0.0,4,2.804569
1.0,27,2.809534
1.0,28,2.814692
1.0,32,2.820582
0.0,14,2.823117
1.0,33,2.829252
1.0,29,2.834558
1.0,26,2.839335
1.0,26,2.84424
1.0,25,2.848868
1.0,28,2.853943
1.0,25,2.858582
1.0,25,2.863192
1.0,26,2.867937
0.0,4,2.868699
1.0,29,2.874019
0.0,17,2.877131
0.0,8,2.878589
1.0,27,2.883626
0.0,23,2.887837
1.0,30,2.893369
0.0,8,2.894862
1.0,27,2.89984
1.0,31,2.905548
0.0,11,2.907544
1.0,26,2.912336
0.0,21,2.91615
1.0,25,2.920977
1.0,29,2.926304
1.0,30,2.931777
1.0,27,2.936697
1.0,27,2.941921
1.0,29,2.947239
1.0,30,2.953056
1.0,28,2.958212
1.0,25,2.962905
1.0,31,2.968622
1.0,27,2.973825
1.0,32,2.979731
1.0,25,2.984354
1.0,38,2.991192
1.0,33,2.997454
1.0,27,3.002678
1.0,31,3.008593
1.0,28,3.013743
1.0,27,3.018867
1.0,28,3.024013
1.0,26,3.0288
