# {"t_start": 1641552209.8989985, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,0.004889
0.0,80,0.007116
0.0,239,0.013693
0.0,57,0.0152
0.0,5,0.015366
0.0,72,0.017199
0.0,117,0.021065
0.0,129,0.024348
0.0,92,0.026504
0.0,135,0.029968
0.0,5,0.030123
0.0,64,0.031806
0.0,40,0.032767
0.0,173,0.036859
0.0,109,0.039456
0.0,85,0.041462
0.0,13,0.041795
0.0,51,0.043065
0.0,11,0.043352
0.0,94,0.045572
0.0,108,0.048144
0.0,113,0.05128
0.0,48,0.052666
0.0,145,0.05602
0.0,77,0.057987
0.0,115,0.061308
0.0,114,0.064056
0.0,124,0.067128
0.0,248,0.073029
0.0,232,0.078763
0.0,268,0.087373
0.0,18,0.087838
0.0,277,0.094385
0.0,275,0.100786
0.0,177,0.105297
0.0,382,0.114425
0.0,119,0.117225
0.0,53,0.118485
0.0,95,0.120718
0.0,5,0.120869
0.0,79,0.122898
0.0,296,0.130713
0.0,302,0.137883
0.0,78,0.139783
0.0,187,0.144459
0.0,391,0.155962
0.0,86,0.158035
0.0,136,0.161231
0.0,300,0.168377
0.0,649,0.184718
0.0,61,0.186189
0.0,98,0.188547
0.0,486,0.19995
0.0,405,0.210084
0.0,214,0.215445
0.0,29,0.216163
0.0,298,0.223253
0.0,639,0.239943
0.0,507,0.251835
0.0,62,0.253813
0.0,61,0.25529
0.0,492,0.266831
0.0,286,0.274179
0.0,25,0.274838
0.0,18,0.275334
0.0,1000,0.301164
0.0,97,0.303773
0.0,176,0.30805
0.0,100,0.310379
0.0,215,0.31553
0.0,65,0.317129
0.0,212,0.322152
0.0,531,0.334918
0.0,180,0.33993
0.0,24,0.340529
0.0,462,0.351501
0.0,99,0.354024
0.0,107,0.35694
0.0,208,0.363599
0.0,1000,0.388149
0.0,1000,0.412033
0.0,48,0.413203
0.0,417,0.423859
0.0,217,0.429226
0.0,339,0.437459
0.0,80,0.439461
0.0,846,0.460558
0.0,1000,0.485364
0.0,127,0.488419
0.0,3,0.488575
0.0,57,0.489935
0.0,1000,0.513723
0.0,367,0.523158
0.0,77,0.525011
0.0,1000,0.54956
0.0,515,0.562141
