# {"t_start": 1641714333.8954413, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.002149
0.0,18,0.002785
0.0,18,0.003319
0.0,18,0.003863
0.0,35,0.004864
0.0,10,0.005186
0.0,68,0.00729
0.0,23,0.007996
0.0,32,0.008936
0.0,50,0.010462
0.0,18,0.011006
0.0,9,0.011293
0.0,15,0.011735
0.0,10,0.012051
0.0,20,0.012632
0.0,15,0.013083
0.0,24,0.01378
0.0,41,0.015148
0.0,12,0.015519
0.0,29,0.016407
0.0,31,0.017296
0.0,20,0.017882
0.0,56,0.019526
0.0,92,0.022152
0.0,33,0.023147
0.0,154,0.027512
0.0,28,0.028322
0.0,67,0.030522
0.0,44,0.031787
0.0,117,0.035078
0.0,39,0.036267
0.0,31,0.037211
0.0,38,0.038357
0.0,72,0.04042
0.0,70,0.042505
0.0,45,0.043858
0.0,70,0.045857
0.0,92,0.048473
0.0,53,0.049977
0.0,42,0.051219
0.0,8,0.051474
0.0,77,0.053841
0.0,35,0.054919
0.0,123,0.058371
0.0,99,0.061461
0.0,73,0.063575
0.0,26,0.064346
0.0,35,0.065352
0.0,40,0.066502
0.0,95,0.069177
0.0,67,0.071135
0.0,136,0.07498
0.0,238,0.08167
0.0,60,0.083426
0.0,20,0.084018
0.0,83,0.086469
0.0,35,0.087508
0.0,65,0.089527
0.0,84,0.092234
0.0,58,0.093913
0.0,72,0.095984
0.0,139,0.100076
0.0,7,0.100307
0.0,79,0.10257
0.0,108,0.105634
0.0,27,0.106423
0.0,65,0.108304
0.0,93,0.11094
0.0,188,0.116499
0.0,34,0.117513
0.0,51,0.119225
0.0,26,0.120113
0.0,271,0.127755
0.0,358,0.138119
0.0,736,0.159117
0.0,143,0.163258
0.0,23,0.16396
0.0,41,0.165151
0.0,38,0.166403
0.0,47,0.167769
0.0,9,0.168056
0.0,71,0.170077
0.0,94,0.172938
0.0,65,0.174852
0.0,73,0.177349
0.0,1000,0.206067
0.0,65,0.207966
0.0,46,0.209313
0.0,59,0.21108
0.0,116,0.214383
0.0,24,0.215099
0.0,126,0.218772
0.0,29,0.219612
0.0,31,0.220506
0.0,195,0.226219
0.0,60,0.228094
0.0,447,0.241096
0.0,123,0.24459
0.0,203,0.250958
0.0,131,0.25485
0.0,15,0.255306
0.0,36,0.256366
0.0,100,0.259201
0.0,11,0.259546
0.0,74,0.261922
0.0,58,0.263626
0.0,41,0.264986
0.0,113,0.268162
0.0,72,0.270211
0.0,129,0.27389
0.0,155,0.278226
0.0,560,0.29436
0.0,32,0.295285
0.0,164,0.300228
0.0,110,0.303413
0.0,178,0.308508
0.0,123,0.312036
0.0,607,0.329801
0.0,727,0.350538
0.0,120,0.354134
0.0,22,0.354863
0.0,46,0.356339
0.0,298,0.364815
0.0,370,0.375311
0.0,425,0.387595
0.0,24,0.388317
0.0,127,0.392109
0.0,21,0.39283
0.0,56,0.394462
0.0,97,0.39721
0.0,21,0.397837
0.0,29,0.398704
0.0,30,0.399556
0.0,130,0.403303
0.0,129,0.40704
0.0,66,0.409276
0.0,85,0.411852
0.0,21,0.412573
0.0,121,0.416066
0.0,110,0.419244
0.0,48,0.420647
0.0,731,0.441686
0.0,171,0.446566
0.0,115,0.450126
0.0,147,0.454319
0.0,93,0.457029
0.0,85,0.459468
0.0,130,0.463359
0.0,30,0.464239
1.0,93,0.466984
0.0,142,0.471269
0.0,36,0.472313
0.0,63,0.474134
0.0,72,0.476192
0.0,9,0.476479
0.0,155,0.480882
0.0,60,0.482603
0.0,171,0.487722
0.0,19,0.488289
0.0,91,0.490923
0.0,288,0.499497
0.0,77,0.501729
0.0,97,0.504493
0.0,58,0.506373
0.0,126,0.509989
0.0,52,0.511485
0.0,4,0.511631
0.0,21,0.512256
0.0,6,0.512456
0.0,837,0.53629
0.0,154,0.5407
0.0,124,0.544465
0.0,58,0.546172
0.0,51,0.547684
0.0,110,0.550843
0.0,54,0.552402
0.0,23,0.553087
0.0,910,0.579548
0.0,36,0.580611
1.0,160,0.58543
0.0,53,0.587198
1.0,88,0.589712
0.0,186,0.595097
0.0,12,0.595463
0.0,73,0.597576
0.0,33,0.598537
0.0,38,0.599668
0.0,145,0.603969
0.0,13,0.604365
0.0,115,0.607688
0.0,64,0.609529
0.0,324,0.618885
0.0,150,0.623359
0.0,9,0.623664
0.0,69,0.625682
0.0,8,0.625928
0.0,108,0.629055
0.0,82,0.631426
0.0,85,0.633863
0.0,345,0.644135
0.0,8,0.644396
0.0,9,0.644675
0.0,6,0.644877
0.0,77,0.647094
0.0,77,0.649318
0.0,176,0.654503
0.0,619,0.672334
0.0,12,0.672723
0.0,16,0.673202
0.0,91,0.675793
0.0,17,0.676308
0.0,86,0.678747
0.0,70,0.680789
0.0,52,0.682277
0.0,308,0.691195
0.0,12,0.69158
0.0,269,0.699388
0.0,37,0.700462
1.0,155,0.705118
0.0,691,0.724803
0.0,111,0.727988
0.0,210,0.734481
0.0,16,0.734962
0.0,35,0.735953
0.0,44,0.737224
0.0,32,0.738171
0.0,184,0.743413
0.0,88,0.746024
0.0,63,0.74786
0.0,72,0.750018
0.0,522,0.765198
0.0,17,0.765755
0.0,65,0.767612
0.0,583,0.784194
0.0,40,0.785366
0.0,34,0.786408
0.0,44,0.787851
1.0,81,0.790493
0.0,35,0.791536
0.0,118,0.794926
0.0,344,0.804816
0.0,298,0.813599
0.0,90,0.81622
0.0,696,0.836317
0.0,161,0.841056
0.0,22,0.841714
1.0,144,0.84586
0.0,11,0.846511
0.0,25,0.847455
0.0,280,0.855455
0.0,125,0.859069
0.0,6,0.85928
0.0,37,0.860406
0.0,111,0.863698
0.0,72,0.865754
0.0,465,0.87928
0.0,116,0.882614
0.0,406,0.894391
0.0,280,0.902489
0.0,9,0.902795
0.0,178,0.90834
0.0,235,0.915024
1.0,106,0.918107
0.0,182,0.923332
0.0,71,0.925381
0.0,250,0.93273
0.0,84,0.93532
0.0,32,0.936262
0.0,25,0.937022
0.0,134,0.940836
0.0,112,0.944289
0.0,45,0.945608
0.0,265,0.953156
0.0,23,0.953852
1.0,47,0.955259
0.0,76,0.957436
0.0,77,0.959763
1.0,154,0.964579
0.0,2,0.964671
0.0,65,0.966576
0.0,73,0.968672
0.0,193,0.974164
0.0,605,0.991309
0.0,204,0.997411
0.0,39,0.998665
0.0,463,1.011977
0.0,47,1.01337
0.0,86,1.015863
0.0,247,1.023207
0.0,64,1.02506
0.0,433,1.037496
0.0,26,1.038353
0.0,72,1.040428
1.0,60,1.042171
0.0,609,1.059982
0.0,60,1.061702
0.0,358,1.07195
1.0,305,1.08087
0.0,72,1.082999
0.0,12,1.083374
0.0,88,1.085891
0.0,2,1.085979
0.0,241,1.093167
0.0,163,1.097901
0.0,13,1.098306
0.0,332,1.107746
0.0,98,1.110786
1.0,292,1.119133
1.0,41,1.120355
0.0,58,1.122025
0.0,18,1.122575
0.0,306,1.131537
0.0,189,1.13694
0.0,64,1.139026
0.0,137,1.143031
0.0,248,1.150422
0.0,100,1.153373
0.0,55,1.154988
0.0,265,1.162565
0.0,30,1.163453
0.0,288,1.171849
0.0,73,1.174036
0.0,56,1.175666
0.0,20,1.176257
1.0,121,1.179716
0.0,36,1.18076
0.0,426,1.192948
1.0,108,1.19624
0.0,62,1.198202
0.0,94,1.200808
0.0,165,1.205601
0.0,349,1.215835
0.0,18,1.21639
0.0,314,1.225325
0.0,75,1.227731
0.0,246,1.234829
1.0,144,1.238942
0.0,17,1.239453
0.0,392,1.250815
0.0,98,1.253642
0.0,39,1.254997
1.0,79,1.257261
0.0,492,1.271232
0.0,44,1.272515
1.0,69,1.274534
1.0,72,1.276608
0.0,274,1.284864
0.0,33,1.285815
0.0,96,1.28861
1.0,63,1.290483
0.0,336,1.300263
0.0,82,1.302835
0.0,401,1.314304
0.0,59,1.316055
1.0,33,1.31704
0.0,137,1.320904
1.0,541,1.336415
1.0,48,1.337861
0.0,96,1.340825
0.0,24,1.341536
0.0,369,1.352175
0.0,17,1.352702
0.0,10,1.353015
1.0,63,1.354826
0.0,46,1.356152
0.0,110,1.359376
0.0,13,1.359782
0.0,57,1.361427
0.0,271,1.369115
0.0,101,1.372149
1.0,70,1.374149
0.0,10,1.374474
0.0,7,1.374708
0.0,2,1.374828
1.0,34,1.37602
0.0,26,1.376775
0.0,11,1.377115
0.0,105,1.380148
0.0,21,1.380774
0.0,39,1.381901
0.0,247,1.38906
0.0,17,1.389566
0.0,266,1.397369
0.0,51,1.398845
0.0,244,1.406015
0.0,266,1.413563
0.0,137,1.417445
0.0,235,1.424167
0.0,203,1.430143
0.0,218,1.436615
1.0,66,1.438532
1.0,39,1.439686
0.0,221,1.446008
0.0,563,1.462598
1.0,88,1.465133
0.0,261,1.47248
0.0,41,1.47367
1.0,68,1.475645
0.0,24,1.476389
1.0,29,1.477256
0.0,135,1.481261
0.0,213,1.487282
0.0,67,1.489389
0.0,87,1.492117
0.0,10,1.492426
0.0,4,1.492566
0.0,45,1.493865
1.0,47,1.495242
0.0,42,1.496459
1.0,34,1.497462
0.0,32,1.498395
0.0,776,1.52083
0.0,184,1.526071
0.0,83,1.528761
0.0,126,1.532361
1.0,48,1.533785
0.0,111,1.53694
1.0,268,1.544708
0.0,287,1.553349
1.0,57,1.555047
0.0,38,1.556213
0.0,6,1.556414
0.0,49,1.557822
0.0,71,1.559846
0.0,343,1.569515
0.0,209,1.575762
1.0,30,1.576643
1.0,39,1.577783
0.0,23,1.578511
1.0,63,1.580379
0.0,58,1.582149
0.0,109,1.585411
1.0,60,1.587314
1.0,114,1.590616
0.0,26,1.591383
1.0,40,1.592558
1.0,52,1.594169
0.0,75,1.596327
1.0,43,1.597599
0.0,58,1.599272
0.0,111,1.602498
1.0,48,1.604007
0.0,75,1.606636
1.0,31,1.607577
0.0,63,1.609362
1.0,60,1.611233
1.0,42,1.612452
0.0,318,1.621448
1.0,35,1.622479
0.0,57,1.624185
1.0,78,1.626437
0.0,181,1.631652
1.0,42,1.632888
0.0,129,1.63683
0.0,21,1.63745
0.0,63,1.63927
0.0,192,1.644969
1.0,31,1.645887
0.0,124,1.649397
0.0,21,1.650035
1.0,32,1.650982
0.0,279,1.658861
0.0,232,1.665811
0.0,110,1.669126
1.0,29,1.67001
0.0,202,1.675974
1.0,26,1.676768
0.0,48,1.678204
1.0,30,1.679281
1.0,32,1.680216
1.0,36,1.681288
1.0,41,1.682533
0.0,43,1.68378
0.0,139,1.687949
1.0,31,1.68885
0.0,15,1.689299
1.0,35,1.69037
0.0,225,1.697008
0.0,21,1.697652
0.0,187,1.70329
0.0,49,1.704707
0.0,238,1.711575
1.0,35,1.712622
0.0,155,1.71703
0.0,361,1.727602
1.0,28,1.728442
1.0,314,1.737619
0.0,7,1.737851
1.0,31,1.738813
1.0,50,1.740275
1.0,27,1.74109
0.0,2,1.741178
1.0,31,1.742097
1.0,58,1.743767
1.0,29,1.744635
1.0,473,1.758505
0.0,12,1.758904
0.0,4,1.75905
0.0,4,1.759193
1.0,36,1.760247
0.0,12,1.760614
1.0,35,1.761648
1.0,35,1.762683
1.0,25,1.763443
1.0,26,1.764222
1.0,55,1.765824
0.0,19,1.766401
0.0,17,1.766922
1.0,28,1.767764
0.0,117,1.771165
1.0,28,1.772183
0.0,79,1.774462
1.0,32,1.775428
1.0,32,1.776379
0.0,114,1.779624
1.0,33,1.780602
1.0,29,1.781465
0.0,12,1.781951
1.0,25,1.782943
0.0,25,1.783696
0.0,104,1.786705
0.0,13,1.787114
1.0,25,1.787922
1.0,25,1.788661
1.0,33,1.789619
1.0,25,1.790426
1.0,29,1.791296
1.0,49,1.792937
1.0,27,1.793731
1.0,40,1.794955
1.0,34,1.795958
1.0,26,1.796741
1.0,28,1.797581
0.0,10,1.797894
