episodes,steps,total reward
27,1000,0.0
44,2000,0.0
57,3000,0.0
70,4000,0.0
74,5000,0.0
84,6000,0.0
85,7000,0.0
96,8000,0.0
106,9000,0.0
111,10000,0.0
117,11000,0.0
118,12000,0.0
124,13000,0.0
135,14000,0.0
141,15000,0.0
150,16000,1.0
160,17000,0.0
169,18000,0.0
177,19000,0.0
179,20000,0.0
191,21000,2.0
199,22000,0.0
206,23000,0.0
218,24000,0.0
221,25000,1.0
230,26000,0.0
236,27000,0.0
243,28000,1.0
247,29000,1.0
255,30000,0.0
260,31000,0.0
266,32000,1.0
277,33000,1.0
283,34000,1.0
288,35000,0.0
294,36000,1.0
297,37000,0.0
306,38000,1.0
313,39000,2.0
320,40000,0.0
328,41000,2.0
334,42000,0.0
340,43000,1.0
346,44000,3.0
352,45000,1.0
360,46000,3.0
369,47000,1.0
384,48000,2.0
388,49000,0.0
393,50000,2.0
401,51000,3.0
411,52000,2.0
418,53000,2.0
425,54000,1.0
442,55000,9.0
453,56000,6.0
462,57000,2.0
477,58000,8.0
484,59000,1.0
495,60000,8.0
517,61000,13.0
548,62000,23.0
569,63000,15.0
589,64000,13.0
612,65000,15.0
649,66000,26.0
683,67000,28.0
724,68000,29.0
762,69000,28.0
787,70000,14.0
830,71000,27.0
847,72000,12.0
877,73000,25.0
912,74000,26.0
945,75000,22.0
984,76000,33.0
1019,77000,24.0
1051,78000,26.0
1091,79000,31.0
1131,80000,32.0
1170,81000,32.0
1208,82000,30.0
1253,83000,30.0
1291,84000,32.0
1334,85000,30.0
1377,86000,31.0
1416,87000,31.0
1456,88000,31.0
1500,89000,28.0
1541,90000,28.0
1580,91000,33.0
1619,92000,32.0
1661,93000,30.0
1701,94000,29.0
1742,95000,30.0
1782,96000,31.0
1825,97000,31.0
1865,98000,33.0
1907,99000,30.0
1949,100000,31.0
