# {"t_start": 1641646091.1772513, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002089
0.0,21,0.009905
0.0,40,0.024015
0.0,19,0.030428
0.0,15,0.035444
0.0,49,0.051954
0.0,33,0.062891
0.0,36,0.074886
0.0,86,0.103743
0.0,17,0.109276
0.0,28,0.118355
0.0,7,0.120628
1.0,181,0.179563
0.0,39,0.192299
0.0,54,0.210333
0.0,48,0.225948
0.0,29,0.235623
0.0,83,0.263165
0.0,17,0.268826
0.0,53,0.286304
0.0,18,0.292174
0.0,83,0.319859
0.0,59,0.339419
0.0,40,0.353606
0.0,37,0.366601
0.0,54,0.384288
0.0,60,0.403977
0.0,22,0.411302
1.0,85,0.439496
0.0,20,0.446174
0.0,236,0.524783
0.0,133,0.569353
1.0,96,0.601197
0.0,20,0.607861
0.0,18,0.613905
0.0,93,0.645291
0.0,8,0.647868
0.0,18,0.65398
0.0,301,0.75621
0.0,504,0.925142
0.0,9,0.928102
0.0,124,0.970676
0.0,133,1.015826
0.0,95,1.049578
0.0,33,1.06098
0.0,77,1.087189
0.0,48,1.103424
0.0,358,1.22298
0.0,112,1.260686
0.0,13,1.265106
0.0,12,1.269122
0.0,2,1.269866
1.0,19,1.276301
0.0,89,1.306288
0.0,211,1.379647
0.0,34,1.391448
1.0,35,1.403277
0.0,163,1.458262
1.0,95,1.490134
0.0,106,1.52564
1.0,51,1.542888
1.0,197,1.610459
0.0,28,1.619999
0.0,64,1.642035
0.0,20,1.648756
1.0,355,1.771109
1.0,162,1.826183
0.0,168,1.882595
1.0,72,1.906882
0.0,253,1.992743
0.0,89,2.022903
0.0,160,2.079251
1.0,57,2.098613
0.0,51,2.115857
0.0,254,2.203277
0.0,577,2.401057
1.0,20,2.407742
0.0,91,2.439142
1.0,119,2.479624
0.0,611,2.687098
1.0,21,2.694303
0.0,17,2.700104
0.0,38,2.713239
0.0,248,2.800308
0.0,10,2.803741
0.0,9,2.806885
1.0,241,2.888267
0.0,302,2.990718
1.0,44,3.005689
0.0,381,3.136749
0.0,139,3.183403
0.0,930,3.500963
1.0,14,3.5057
0.0,235,3.584945
0.0,15,3.59005
0.0,24,3.59811
1.0,12,3.602185
0.0,42,3.616409
0.0,25,3.624987
0.0,55,3.643614
0.0,12,3.647579
0.0,120,3.688309
0.0,42,3.702705
0.0,252,3.790373
0.0,9,3.79339
0.0,74,3.818441
0.0,17,3.824139
0.0,108,3.860325
1.0,14,3.865151
0.0,69,3.888091
1.0,182,3.949258
0.0,45,3.96516
1.0,15,3.970527
0.0,2,3.971192
0.0,40,3.984668
0.0,51,4.002109
1.0,15,4.007166
1.0,145,4.056334
0.0,156,4.110333
0.0,391,4.243079
1.0,11,4.246761
1.0,98,4.280257
0.0,130,4.323627
0.0,21,4.330536
0.0,10,4.333863
0.0,95,4.365494
0.0,15,4.370493
0.0,133,4.415859
1.0,11,4.41964
1.0,44,4.435432
1.0,75,4.461764
0.0,126,4.504442
1.0,13,4.508975
1.0,109,4.545783
1.0,41,4.559586
0.0,169,4.617251
1.0,11,4.621173
0.0,37,4.633725
0.0,43,4.648609
0.0,303,4.750203
1.0,11,4.753869
0.0,4,4.755382
0.0,116,4.796677
0.0,318,4.903761
1.0,11,4.907364
1.0,47,4.923388
0.0,39,4.936653
0.0,113,4.975283
1.0,13,4.979712
1.0,60,5.000347
0.0,57,5.019806
0.0,231,5.098921
1.0,13,5.103289
1.0,97,5.137732
0.0,11,5.141813
0.0,78,5.168777
1.0,15,5.174389
1.0,67,5.197395
0.0,13,5.201881
0.0,100,5.235564
1.0,16,5.241051
1.0,92,5.271945
1.0,81,5.299107
0.0,162,5.354074
1.0,11,5.357755
0.0,25,5.366286
0.0,44,5.381328
0.0,452,5.536759
0.0,4,5.538091
1.0,36,5.550396
0.0,97,5.583529
0.0,20,5.590335
1.0,11,5.594167
1.0,64,5.61593
1.0,62,5.637045
0.0,394,5.771901
1.0,13,5.776321
1.0,131,5.822249
1.0,30,5.833245
0.0,227,5.909796
1.0,11,5.913461
1.0,32,5.924305
0.0,170,5.982559
0.0,23,5.990381
0.0,4,5.991707
1.0,39,6.005203
1.0,39,6.018926
0.0,215,6.092037
1.0,12,6.096089
1.0,32,6.107049
1.0,69,6.130574
0.0,226,6.208926
1.0,13,6.213221
1.0,26,6.221985
1.0,34,6.233605
0.0,48,6.24995
1.0,11,6.253729
1.0,30,6.263645
1.0,60,6.283648
0.0,142,6.33223
0.0,6,6.334295
1.0,47,6.350235
0.0,20,6.357188
0.0,414,6.499041
1.0,11,6.502697
1.0,76,6.529039
0.0,17,6.534823
0.0,152,6.586335
1.0,11,6.590071
1.0,40,6.60378
0.0,39,6.617132
0.0,113,6.655441
1.0,11,6.659265
1.0,29,6.669129
1.0,30,6.679401
0.0,183,6.74203
1.0,11,6.745843
1.0,29,6.75568
1.0,57,6.775098
0.0,96,6.808064
1.0,11,6.811918
0.0,45,6.827993
1.0,28,6.83769
0.0,653,7.060125
1.0,13,7.064579
0.0,13,7.069073
0.0,12,7.073084
0.0,229,7.151253
1.0,11,7.154987
1.0,23,7.163225
0.0,39,7.17645
0.0,43,7.191649
0.0,10,7.194983
1.0,28,7.20452
1.0,25,7.212888
0.0,35,7.224705
1.0,13,7.229089
0.0,28,7.23854
1.0,27,7.247587
0.0,21,7.254645
1.0,11,7.258325
1.0,23,7.266105
1.0,28,7.275465
0.0,179,7.335967
1.0,11,7.33971
1.0,28,7.349237
1.0,30,7.359394
0.0,169,7.416683
1.0,11,7.420326
0.0,19,7.426856
1.0,23,7.434571
0.0,420,7.578177
1.0,11,7.58202
1.0,23,7.589768
1.0,25,7.598204
0.0,748,7.852374
1.0,15,7.857661
1.0,23,7.865938
1.0,25,7.874846
0.0,146,7.924185
1.0,11,7.92791
0.0,21,7.934959
1.0,27,7.943993
0.0,35,7.956056
1.0,13,7.960459
1.0,28,7.969979
1.0,23,7.977754
0.0,253,8.062252
1.0,12,8.066427
0.0,16,8.071745
1.0,23,8.079451
0.0,13,8.083845
1.0,11,8.087522
1.0,25,8.096224
1.0,23,8.103966
0.0,39,8.117238
0.0,6,8.119249
0.0,17,8.125066
1.0,27,8.134269
0.0,193,8.201257
1.0,15,8.206361
1.0,23,8.214665
0.0,4,8.216221
1.0,128,8.259866
0.0,6,8.261906
1.0,27,8.271028
1.0,24,8.279119
0.0,38,8.292079
1.0,11,8.295866
0.0,10,8.299213
1.0,30,8.309086
0.0,22,8.316287
1.0,11,8.320041
1.0,25,8.328492
1.0,23,8.33621
1.0,105,8.371592
1.0,14,8.37639
1.0,23,8.384164
1.0,26,8.39312
0.0,396,8.528966
1.0,11,8.532631
1.0,27,8.541862
1.0,28,8.551499
0.0,243,8.634651
1.0,17,8.640388
1.0,27,8.649538
1.0,25,8.657911
0.0,8,8.660619
1.0,12,8.664775
1.0,26,8.673471
1.0,27,8.682577
0.0,69,8.705657
1.0,13,8.709952
1.0,25,8.718376
1.0,26,8.727152
0.0,58,8.746928
1.0,12,8.750952
0.0,8,8.753661
1.0,23,8.761476
0.0,105,8.797589
1.0,11,8.801344
0.0,23,8.809222
1.0,23,8.817134
0.0,4,8.818527
1.0,11,8.822305
1.0,29,8.832154
1.0,31,8.842561
0.0,154,8.896322
1.0,13,8.900763
1.0,25,8.909618
1.0,23,8.917354
0.0,308,9.020655
1.0,11,9.024308
1.0,23,9.032059
1.0,27,9.041244
0.0,530,9.221989
0.0,7,9.224963
1.0,23,9.232986
1.0,27,9.24193
0.0,28,9.251425
1.0,11,9.255245
1.0,23,9.263048
1.0,23,9.270934
1.0,96,9.303426
0.0,2,9.304108
1.0,31,9.314683
0.0,6,9.316694
0.0,689,9.550468
1.0,13,9.554775
1.0,24,9.56296
1.0,27,9.572746
0.0,2,9.573417
1.0,12,9.577573
1.0,25,9.586085
1.0,29,9.595827
0.0,63,9.61712
1.0,11,9.620829
1.0,31,9.631248
1.0,25,9.639639
0.0,1000,9.98071
1.0,11,9.984604
1.0,23,9.992376
1.0,27,10.001492
0.0,45,10.016857
1.0,13,10.021188
1.0,23,10.029157
1.0,24,10.03728
0.0,449,10.187684
1.0,11,10.191372
1.0,27,10.200683
1.0,25,10.209137
0.0,60,10.230527
1.0,11,10.234173
0.0,4,10.235529
1.0,25,10.244108
0.0,11,10.247799
0.0,9,10.251065
0.0,18,10.257257
1.0,25,10.266152
0.0,16,10.271508
1.0,13,10.275827
0.0,14,10.280576
1.0,25,10.289139
0.0,70,10.312428
1.0,11,10.31613
1.0,27,10.325291
1.0,27,10.33464
0.0,35,10.346332
1.0,13,10.350781
1.0,26,10.359463
1.0,23,10.367328
0.0,431,10.512788
1.0,11,10.516556
0.0,8,10.519189
1.0,24,10.527326
0.0,345,10.645171
1.0,11,10.648897
1.0,23,10.656685
1.0,27,10.665728
0.0,116,10.704828
1.0,11,10.70844
1.0,25,10.716923
1.0,27,10.726022
0.0,97,10.758971
1.0,11,10.762767
1.0,23,10.770559
1.0,26,10.779432
0.0,179,10.840407
1.0,11,10.844072
1.0,28,10.853561
1.0,23,10.861612
0.0,404,11.000305
1.0,11,11.004144
1.0,29,11.01413
1.0,25,11.022633
0.0,306,11.127234
0.0,7,11.12961
1.0,29,11.139492
0.0,6,11.141577
0.0,406,11.281009
1.0,13,11.285494
1.0,24,11.293685
1.0,23,11.301575
0.0,24,11.309854
1.0,11,11.313562
0.0,14,11.31835
1.0,28,11.327738
0.0,323,11.437166
1.0,11,11.440996
1.0,25,11.449548
1.0,27,11.458729
0.0,65,11.480945
1.0,12,11.48493
1.0,28,11.494417
1.0,23,11.502767
0.0,52,11.520788
1.0,16,11.526145
1.0,23,11.534091
1.0,26,11.542883
0.0,5,11.544564
1.0,11,11.548375
1.0,30,11.558479
1.0,27,11.567739
0.0,21,11.575298
0.0,2,11.575971
1.0,32,11.586876
1.0,23,11.595086
0.0,635,11.812946
1.0,13,11.817349
1.0,29,11.827347
1.0,25,11.835922
0.0,29,11.845868
1.0,11,11.849581
1.0,27,11.858871
1.0,27,11.868059
0.0,327,11.981385
1.0,11,11.985126
1.0,23,11.993075
1.0,25,12.001552
1.0,53,12.019714
1.0,11,12.02346
1.0,23,12.031308
1.0,29,12.041158
0.0,60,12.061496
1.0,13,12.065961
1.0,25,12.074478
1.0,25,12.082836
1.0,50,12.099769
1.0,12,12.104326
1.0,25,12.113
1.0,25,12.12137
0.0,52,12.138895
0.0,4,12.140255
1.0,27,12.149534
1.0,27,12.158664
0.0,54,12.17701
1.0,11,12.180921
1.0,23,12.188804
1.0,26,12.197644
1.0,59,12.218077
1.0,14,12.222793
0.0,4,12.224343
1.0,23,12.232115
0.0,85,12.261093
1.0,14,12.266105
1.0,23,12.274268
1.0,29,12.28423
1.0,45,12.300067
1.0,12,12.304297
1.0,26,12.313173
0.0,12,12.317286
1.0,51,12.334854
1.0,11,12.338563
1.0,23,12.346379
1.0,25,12.354869
1.0,43,12.369353
1.0,16,12.37474
1.0,27,12.383853
1.0,23,12.391594
1.0,56,12.410365
1.0,13,12.414806
0.0,8,12.417473
0.0,8,12.420201
0.0,897,12.726345
1.0,11,12.730114
1.0,29,12.739875
1.0,27,12.749231
1.0,47,12.76501
1.0,13,12.769369
1.0,26,12.778155
1.0,25,12.786596
1.0,60,12.807006
1.0,11,12.810702
1.0,23,12.818762
1.0,25,12.827159
0.0,17,12.832767
1.0,15,12.837764
1.0,27,12.846861
1.0,25,12.855303
0.0,542,13.039867
1.0,11,13.043643
1.0,25,13.052259
1.0,29,13.062112
1.0,45,13.077417
1.0,14,13.082165
1.0,32,13.093082
1.0,30,13.103268
0.0,37,13.115833
1.0,11,13.119599
1.0,27,13.128868
1.0,27,13.138027
1.0,46,13.153637
1.0,11,13.157388
1.0,28,13.167
1.0,25,13.175511
1.0,45,13.19086
0.0,4,13.192241
1.0,26,13.201155
0.0,4,13.202532
1.0,52,13.220184
1.0,11,13.22395
1.0,26,13.232832
1.0,24,13.241045
0.0,9,13.244118
1.0,12,13.248205
0.0,6,13.250238
1.0,24,13.25841
0.0,213,13.331816
1.0,11,13.335868
0.0,17,13.341755
1.0,26,13.350626
0.0,181,13.41223
1.0,11,13.415998
1.0,25,13.42456
1.0,25,13.433142
1.0,71,13.457426
1.0,11,13.461231
1.0,23,13.469155
0.0,8,13.4719
1.0,40,13.485534
1.0,12,13.489638
1.0,28,13.499233
1.0,25,13.507815
1.0,44,13.522842
1.0,11,13.526603
1.0,29,13.536448
1.0,27,13.545717
1.0,46,13.561429
1.0,13,13.565883
1.0,27,13.575106
1.0,26,13.584052
0.0,17,13.589872
1.0,11,13.593643
1.0,25,13.60217
1.0,31,13.612737
0.0,43,13.627815
1.0,11,13.631595
0.0,8,13.634347
1.0,23,13.642458
1.0,40,13.656377
0.0,7,13.658789
0.0,18,13.665097
0.0,14,13.669955
1.0,42,13.684296
1.0,11,13.688067
1.0,24,13.696335
0.0,19,13.702826
1.0,40,13.716835
1.0,12,13.720951
1.0,31,13.731577
1.0,31,13.74215
0.0,13,13.746588
1.0,11,13.750356
0.0,16,13.755817
1.0,23,13.763682
