episodes,steps,total reward
10,1000,0.0
20,2000,0.0
28,3000,0.0
33,4000,0.0
39,5000,0.0
45,6000,0.0
52,7000,0.0
58,8000,0.0
62,9000,0.0
66,10000,0.0
71,11000,0.0
76,12000,0.0
78,13000,0.0
80,14000,0.0
83,15000,0.0
85,16000,0.0
90,17000,0.0
93,18000,0.0
96,19000,0.0
100,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
109,24000,0.0
114,25000,0.0
116,26000,0.0
122,27000,0.0
124,28000,0.0
130,29000,0.0
131,30000,0.0
132,31000,0.0
135,32000,0.0
137,33000,0.0
139,34000,0.0
140,35000,0.0
144,36000,0.0
145,37000,0.0
147,38000,0.0
148,39000,0.0
150,40000,0.0
153,41000,0.0
155,42000,0.0
160,43000,0.0
166,44000,0.0
169,45000,0.0
171,46000,0.0
172,47000,0.0
175,48000,0.0
178,49000,0.0
184,50000,0.0
188,51000,0.0
190,52000,0.0
195,53000,0.0
201,54000,0.0
203,55000,0.0
205,56000,0.0
208,57000,0.0
210,58000,0.0
215,59000,0.0
216,60000,0.0
217,61000,0.0
218,62000,0.0
223,63000,0.0
225,64000,0.0
228,65000,0.0
230,66000,0.0
233,67000,0.0
235,68000,0.0
237,69000,0.0
238,70000,0.0
240,71000,0.0
243,72000,0.0
246,73000,0.0
250,74000,0.0
253,75000,0.0
254,76000,0.0
255,77000,0.0
261,78000,0.0
264,79000,0.0
267,80000,0.0
272,81000,0.0
276,82000,0.0
281,83000,0.0
284,84000,0.0
287,85000,0.0
289,86000,0.0
290,87000,0.0
291,88000,0.0
297,89000,0.0
299,90000,0.0
301,91000,0.0
304,92000,0.0
305,93000,0.0
307,94000,0.0
309,95000,0.0
311,96000,0.0
314,97000,0.0
317,98000,0.0
318,99000,0.0
321,100000,0.0
