# {"t_start": 1641603524.4780512, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.003934
0.0,9,0.004254
0.0,195,0.010074
0.0,58,0.011902
0.0,97,0.01489
0.0,31,0.016143
0.0,29,0.017023
0.0,76,0.019318
0.0,139,0.023401
0.0,7,0.023649
0.0,260,0.031751
0.0,53,0.033377
0.0,174,0.038524
0.0,26,0.039331
0.0,198,0.045179
0.0,90,0.047842
0.0,140,0.052698
0.0,34,0.053732
0.0,77,0.056063
0.0,41,0.057293
0.0,170,0.062617
0.0,89,0.065363
0.0,107,0.068639
0.0,132,0.072547
0.0,35,0.073638
0.0,120,0.077293
0.0,215,0.08376
0.0,133,0.087893
0.0,151,0.092777
0.0,374,0.104236
0.0,123,0.108113
0.0,52,0.109735
0.0,202,0.115838
0.0,286,0.124702
0.0,102,0.127826
0.0,284,0.136364
0.0,236,0.143526
0.0,92,0.146483
0.0,219,0.153154
0.0,138,0.157547
0.0,250,0.165349
0.0,34,0.166392
0.0,51,0.168128
0.0,218,0.174674
0.0,259,0.182466
0.0,254,0.190418
0.0,115,0.193972
0.0,69,0.196087
0.0,98,0.199039
0.0,83,0.201644
0.0,217,0.208179
0.0,196,0.214154
0.0,129,0.21827
0.0,387,0.230081
0.0,41,0.231346
0.0,113,0.234759
0.0,19,0.235361
0.0,293,0.244421
0.0,191,0.250456
0.0,69,0.252626
0.0,351,0.263449
0.0,341,0.273757
0.0,273,0.282169
0.0,278,0.290643
0.0,214,0.297233
0.0,279,0.305601
0.0,374,0.317137
0.0,79,0.319559
0.0,188,0.325242
0.0,34,0.326303
0.0,307,0.335808
0.0,282,0.344602
0.0,30,0.345575
0.0,336,0.355886
0.0,293,0.364754
0.0,99,0.367865
0.0,147,0.372594
0.0,710,0.394184
0.0,385,0.406174
0.0,41,0.407461
0.0,1000,0.438031
0.0,152,0.442672
0.0,261,0.45061
0.0,646,0.470358
0.0,258,0.478122
0.0,642,0.497827
0.0,31,0.498832
0.0,170,0.504179
0.0,238,0.511482
0.0,132,0.515529
0.0,457,0.529575
0.0,130,0.533537
0.0,638,0.552946
0.0,69,0.555307
0.0,878,0.582081
0.0,58,0.58388
0.0,257,0.592166
0.0,66,0.594193
0.0,62,0.596088
0.0,563,0.613249
0.0,1000,0.643865
0.0,1000,0.674324
0.0,141,0.678841
0.0,700,0.700511
0.0,417,0.71337
0.0,255,0.721227
0.0,105,0.724451
0.0,131,0.728626
0.0,177,0.734051
0.0,142,0.738561
0.0,166,0.743709
0.0,15,0.744201
0.0,248,0.752062
0.0,341,0.76235
0.0,269,0.77072
0.0,96,0.773719
0.0,1000,0.80459
0.0,304,0.813877
0.0,255,0.821619
0.0,152,0.82649
0.0,68,0.828581
0.0,63,0.830518
0.0,200,0.83685
0.0,660,0.857773
0.0,157,0.862767
0.0,51,0.864406
0.0,230,0.871562
0.0,49,0.873135
0.0,416,0.885827
0.0,25,0.88663
0.0,619,0.905724
0.0,1000,0.936721
0.0,767,0.960291
0.0,474,0.974869
0.0,64,0.976885
0.0,1000,1.007851
0.0,220,1.014523
0.0,520,1.03047
0.0,39,1.031681
0.0,919,1.059958
0.0,824,1.085325
0.0,224,1.09252
0.0,227,1.099408
0.0,214,1.105905
0.0,475,1.120631
0.0,1000,1.151297
0.0,232,1.158545
0.0,503,1.17421
0.0,1000,1.204978
0.0,488,1.21979
0.0,645,1.239867
0.0,247,1.247546
0.0,482,1.261979
0.0,422,1.275077
0.0,122,1.278973
0.0,1000,1.309243
0.0,38,1.310512
0.0,112,1.313905
0.0,15,1.314391
0.0,137,1.318797
0.0,218,1.325656
0.0,88,1.328393
0.0,122,1.332191
0.0,542,1.348764
0.0,50,1.350314
0.0,54,1.351973
0.0,156,1.356977
0.0,469,1.371229
0.0,161,1.376497
0.0,1000,1.407256
0.0,187,1.413208
0.0,829,1.438774
0.0,443,1.452289
0.0,238,1.459601
0.0,298,1.468813
0.0,1000,1.499593
0.0,9,1.499957
0.0,88,1.502621
0.0,280,1.511223
0.0,120,1.514993
0.0,180,1.520636
0.0,308,1.530355
0.0,238,1.537619
0.0,81,1.54007
0.0,100,1.543279
0.0,168,1.54847
0.0,173,1.55369
0.0,423,1.56667
0.0,381,1.578641
0.0,165,1.583949
0.0,819,1.608902
0.0,172,1.614146
0.0,290,1.623024
0.0,71,1.625237
0.0,56,1.626965
0.0,303,1.636391
0.0,435,1.649615
0.0,11,1.650057
0.0,72,1.652245
0.0,221,1.659128
0.0,119,1.662802
0.0,523,1.679132
0.0,82,1.681724
