# {"t_start": 1639747965.1312284, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003503
0.0,13,0.00712
0.0,18,0.012061
0.0,56,0.026826
0.0,42,0.038243
0.0,10,0.040844
0.0,38,0.051206
0.0,18,0.055961
0.0,123,0.088926
0.0,28,0.096231
0.0,40,0.107027
0.0,8,0.10912
0.0,62,0.125444
0.0,59,0.140999
0.0,30,0.149113
0.0,60,0.164944
1.0,32,0.173647
0.0,107,0.202108
0.0,61,0.218329
0.0,24,0.224889
0.0,50,0.237888
0.0,20,0.243376
0.0,93,0.268246
0.0,105,0.295857
0.0,86,0.318906
0.0,179,0.366489
0.0,92,0.390952
0.0,98,0.417249
1.0,73,0.436544
0.0,87,0.459636
0.0,127,0.493712
0.0,178,0.540646
0.0,8,0.542965
0.0,46,0.555009
0.0,90,0.578955
0.0,28,0.586583
1.0,77,0.606999
1.0,228,0.667654
1.0,586,0.823726
0.0,724,1.017762
1.0,51,1.031471
1.0,252,1.099521
0.0,73,1.118937
0.0,258,1.188187
1.0,39,1.198758
0.0,43,1.210164
0.0,21,1.215774
0.0,69,1.234288
0.0,16,1.23852
0.0,101,1.267383
0.0,26,1.274249
0.0,93,1.298917
0.0,2,1.299548
0.0,83,1.32214
0.0,49,1.335285
0.0,132,1.370739
1.0,13,1.374256
1.0,207,1.43004
1.0,269,1.501602
0.0,7,1.503473
1.0,49,1.516708
1.0,208,1.572562
0.0,119,1.604465
0.0,136,1.641269
1.0,12,1.644466
0.0,127,1.678975
0.0,21,1.684681
0.0,96,1.711146
1.0,11,1.714075
1.0,152,1.755295
0.0,117,1.786967
0.0,77,1.807728
1.0,11,1.810781
1.0,196,1.863595
0.0,13,1.867459
0.0,333,1.957161
1.0,12,1.960407
0.0,85,1.983471
1.0,199,2.037226
0.0,425,2.152057
1.0,11,2.155024
0.0,12,2.158264
0.0,174,2.204864
0.0,79,2.226505
0.0,2,2.227055
0.0,83,2.249305
0.0,41,2.260341
0.0,186,2.311328
1.0,13,2.314799
1.0,104,2.342781
0.0,286,2.42036
0.0,26,2.427563
1.0,16,2.431842
0.0,15,2.435846
0.0,235,2.499296
0.0,24,2.505643
1.0,13,2.50935
1.0,143,2.547838
0.0,10,2.550501
0.0,238,2.614866
0.0,2,2.615424
1.0,100,2.642226
