# {"t_start": 1641596082.4437952, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001994
0.0,214,0.008248
0.0,109,0.011212
0.0,8,0.011479
0.0,32,0.01236
0.0,25,0.013057
0.0,189,0.017674
0.0,63,0.019349
0.0,200,0.024175
0.0,19,0.024669
0.0,300,0.032157
0.0,61,0.033654
0.0,39,0.03468
0.0,125,0.038234
0.0,90,0.040432
0.0,21,0.040967
0.0,366,0.049858
0.0,68,0.051584
0.0,75,0.053644
0.0,172,0.058046
0.0,48,0.059222
0.0,273,0.06572
0.0,85,0.067752
0.0,135,0.071085
0.0,370,0.080245
0.0,104,0.082775
0.0,139,0.086094
0.0,35,0.086957
0.0,120,0.08986
0.0,271,0.096667
0.0,485,0.108828
0.0,80,0.11079
0.0,82,0.112947
0.0,183,0.117745
0.0,193,0.122479
0.0,161,0.126415
0.0,34,0.127533
0.0,126,0.130646
0.0,81,0.132642
0.0,115,0.135533
0.0,152,0.139186
0.0,135,0.142629
0.0,65,0.144348
0.0,185,0.14876
0.0,220,0.154373
0.0,102,0.156837
0.0,200,0.161645
0.0,194,0.166375
0.0,44,0.167453
0.0,139,0.170843
0.0,145,0.174312
0.0,37,0.175222
0.0,488,0.187518
0.0,94,0.189777
0.0,41,0.19077
0.0,479,0.202763
0.0,245,0.208721
0.0,130,0.211921
0.0,87,0.214051
0.0,41,0.215076
0.0,255,0.221198
0.0,176,0.225713
0.0,531,0.238658
0.0,536,0.251942
0.0,296,0.259358
0.0,84,0.26137
0.0,121,0.26449
0.0,16,0.264921
0.0,39,0.265866
0.0,132,0.269183
0.0,27,0.269891
0.0,149,0.273479
0.0,481,0.285222
0.0,294,0.292428
0.0,1000,0.316925
0.0,219,0.322369
0.0,34,0.32322
0.0,690,0.340259
0.0,499,0.352666
0.0,165,0.356725
0.0,244,0.362709
0.0,229,0.368279
0.0,1000,0.392904
0.0,130,0.39607
0.0,144,0.399817
0.0,1000,0.424299
0.0,5,0.424464
0.0,381,0.433809
0.0,90,0.43606
0.0,326,0.444072
0.0,30,0.444881
0.0,26,0.445537
0.0,93,0.448067
0.0,217,0.453565
0.0,208,0.458763
0.0,244,0.464699
0.0,434,0.475548
0.0,600,0.490456
0.0,812,0.510638
0.0,513,0.523574
0.0,88,0.525736
0.0,16,0.52618
0.0,63,0.527733
0.0,151,0.531415
0.0,88,0.533699
0.0,475,0.545206
0.0,1000,0.570169
0.0,264,0.576879
0.0,418,0.587246
0.0,830,0.608088
0.0,992,0.633033
0.0,3,0.633148
0.0,69,0.634981
0.0,1000,0.659696
0.0,637,0.6758
0.0,832,0.696521
0.0,724,0.714732
0.0,353,0.723684
0.0,275,0.730564
0.0,34,0.731558
0.0,307,0.739037
0.0,29,0.739782
0.0,1000,0.764636
0.0,644,0.780808
0.0,71,0.782634
0.0,1000,0.807269
0.0,317,0.815166
0.0,27,0.815861
0.0,65,0.817464
0.0,269,0.824248
0.0,657,0.840675
0.0,17,0.841127
0.0,134,0.844449
0.0,465,0.856202
0.0,70,0.857937
0.0,139,0.861451
0.0,325,0.869407
0.0,40,0.87049
0.0,95,0.873123
0.0,205,0.878214
0.0,112,0.880983
0.0,112,0.88399
0.0,75,0.885837
0.0,150,0.889594
0.0,236,0.89535
0.0,193,0.900335
0.0,310,0.908074
0.0,312,0.915635
0.0,376,0.925125
0.0,416,0.935295
0.0,1000,0.959953
0.0,452,0.971121
0.0,125,0.974482
0.0,105,0.977275
0.0,669,0.993443
0.0,147,0.99754
0.0,24,0.998285
0.0,1000,1.022707
0.0,430,1.033274
0.0,192,1.038105
0.0,137,1.041464
0.0,802,1.06114
0.0,150,1.064852
0.0,359,1.073892
0.0,752,1.092847
0.0,16,1.093271
0.0,97,1.095735
0.0,72,1.097893
0.0,429,1.108336
0.0,479,1.120427
0.0,82,1.122679
0.0,136,1.126279
0.0,112,1.129252
0.0,413,1.139369
0.0,170,1.143528
0.0,903,1.165827
0.0,247,1.172162
0.0,67,1.173769
0.0,1000,1.19839
0.0,877,1.219768
0.0,690,1.236865
0.0,107,1.239661
0.0,235,1.245723
0.0,257,1.252054
0.0,423,1.262342
0.0,226,1.267902
0.0,321,1.27598
0.0,161,1.279987
0.0,8,1.280218
0.0,840,1.301139
0.0,168,1.305241
0.0,304,1.312608
0.0,83,1.314621
0.0,122,1.317821
0.0,407,1.327912
0.0,79,1.329865
0.0,90,1.332202
0.0,233,1.338103
0.0,379,1.347621
0.0,14,1.347995
0.0,39,1.348984
0.0,249,1.35508
0.0,61,1.35659
0.0,280,1.363522
0.0,489,1.375725
0.0,181,1.380252
0.0,156,1.384115
0.0,110,1.386799
0.0,1000,1.411525
0.0,117,1.414413
0.0,461,1.425898
0.0,179,1.430391
0.0,251,1.436968
0.0,257,1.443236
0.0,176,1.447778
0.0,155,1.451579
0.0,20,1.452112
0.0,174,1.456495
0.0,24,1.457111
0.0,856,1.478018
0.0,320,1.485935
0.0,1000,1.510842
0.0,176,1.5152
0.0,496,1.527714
0.0,265,1.534148
0.0,463,1.545855
0.0,1000,1.570667
0.0,347,1.579284
0.0,20,1.57987
0.0,223,1.585611
0.0,601,1.600664
0.0,1000,1.625915
0.0,869,1.647628
0.0,396,1.657312
0.0,573,1.671543
0.0,172,1.675784
0.0,871,1.697505
0.0,111,1.700372
0.0,166,1.704446
0.0,165,1.708504
0.0,151,1.712278
0.0,47,1.713453
0.0,1000,1.738431
0.0,3,1.738546
0.0,83,1.740633
0.0,139,1.744258
0.0,1000,1.768991
0.0,157,1.772945
0.0,100,1.775543
0.0,825,1.79622
0.0,14,1.796591
0.0,88,1.79877
0.0,38,1.79972
0.0,543,1.812982
0.0,1000,1.837832
0.0,66,1.839481
0.0,85,1.841614
0.0,713,1.85935
0.0,180,1.863765
0.0,552,1.877568
0.0,35,1.878462
0.0,896,1.900757
0.0,1000,1.925331
0.0,1000,1.950041
0.0,312,1.957716
0.0,68,1.959414
0.0,1000,1.984217
0.0,81,1.986297
0.0,64,1.987844
0.0,153,1.991667
0.0,316,1.999675
0.0,346,2.008214
0.0,1000,2.032897
0.0,602,2.047863
0.0,561,2.06135
0.0,170,2.065521
0.0,432,2.076262
0.0,256,2.082808
0.0,693,2.100128
0.0,1000,2.125072
0.0,176,2.129513
0.0,304,2.137081
0.0,53,2.138406
0.0,1000,2.163054
0.0,70,2.164776
0.0,207,2.170075
0.0,72,2.171856
0.0,494,2.184196
0.0,799,2.204042
0.0,275,2.210788
0.0,1000,2.235702
0.0,81,2.237659
0.0,116,2.240638
0.0,310,2.248279
0.0,415,2.258399
0.0,637,2.274267
0.0,264,2.280747
0.0,53,2.282074
0.0,1000,2.306783
0.0,861,2.327911
0.0,959,2.351377
0.0,283,2.358212
0.0,53,2.359538
0.0,676,2.376522
0.0,815,2.396722
0.0,103,2.399253
0.0,369,2.408321
0.0,86,2.410426
0.0,159,2.414614
0.0,25,2.415238
0.0,783,2.434307
0.0,77,2.436187
0.0,38,2.43719
0.0,436,2.44793
0.0,172,2.452136
0.0,473,2.464054
0.0,137,2.467492
0.0,112,2.470588
0.0,14,2.470953
0.0,563,2.484779
0.0,306,2.492776
