episodes,steps,total reward
10,1000,0.0
18,2000,0.0
24,3000,0.0
30,4000,0.0
36,5000,0.0
44,6000,0.0
52,7000,0.0
55,8000,0.0
61,9000,0.0
63,10000,0.0
72,11000,0.0
74,12000,0.0
77,13000,0.0
78,14000,0.0
82,15000,0.0
84,16000,0.0
85,17000,0.0
92,18000,0.0
96,19000,0.0
98,20000,0.0
99,21000,0.0
106,22000,0.0
107,23000,0.0
109,24000,0.0
110,25000,0.0
113,26000,0.0
114,27000,0.0
116,28000,0.0
117,29000,0.0
122,30000,0.0
123,31000,0.0
125,32000,0.0
129,33000,0.0
133,34000,0.0
138,35000,0.0
145,36000,0.0
148,37000,0.0
150,38000,0.0
152,39000,0.0
155,40000,0.0
157,41000,0.0
161,42000,0.0
163,43000,0.0
167,44000,0.0
170,45000,0.0
175,46000,0.0
176,47000,0.0
178,48000,0.0
180,49000,0.0
182,50000,0.0
186,51000,0.0
189,52000,0.0
194,53000,0.0
198,54000,0.0
204,55000,0.0
208,56000,0.0
210,57000,0.0
214,58000,0.0
219,59000,0.0
221,60000,0.0
223,61000,0.0
225,62000,0.0
226,63000,0.0
230,64000,0.0
231,65000,0.0
232,66000,0.0
234,67000,0.0
236,68000,0.0
242,69000,0.0
245,70000,0.0
246,71000,0.0
249,72000,0.0
254,73000,0.0
257,74000,0.0
259,75000,0.0
261,76000,0.0
262,77000,0.0
263,78000,0.0
266,79000,0.0
270,80000,0.0
272,81000,0.0
273,82000,0.0
276,83000,0.0
278,84000,0.0
279,85000,0.0
283,86000,0.0
285,87000,0.0
288,88000,0.0
290,89000,0.0
292,90000,0.0
295,91000,0.0
298,92000,0.0
299,93000,0.0
300,94000,0.0
303,95000,0.0
304,96000,0.0
308,97000,0.0
313,98000,0.0
315,99000,0.0
320,100000,0.0
