# {"t_start": 1641604944.8746495, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000631
0.0,154,0.004914
0.0,12,0.005316
0.0,163,0.009366
0.0,25,0.01001
0.0,74,0.012124
0.0,153,0.016471
0.0,8,0.016714
0.0,188,0.022964
0.0,69,0.024778
0.0,130,0.028503
0.0,108,0.031556
0.0,63,0.03311
0.0,94,0.035439
0.0,64,0.037071
0.0,7,0.037273
0.0,3,0.03738
0.0,12,0.037699
0.0,74,0.039524
0.0,84,0.041677
0.0,86,0.043883
0.0,93,0.046245
0.0,41,0.047291
0.0,30,0.048099
0.0,129,0.051325
0.0,191,0.056338
0.0,118,0.060179
0.0,22,0.060777
0.0,67,0.062486
0.0,45,0.06367
0.0,62,0.065387
0.0,126,0.068575
0.0,230,0.074319
0.0,42,0.075441
0.0,178,0.080337
0.0,79,0.083345
1.0,160,0.088301
0.0,76,0.090262
0.0,47,0.091645
0.0,211,0.096918
0.0,100,0.09945
0.0,89,0.10178
0.0,104,0.104532
0.0,11,0.104849
0.0,85,0.107033
0.0,135,0.110615
0.0,39,0.111661
0.0,70,0.113443
0.0,123,0.116544
0.0,300,0.124915
0.0,103,0.127594
0.0,155,0.131713
1.0,212,0.137301
0.0,174,0.141723
0.0,282,0.150828
0.0,161,0.155059
1.0,159,0.159375
0.0,344,0.168338
0.0,280,0.176462
0.0,121,0.179742
0.0,372,0.189102
0.0,169,0.193606
0.0,30,0.194406
0.0,53,0.195917
0.0,202,0.201165
0.0,510,0.21444
0.0,130,0.21817
0.0,62,0.219763
1.0,328,0.228062
0.0,338,0.23696
0.0,350,0.246349
0.0,34,0.247509
0.0,107,0.250239
0.0,186,0.255265
0.0,64,0.257026
0.0,17,0.257488
0.0,114,0.260472
0.0,46,0.261659
0.0,138,0.265397
0.0,92,0.268181
0.0,148,0.272138
0.0,355,0.281486
0.0,45,0.282672
0.0,82,0.284824
0.0,60,0.286361
0.0,140,0.290169
0.0,200,0.295302
0.0,397,0.305971
0.0,258,0.312824
0.0,302,0.320689
0.0,120,0.324037
0.0,76,0.326157
0.0,78,0.328475
0.0,260,0.335363
0.0,306,0.343189
0.0,280,0.350563
1.0,145,0.354435
0.0,486,0.367078
0.0,84,0.369311
0.0,144,0.373204
0.0,129,0.37675
0.0,25,0.377407
0.0,184,0.382239
0.0,78,0.384261
0.0,62,0.385898
0.0,212,0.39175
0.0,162,0.395993
0.0,302,0.404198
1.0,211,0.409549
0.0,238,0.415848
0.0,66,0.417572
0.0,207,0.422893
1.0,143,0.426563
0.0,112,0.429939
0.0,317,0.438265
0.0,135,0.442007
1.0,99,0.444645
0.0,177,0.449162
0.0,279,0.457036
0.0,11,0.457455
1.0,242,0.463919
0.0,213,0.469615
0.0,23,0.470237
0.0,244,0.477118
1.0,172,0.481629
0.0,51,0.48297
0.0,279,0.490484
0.0,255,0.496971
1.0,327,0.505388
0.0,186,0.510526
0.0,180,0.515753
0.0,309,0.523994
0.0,273,0.531197
0.0,91,0.5336
0.0,107,0.536422
0.0,103,0.539455
1.0,252,0.545739
0.0,127,0.549143
0.0,162,0.553725
0.0,116,0.556832
0.0,136,0.560477
0.0,23,0.561096
0.0,167,0.565748
0.0,69,0.567605
1.0,233,0.573914
1.0,496,0.587393
0.0,96,0.589853
0.0,103,0.592833
0.0,166,0.597348
0.0,251,0.603781
0.0,175,0.608224
0.0,144,0.612409
1.0,160,0.616553
0.0,829,0.638686
0.0,430,0.650259
0.0,77,0.652306
1.0,218,0.658196
0.0,179,0.663273
0.0,346,0.673
0.0,57,0.674543
1.0,711,0.69301
0.0,76,0.695148
0.0,165,0.699644
0.0,200,0.704852
0.0,234,0.710892
1.0,859,0.7337
0.0,144,0.737401
0.0,286,0.744803
0.0,83,0.746949
0.0,108,0.749958
0.0,33,0.751033
0.0,86,0.753377
0.0,41,0.75443
0.0,49,0.755678
0.0,30,0.756466
0.0,138,0.760076
0.0,159,0.764129
0.0,6,0.764324
0.0,184,0.769614
0.0,193,0.774622
0.0,189,0.779842
0.0,102,0.782539
0.0,227,0.788742
0.0,34,0.789835
0.0,364,0.79899
1.0,617,0.815171
0.0,180,0.819793
0.0,267,0.827101
1.0,195,0.832378
1.0,701,0.850727
0.0,120,0.853938
0.0,209,0.859692
1.0,248,0.866024
1.0,527,0.879753
0.0,114,0.883047
0.0,14,0.883482
1.0,86,0.885989
0.0,17,0.886459
0.0,514,0.899605
0.0,294,0.907341
1.0,114,0.910501
1.0,764,0.930233
0.0,26,0.93098
0.0,167,0.935495
0.0,52,0.937109
1.0,939,0.961904
0.0,848,0.984271
0.0,697,1.002961
0.0,24,1.003631
1.0,531,1.01763
0.0,156,1.021603
0.0,135,1.025353
0.0,400,1.036294
0.0,612,1.052056
0.0,433,1.063505
0.0,146,1.067257
0.0,3,1.06737
1.0,306,1.07604
0.0,433,1.087365
0.0,270,1.094753
0.0,416,1.105647
1.0,761,1.125235
0.0,233,1.1317
0.0,240,1.137919
1.0,139,1.141529
0.0,72,1.143381
0.0,412,1.154274
0.0,222,1.160092
1.0,426,1.171371
0.0,99,1.17417
0.0,349,1.183602
0.0,87,1.186243
0.0,51,1.187747
1.0,580,1.203122
0.0,756,1.222762
0.0,301,1.230807
0.0,10,1.231102
0.0,62,1.232769
0.0,413,1.243945
0.0,428,1.255439
1.0,173,1.259835
0.0,58,1.261321
0.0,59,1.262874
0.0,167,1.267302
1.0,140,1.271075
1.0,394,1.281749
0.0,88,1.284167
0.0,101,1.286808
1.0,406,1.297368
0.0,45,1.298549
0.0,12,1.298953
0.0,221,1.304856
1.0,70,1.30668
0.0,241,1.313138
0.0,554,1.327772
0.0,98,1.330444
0.0,446,1.34247
1.0,620,1.358409
0.0,613,1.374486
0.0,118,1.378023
1.0,47,1.379278
0.0,13,1.379648
0.0,104,1.382259
0.0,378,1.392287
0.0,962,1.417684
0.0,130,1.421054
0.0,584,1.436794
0.0,103,1.439506
0.0,42,1.440865
0.0,78,1.443239
0.0,358,1.452456
0.0,33,1.453472
1.0,503,1.466486
1.0,522,1.480567
0.0,412,1.491684
0.0,671,1.509335
0.0,89,1.511814
0.0,388,1.522114
0.0,35,1.52303
0.0,505,1.536618
0.0,55,1.538048
0.0,146,1.541857
0.0,79,1.543944
0.0,306,1.552669
0.0,82,1.554793
1.0,519,1.568159
0.0,461,1.580339
0.0,14,1.580777
1.0,143,1.584401
1.0,886,1.607727
0.0,383,1.617653
0.0,44,1.618826
1.0,531,1.633135
1.0,619,1.649709
0.0,547,1.663929
0.0,460,1.676111
1.0,612,1.692388
0.0,132,1.695829
0.0,713,1.715008
0.0,196,1.720147
1.0,177,1.724755
0.0,57,1.726302
0.0,68,1.728098
0.0,94,1.730608
0.0,364,1.740618
1.0,934,1.764938
0.0,288,1.772301
0.0,18,1.772796
0.0,30,1.773877
1.0,464,1.786203
0.0,1000,1.813008
0.0,1000,1.839721
1.0,184,1.844461
0.0,309,1.852566
1.0,565,1.867341
0.0,65,1.86916
0.0,7,1.869374
1.0,550,1.883826
1.0,594,1.899913
0.0,871,1.92266
0.0,10,1.92296
0.0,337,1.932191
0.0,69,1.93402
0.0,192,1.938988
0.0,1000,1.965721
0.0,32,1.966571
0.0,304,1.974706
0.0,528,1.988805
1.0,73,1.990746
0.0,258,1.997398
0.0,204,2.00293
0.0,323,2.011518
1.0,93,2.013893
0.0,302,2.022134
0.0,104,2.024972
0.0,1000,2.051861
1.0,197,2.057252
0.0,89,2.059558
1.0,362,2.069109
0.0,111,2.072017
1.0,75,2.073949
0.0,283,2.081891
0.0,82,2.083972
0.0,371,2.093547
1.0,952,2.118558
1.0,337,2.127236
1.0,676,2.145559
0.0,33,2.146511
1.0,298,2.154178
1.0,617,2.170176
0.0,1000,2.197091
0.0,562,2.211962
1.0,251,2.218416
0.0,101,2.221302
0.0,345,2.230719
0.0,27,2.231528
1.0,738,2.250489
0.0,72,2.252413
0.0,936,2.277049
0.0,91,2.2795
0.0,34,2.280398
1.0,545,2.295328
1.0,613,2.311103
0.0,39,2.312275
1.0,534,2.326632
0.0,280,2.333915
0.0,374,2.343933
0.0,405,2.354493
1.0,103,2.357165
1.0,560,2.372326
0.0,200,2.37764
0.0,1000,2.404054
0.0,783,2.424846
0.0,278,2.432087
0.0,1000,2.459046
0.0,281,2.467075
1.0,296,2.47517
0.0,411,2.486369
1.0,965,2.511807
0.0,276,2.519343
1.0,317,2.527883
0.0,188,2.53343
0.0,485,2.545957
0.0,453,2.557856
1.0,195,2.56286
0.0,235,2.569303
0.0,22,2.569904
0.0,287,2.577504
0.0,763,2.597359
1.0,715,2.616481
0.0,210,2.622086
0.0,1000,2.648606
1.0,150,2.652554
1.0,598,2.668673
