episodes,steps,total reward
29,1000,0.0
48,2000,0.0
61,3000,0.0
73,4000,0.0
82,5000,0.0
94,6000,0.0
109,7000,0.0
111,8000,0.0
127,9000,0.0
138,10000,0.0
146,11000,0.0
153,12000,0.0
160,13000,0.0
172,14000,0.0
178,15000,0.0
194,16000,0.0
196,17000,0.0
207,18000,0.0
215,19000,0.0
220,20000,0.0
224,21000,0.0
230,22000,0.0
233,23000,0.0
239,24000,0.0
247,25000,0.0
258,26000,0.0
265,27000,0.0
271,28000,0.0
277,29000,0.0
283,30000,0.0
299,31000,0.0
310,32000,0.0
315,33000,0.0
322,34000,0.0
332,35000,0.0
340,36000,0.0
345,37000,0.0
352,38000,0.0
356,39000,0.0
362,40000,0.0
377,41000,0.0
384,42000,0.0
390,43000,0.0
393,44000,0.0
403,45000,0.0
409,46000,0.0
415,47000,0.0
417,48000,0.0
423,49000,0.0
432,50000,0.0
440,51000,0.0
443,52000,0.0
451,53000,0.0
455,54000,0.0
456,55000,0.0
467,56000,0.0
472,57000,0.0
481,58000,0.0
486,59000,0.0
497,60000,0.0
501,61000,0.0
504,62000,0.0
514,63000,0.0
519,64000,0.0
528,65000,0.0
531,66000,0.0
542,67000,0.0
548,68000,0.0
554,69000,0.0
561,70000,0.0
565,71000,0.0
571,72000,0.0
576,73000,0.0
584,74000,0.0
596,75000,0.0
602,76000,0.0
607,77000,0.0
613,78000,0.0
620,79000,0.0
626,80000,0.0
638,81000,0.0
641,82000,0.0
648,83000,0.0
657,84000,0.0
665,85000,0.0
671,86000,0.0
678,87000,0.0
680,88000,0.0
689,89000,0.0
696,90000,1.0
709,91000,0.0
716,92000,0.0
721,93000,0.0
728,94000,0.0
738,95000,0.0
746,96000,0.0
754,97000,0.0
758,98000,0.0
767,99000,1.0
780,100000,0.0
