# {"t_start": 1641649242.3569455, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002307
0.0,50,0.00381
0.0,10,0.004133
0.0,24,0.004944
0.0,19,0.005518
0.0,10,0.005835
0.0,29,0.006686
0.0,27,0.007478
0.0,8,0.007736
0.0,24,0.008451
0.0,12,0.008857
0.0,10,0.009182
0.0,60,0.011226
0.0,50,0.013027
0.0,39,0.014162
0.0,43,0.015449
0.0,33,0.016536
0.0,88,0.019187
0.0,8,0.01945
0.0,12,0.01993
0.0,20,0.020527
0.0,30,0.021419
0.0,52,0.022912
0.0,39,0.02404
0.0,25,0.024773
0.0,46,0.026144
0.0,31,0.027054
0.0,24,0.027763
0.0,105,0.030864
0.0,38,0.032455
0.0,99,0.035309
0.0,36,0.036352
0.0,16,0.036841
0.0,13,0.037237
0.0,50,0.038651
0.0,111,0.042155
0.0,132,0.04632
0.0,12,0.046699
0.0,40,0.047854
0.0,38,0.048983
0.0,11,0.049323
0.0,81,0.051614
0.0,23,0.052297
0.0,35,0.05332
0.0,39,0.054443
0.0,53,0.055977
0.0,101,0.059078
0.0,80,0.061394
0.0,110,0.064761
0.0,38,0.065944
0.0,17,0.066453
0.0,74,0.068572
0.0,72,0.070636
0.0,57,0.072586
0.0,15,0.073168
0.0,22,0.073844
0.0,101,0.076806
0.0,103,0.079895
0.0,28,0.080724
0.0,79,0.083029
0.0,175,0.088028
0.0,146,0.092561
0.0,15,0.093069
0.0,22,0.093747
0.0,90,0.096434
0.0,49,0.09787
0.0,223,0.104716
0.0,12,0.105115
0.0,19,0.105708
0.0,68,0.10779
0.0,83,0.110317
0.0,219,0.116684
0.0,129,0.120376
0.0,112,0.123806
0.0,56,0.125575
0.0,414,0.138133
0.0,83,0.140538
0.0,37,0.141637
0.0,28,0.142488
0.0,9,0.142781
0.0,34,0.14378
0.0,75,0.145929
0.0,308,0.154841
0.0,19,0.155417
0.0,44,0.156689
0.0,218,0.162896
0.0,80,0.165634
0.0,7,0.165871
0.0,159,0.170382
0.0,57,0.172054
0.0,69,0.174279
0.0,44,0.175651
0.0,96,0.178455
0.0,28,0.179284
0.0,98,0.182755
0.0,55,0.184344
0.0,92,0.186973
0.0,35,0.187991
0.0,25,0.188722
0.0,19,0.189301
0.0,28,0.19012
0.0,107,0.193223
0.0,106,0.197199
0.0,11,0.19756
0.0,37,0.198657
0.0,50,0.200132
0.0,76,0.202311
0.0,66,0.204193
0.0,140,0.208218
0.0,185,0.214023
0.0,930,0.24215
0.0,163,0.247123
0.0,24,0.247839
0.0,21,0.248467
0.0,8,0.248718
0.0,47,0.250089
0.0,9,0.250376
0.0,11,0.250714
0.0,63,0.252521
0.0,46,0.25385
0.0,20,0.254616
0.0,171,0.259721
0.0,105,0.262721
0.0,24,0.263437
0.0,10,0.263753
0.0,66,0.265654
0.0,31,0.266561
0.0,367,0.277405
0.0,38,0.278535
0.0,46,0.279883
0.0,103,0.282843
0.0,65,0.284919
0.0,34,0.286141
0.0,33,0.287131
0.0,28,0.287987
0.0,156,0.292809
0.0,159,0.297423
0.0,22,0.298089
0.0,201,0.304045
0.0,127,0.307679
0.0,220,0.313962
0.0,78,0.316456
0.0,53,0.318075
0.0,57,0.31974
0.0,74,0.321923
0.0,87,0.324504
0.0,259,0.332441
0.0,123,0.33608
0.0,99,0.338933
0.0,284,0.347323
0.0,130,0.351381
0.0,291,0.359698
0.0,39,0.361031
0.0,129,0.364904
