episodes,steps,total reward
17,1000,0.0
30,2000,2.0
39,3000,1.0
46,4000,2.0
51,5000,2.0
54,6000,0.0
62,7000,2.0
70,8000,3.0
74,9000,2.0
82,10000,4.0
95,11000,3.0
107,12000,6.0
118,13000,7.0
130,14000,7.0
147,15000,9.0
158,16000,5.0
167,17000,4.0
183,18000,9.0
191,19000,5.0
203,20000,9.0
216,21000,7.0
235,22000,12.0
247,23000,9.0
260,24000,6.0
275,25000,10.0
291,26000,9.0
308,27000,9.0
323,28000,11.0
335,29000,8.0
343,30000,5.0
380,31000,21.0
391,32000,7.0
411,33000,11.0
431,34000,15.0
443,35000,9.0
451,36000,5.0
475,37000,17.0
515,38000,27.0
555,39000,31.0
595,40000,33.0
634,41000,37.0
672,42000,30.0
720,43000,31.0
763,44000,35.0
801,45000,31.0
843,46000,36.0
886,47000,34.0
930,48000,33.0
974,49000,31.0
1015,50000,32.0
1058,51000,33.0
1102,52000,34.0
1146,53000,35.0
1185,54000,35.0
1229,55000,35.0
1275,56000,32.0
1318,57000,33.0
1363,58000,32.0
1405,59000,31.0
1449,60000,36.0
1494,61000,31.0
1535,62000,34.0
1580,63000,36.0
1623,64000,34.0
1663,65000,35.0
1706,66000,32.0
1751,67000,33.0
1798,68000,36.0
1839,69000,35.0
1885,70000,34.0
1930,71000,30.0
1976,72000,33.0
2021,73000,34.0
2064,74000,31.0
2106,75000,35.0
2149,76000,32.0
2193,77000,32.0
2234,78000,36.0
2275,79000,33.0
2319,80000,35.0
2360,81000,36.0
2405,82000,36.0
2448,83000,33.0
2491,84000,35.0
2531,85000,35.0
2574,86000,33.0
2614,87000,36.0
2655,88000,32.0
2701,89000,30.0
2743,90000,32.0
2786,91000,34.0
2830,92000,32.0
2874,93000,30.0
2919,94000,36.0
2960,95000,36.0
3004,96000,33.0
3051,97000,34.0
3091,98000,31.0
3135,99000,35.0
3179,100000,31.0
