# {"t_start": 1641650205.4655554, "env_id": "Office-v0"} 
r,l,t
0.0,45,4.196348
0.0,156,4.254341
1.0,13,4.259205
1.0,200,4.333465
0.0,55,4.353915
0.0,127,4.401196
1.0,11,4.405282
1.0,94,4.440649
0.0,71,4.466949
0.0,96,4.503367
1.0,13,4.508458
1.0,226,4.592494
1.0,115,4.63522
0.0,72,4.661903
1.0,11,4.666059
1.0,125,4.71236
0.0,41,4.727513
0.0,62,4.7506
1.0,11,4.75466
1.0,91,4.788467
1.0,264,4.887593
0.0,129,4.93545
1.0,11,4.939509
0.0,54,4.959469
0.0,73,4.986499
0.0,27,4.996536
1.0,17,5.002866
0.0,6,5.005151
1.0,83,5.036721
1.0,384,5.179081
1.0,12,5.183552
1.0,40,5.198461
1.0,49,5.21699
0.0,106,5.257134
1.0,11,5.261257
1.0,66,5.285731
0.0,6,5.287949
0.0,88,5.32059
1.0,11,5.324632
0.0,47,5.342018
1.0,95,5.377125
0.0,48,5.394855
1.0,15,5.400429
1.0,142,5.453205
0.0,52,5.47258
0.0,6,5.474802
1.0,14,5.479939
0.0,5,5.481844
1.0,70,5.507782
0.0,684,5.763496
1.0,11,5.767623
1.0,31,5.779106
0.0,13,5.783894
0.0,132,5.832686
0.0,10,5.836373
1.0,124,5.882139
0.0,53,5.901923
0.0,70,5.927999
1.0,13,5.93283
1.0,38,5.946937
0.0,116,5.990877
0.0,217,6.071697
0.0,7,6.074291
1.0,53,6.0939
1.0,68,6.119059
0.0,48,6.136853
1.0,13,6.141699
1.0,31,6.153102
0.0,44,6.169302
0.0,471,6.344271
1.0,11,6.348386
1.0,44,6.36511
0.0,7,6.367897
0.0,2,6.368645
1.0,11,6.372775
1.0,65,6.39686
1.0,198,6.470153
0.0,165,6.531882
1.0,13,6.536731
0.0,33,6.549046
0.0,44,6.56527
0.0,101,6.602738
1.0,13,6.607581
1.0,42,6.623118
1.0,125,6.669396
0.0,473,6.845556
1.0,13,6.850414
1.0,45,6.867073
1.0,37,6.880768
0.0,15,6.886301
1.0,15,6.892011
1.0,31,6.903435
0.0,103,6.941436
0.0,530,7.139134
1.0,13,7.143898
1.0,25,7.153196
1.0,61,7.175756
0.0,496,7.3592
1.0,11,7.363243
1.0,29,7.37397
1.0,47,7.391392
0.0,41,7.406524
1.0,11,7.410607
1.0,35,7.424025
1.0,35,7.437015
0.0,71,7.46357
1.0,15,7.46913
0.0,16,7.475299
1.0,35,7.488635
0.0,42,7.504276
1.0,11,7.508351
1.0,46,7.525279
1.0,29,7.536168
0.0,134,7.585707
0.0,9,7.589089
1.0,28,7.599458
1.0,140,7.651248
0.0,433,7.811172
1.0,19,7.818405
1.0,28,7.829265
1.0,63,7.853059
0.0,234,7.940133
1.0,11,7.944207
0.0,13,7.949137
1.0,25,7.958491
0.0,121,8.003456
1.0,15,8.009035
1.0,23,8.017553
1.0,32,8.030349
0.0,264,8.12854
0.0,2,8.129347
1.0,37,8.143112
0.0,24,8.151977
0.0,33,8.164243
1.0,11,8.168358
1.0,27,8.178525
1.0,29,8.189268
1.0,114,8.232493
1.0,12,8.237067
1.0,32,8.248938
1.0,29,8.259794
0.0,58,8.281165
1.0,11,8.285276
1.0,25,8.294698
0.0,22,8.302845
0.0,11,8.30696
1.0,13,8.31178
1.0,27,8.32181
1.0,27,8.331907
0.0,726,8.602343
1.0,15,8.607959
1.0,24,8.616812
1.0,27,8.626891
0.0,467,8.800729
0.0,10,8.804488
1.0,25,8.813776
0.0,14,8.819043
0.0,103,8.857254
1.0,11,8.861358
1.0,27,8.871328
0.0,19,8.878359
0.0,151,8.93435
1.0,12,8.938972
1.0,29,8.950127
1.0,28,8.960516
0.0,60,8.983228
1.0,11,8.987284
0.0,8,8.990285
1.0,29,9.000988
0.0,92,9.035129
1.0,13,9.040278
0.0,6,9.042544
1.0,23,9.051122
0.0,288,9.157692
1.0,11,9.161813
1.0,28,9.172237
1.0,27,9.182249
0.0,469,9.358045
1.0,11,9.362156
1.0,23,9.370727
1.0,23,9.379293
0.0,90,9.412676
0.0,9,9.415999
0.0,17,9.422353
0.0,23,9.430999
0.0,106,9.470295
1.0,19,9.477303
1.0,23,9.485877
1.0,29,9.496567
0.0,107,9.536598
1.0,11,9.540713
1.0,27,9.551096
1.0,28,9.561553
0.0,562,9.771424
1.0,11,9.775505
1.0,26,9.785161
1.0,24,9.794038
0.0,28,9.804497
1.0,15,9.810107
1.0,23,9.818654
0.0,12,9.823145
0.0,67,9.847959
1.0,11,9.852026
0.0,17,9.858323
1.0,23,9.866859
0.0,79,9.896283
1.0,11,9.900392
1.0,25,9.909661
0.0,19,9.916838
0.0,364,10.051761
1.0,15,10.0576
1.0,28,10.068289
1.0,26,10.077993
0.0,17,10.084646
1.0,20,10.09237
1.0,27,10.102566
1.0,25,10.111934
0.0,391,10.257243
1.0,11,10.261368
1.0,26,10.271004
1.0,23,10.279483
0.0,242,10.369285
1.0,11,10.373337
1.0,26,10.382942
0.0,19,10.390224
0.0,806,10.690081
1.0,11,10.694155
1.0,25,10.703398
1.0,25,10.712687
0.0,95,10.74791
1.0,11,10.752285
1.0,25,10.761567
1.0,23,10.770055
0.0,13,10.774899
0.0,6,10.777146
1.0,27,10.787226
1.0,23,10.795707
0.0,206,10.873034
1.0,11,10.877153
0.0,8,10.880091
1.0,25,10.889399
0.0,41,10.9049
1.0,11,10.909273
1.0,27,10.919265
1.0,23,10.927816
0.0,661,11.173027
1.0,15,11.178645
0.0,6,11.180874
1.0,28,11.191634
0.0,44,11.208327
1.0,13,11.21313
1.0,25,11.222486
0.0,4,11.223968
0.0,46,11.241027
1.0,11,11.245172
1.0,23,11.253692
1.0,23,11.262225
0.0,51,11.281072
1.0,15,11.28665
1.0,25,11.295906
1.0,25,11.305169
0.0,75,11.332973
1.0,11,11.337025
0.0,19,11.3441
1.0,23,11.352733
0.0,104,11.391423
1.0,11,11.395542
1.0,23,11.404085
1.0,27,11.414157
0.0,34,11.426744
0.0,7,11.42944
1.0,24,11.438373
0.0,19,11.445344
0.0,28,11.455699
1.0,13,11.460485
1.0,27,11.47065
1.0,23,11.479166
0.0,91,11.512837
1.0,13,11.517699
0.0,8,11.520639
0.0,10,11.524386
0.0,40,11.539248
1.0,11,11.543391
1.0,27,11.553649
1.0,27,11.564067
0.0,24,11.573049
1.0,11,11.577353
1.0,27,11.587626
0.0,25,11.597101
0.0,542,11.797872
1.0,11,11.802022
1.0,28,11.812442
1.0,25,11.821769
0.0,570,12.03565
1.0,12,12.040087
0.0,8,12.043072
1.0,27,12.052984
0.0,138,12.103882
0.0,2,12.104635
1.0,25,12.113978
0.0,11,12.118029
0.0,34,12.130541
1.0,11,12.13459
1.0,33,12.146874
1.0,27,12.15683
0.0,35,12.169726
1.0,11,12.173779
1.0,25,12.183094
0.0,16,12.189072
0.0,20,12.19645
1.0,11,12.200542
1.0,23,12.209025
1.0,29,12.219721
0.0,276,12.322773
1.0,11,12.326901
1.0,24,12.335896
1.0,27,12.345924
0.0,190,12.41656
1.0,11,12.420614
0.0,15,12.426173
1.0,23,12.434679
1.0,84,12.465791
1.0,12,12.470198
0.0,18,12.476869
1.0,34,12.489515
1.0,95,12.524629
1.0,11,12.52885
1.0,27,12.539065
1.0,27,12.549102
0.0,169,12.612089
1.0,11,12.616144
1.0,23,12.624659
1.0,25,12.633961
0.0,165,12.696077
1.0,11,12.700409
1.0,27,12.710418
1.0,26,12.720148
0.0,201,12.794638
1.0,11,12.798758
1.0,31,12.810135
1.0,30,12.821251
0.0,241,12.910687
1.0,11,12.914809
1.0,25,12.924069
1.0,23,12.93261
0.0,1000,13.303559
1.0,13,13.308399
1.0,23,13.316858
1.0,25,13.326124
0.0,32,13.337887
1.0,15,13.343368
1.0,23,13.3519
0.0,23,13.360393
0.0,218,13.441899
1.0,11,13.446069
1.0,30,13.457174
1.0,29,13.46785
0.0,44,13.484243
1.0,13,13.489006
1.0,23,13.497494
0.0,19,13.504539
1.0,59,13.526385
1.0,12,13.530911
0.0,21,13.538703
0.0,4,13.54017
1.0,53,13.559736
0.0,7,13.562383
1.0,27,13.572355
1.0,23,13.580851
0.0,323,13.700214
1.0,12,13.704629
1.0,25,13.713926
1.0,23,13.722455
1.0,51,13.741454
1.0,11,13.745559
1.0,29,13.756593
1.0,23,13.765128
0.0,63,13.788858
0.0,10,13.792871
1.0,24,13.801773
1.0,23,13.810549
0.0,44,13.826954
1.0,14,13.832151
0.0,18,13.838849
1.0,23,13.847512
0.0,43,13.863286
0.0,2,13.864031
1.0,28,13.874339
1.0,26,13.883985
1.0,52,13.903278
1.0,14,13.908479
0.0,4,13.909954
1.0,23,13.91864
0.0,4,13.920117
1.0,11,13.924305
1.0,27,13.934234
0.0,6,13.936532
0.0,43,13.952452
1.0,13,13.957251
0.0,18,13.963948
1.0,24,13.9728
0.0,60,13.994969
1.0,12,13.999506
1.0,23,14.008023
1.0,34,14.020698
1.0,62,14.044468
1.0,12,14.048889
1.0,23,14.057746
1.0,30,14.068876
0.0,30,14.080019
1.0,11,14.084125
1.0,25,14.093357
1.0,25,14.102585
1.0,48,14.120345
1.0,11,14.124459
1.0,27,14.134431
1.0,31,14.1459
1.0,46,14.163548
1.0,13,14.168446
1.0,23,14.176985
1.0,26,14.186957
1.0,49,14.205154
1.0,11,14.209272
1.0,31,14.220692
1.0,24,14.229686
1.0,48,14.247435
1.0,11,14.251498
1.0,27,14.261573
1.0,27,14.271589
1.0,43,14.28745
1.0,14,14.292669
1.0,23,14.301299
0.0,14,14.306531
1.0,46,14.323553
1.0,15,14.329133
1.0,25,14.338358
1.0,29,14.349061
0.0,6,14.351264
0.0,17,14.357919
1.0,26,14.367633
0.0,4,14.369122
0.0,39,14.38363
0.0,2,14.384383
1.0,29,14.395122
1.0,31,14.40657
1.0,42,14.422091
0.0,9,14.425413
0.0,14,14.430589
1.0,23,14.439071
1.0,48,14.456852
1.0,11,14.460985
1.0,27,14.470958
1.0,25,14.480204
1.0,44,14.496461
1.0,14,14.501651
0.0,8,14.504634
1.0,29,14.515297
1.0,43,14.531972
1.0,11,14.53651
1.0,25,14.546118
1.0,27,14.556473
1.0,57,14.578122
1.0,17,14.584515
1.0,23,14.593072
1.0,26,14.602837
1.0,49,14.621054
1.0,11,14.625093
1.0,27,14.635111
1.0,24,14.644011
0.0,19,14.651052
0.0,7,14.653641
1.0,23,14.662242
0.0,10,14.665992
1.0,42,14.681641
1.0,11,14.68571
1.0,25,14.694965
1.0,29,14.705742
1.0,38,14.719942
1.0,11,14.723995
1.0,33,14.736189
1.0,28,14.746552
1.0,42,14.762131
1.0,14,14.767341
1.0,25,14.776578
1.0,26,14.786186
1.0,38,14.800332
1.0,11,14.804461
1.0,23,14.813024
0.0,19,14.820082
0.0,37,14.833811
1.0,11,14.837936
1.0,23,14.846491
0.0,17,14.852818
0.0,9,14.856133
1.0,11,14.860244
1.0,29,14.871002
1.0,29,14.881788
1.0,44,14.89842
1.0,13,14.903319
1.0,25,14.913005
1.0,32,14.924946
0.0,14,14.930382
1.0,11,14.934572
1.0,23,14.943115
1.0,23,14.951725
1.0,47,14.969453
1.0,11,14.973639
1.0,23,14.982216
1.0,23,14.99073
1.0,40,15.005587
1.0,11,15.009648
1.0,25,15.018987
1.0,25,15.028269
1.0,51,15.047211
1.0,11,15.051336
1.0,23,15.059947
1.0,24,15.068835
1.0,43,15.084746
1.0,11,15.088865
0.0,14,15.094022
1.0,32,15.105924
1.0,51,15.12481
1.0,11,15.128875
1.0,30,15.140018
1.0,28,15.150431
1.0,43,15.166372
1.0,14,15.171577
1.0,23,15.18022
1.0,25,15.189502
1.0,43,15.205463
1.0,15,15.211117
1.0,25,15.220339
1.0,25,15.229586
1.0,39,15.244031
1.0,12,15.24854
1.0,25,15.257895
1.0,25,15.267394
1.0,43,15.28375
1.0,19,15.290859
0.0,19,15.297984
1.0,26,15.30791
1.0,44,15.325012
1.0,13,15.329876
0.0,12,15.334341
1.0,25,15.343554
0.0,21,15.351295
1.0,14,15.356419
0.0,16,15.362421
1.0,23,15.370915
1.0,41,15.38606
0.0,6,15.388337
1.0,23,15.396837
1.0,25,15.406137
1.0,44,15.422515
1.0,14,15.427733
1.0,25,15.437099
1.0,27,15.447062
1.0,43,15.462978
1.0,13,15.467815
1.0,29,15.478583
1.0,26,15.488173
1.0,40,15.502957
1.0,14,15.508154
1.0,23,15.516749
1.0,25,15.526107
0.0,117,15.569898
1.0,11,15.573947
1.0,25,15.583228
1.0,25,15.592627
0.0,27,15.602642
1.0,12,15.607056
1.0,25,15.616296
1.0,25,15.625697
0.0,27,15.635703
1.0,13,15.64082
1.0,25,15.650093
1.0,27,15.660484
1.0,44,15.677055
1.0,13,15.68231
1.0,24,15.691247
1.0,23,15.699853
0.0,12,15.70433
0.0,4,15.705815
0.0,12,15.710306
1.0,25,15.719581
0.0,4,15.721056
1.0,15,15.726606
1.0,24,15.735471
1.0,24,15.744471
0.0,22,15.752613
1.0,13,15.757472
0.0,8,15.760416
1.0,23,15.76892
0.0,34,15.781601
0.0,6,15.783808
0.0,12,15.788288
1.0,28,15.798587
1.0,44,15.814908
1.0,12,15.819367
1.0,23,15.82788
0.0,12,15.832328
1.0,49,15.850483
1.0,12,15.854991
0.0,23,15.863545
1.0,25,15.87277
1.0,50,15.891513
1.0,11,15.895687
1.0,23,15.904179
0.0,8,15.907127
0.0,33,15.919653
1.0,11,15.923711
1.0,23,15.932397
1.0,25,15.941643
0.0,23,15.950149
1.0,11,15.954201
0.0,18,15.960927
1.0,25,15.970282
1.0,40,15.985062
1.0,13,15.989907
0.0,8,15.992854
1.0,25,16.002132
0.0,27,16.012196
1.0,11,16.016551
1.0,23,16.025402
1.0,30,16.036666
1.0,41,16.052369
1.0,16,16.058412
1.0,25,16.067644
1.0,27,16.077596
1.0,43,16.093674
1.0,12,16.098087
1.0,23,16.106669
1.0,23,16.115167
0.0,13,16.120063
1.0,11,16.124182
0.0,18,16.130773
1.0,27,16.140789
0.0,22,16.148932
1.0,11,16.152974
1.0,25,16.162367
1.0,26,16.172374
1.0,40,16.187222
1.0,13,16.192108
1.0,23,16.200628
1.0,27,16.210664
1.0,42,16.226227
1.0,15,16.23178
1.0,31,16.243224
1.0,23,16.251713
0.0,23,16.260217
1.0,11,16.264316
1.0,32,16.276173
1.0,24,16.285059
0.0,16,16.290969
1.0,11,16.29509
1.0,29,16.305796
1.0,23,16.314318
1.0,40,16.329093
1.0,11,16.333208
1.0,24,16.342076
0.0,11,16.346185
0.0,27,16.356194
1.0,11,16.360251
1.0,26,16.369836
0.0,4,16.371383
0.0,140,16.424339
1.0,15,16.429954
1.0,24,16.438807
1.0,31,16.450353
1.0,45,16.467059
1.0,11,16.471164
1.0,24,16.480055
0.0,12,16.484489
1.0,38,16.498572
1.0,11,16.502686
1.0,25,16.511927
1.0,25,16.521205
0.0,4,16.522683
0.0,2,16.523429
0.0,18,16.530091
1.0,27,16.540267
1.0,42,16.555788
1.0,11,16.559837
1.0,23,16.568349
0.0,19,16.575391
1.0,45,16.592005
1.0,12,16.596487
1.0,31,16.60797
1.0,25,16.617255
1.0,40,16.632034
1.0,12,16.636444
1.0,27,16.646449
1.0,23,16.655012
1.0,44,16.671352
1.0,13,16.676116
1.0,25,16.685518
1.0,25,16.694749
1.0,43,16.71065
1.0,11,16.714694
1.0,25,16.724007
1.0,24,16.732941
1.0,44,16.749152
0.0,2,16.7499
1.0,25,16.759788
1.0,28,16.77032
0.0,31,16.782058
1.0,11,16.786212
1.0,25,16.795587
1.0,26,16.805549
0.0,27,16.815642
1.0,11,16.8197
1.0,32,16.831532
1.0,25,16.840843
1.0,40,16.855684
1.0,11,16.859748
0.0,15,16.865324
0.0,4,16.866803
0.0,9,16.870163
1.0,11,16.874238
1.0,26,16.883893
1.0,28,16.8944
1.0,44,16.910673
1.0,11,16.914778
1.0,25,16.924039
1.0,23,16.932543
1.0,38,16.94659
1.0,19,16.953596
1.0,26,16.963237
1.0,28,16.973567
1.0,41,16.988796
1.0,11,16.992831
1.0,25,17.002123
1.0,25,17.011355
1.0,38,17.025562
1.0,11,17.029777
1.0,26,17.039697
1.0,30,17.050762
0.0,37,17.064468
1.0,11,17.068524
1.0,23,17.077039
1.0,23,17.08556
1.0,45,17.102273
1.0,13,17.107052
1.0,25,17.116305
1.0,25,17.125609
1.0,42,17.141502
1.0,17,17.148118
1.0,27,17.158133
0.0,4,17.159666
1.0,40,17.174873
1.0,13,17.1798
0.0,21,17.187602
1.0,27,17.197586
0.0,9,17.20088
1.0,11,17.20497
1.0,36,17.218484
1.0,27,17.22858
1.0,41,17.243698
1.0,12,17.248181
1.0,23,17.256732
1.0,27,17.26669
0.0,7,17.269248
1.0,11,17.273358
1.0,23,17.281864
1.0,24,17.290767
1.0,51,17.30964
1.0,14,17.314791
1.0,24,17.323706
1.0,26,17.333333
1.0,47,17.350689
1.0,14,17.356105
1.0,29,17.367061
1.0,25,17.376318
1.0,40,17.391162
0.0,9,17.394553
0.0,10,17.398256
1.0,23,17.406836
1.0,38,17.420871
1.0,14,17.426066
0.0,9,17.429393
0.0,19,17.436441
0.0,19,17.443547
1.0,11,17.447658
1.0,27,17.457653
1.0,23,17.466145
1.0,46,17.48317
1.0,11,17.487271
1.0,25,17.496492
1.0,26,17.506366
1.0,46,17.523785
1.0,13,17.528557
1.0,29,17.539828
1.0,23,17.548457
0.0,35,17.561479
1.0,13,17.566286
1.0,29,17.577023
1.0,25,17.586231
1.0,45,17.603115
1.0,16,17.609023
1.0,27,17.618985
1.0,29,17.629763
1.0,39,17.64422
0.0,8,17.647238
1.0,26,17.656908
1.0,26,17.666578
0.0,6,17.668801
0.0,9,17.672182
0.0,17,17.67855
1.0,23,17.687061
1.0,48,17.704843
1.0,12,17.709302
1.0,25,17.718526
1.0,23,17.727036
0.0,27,17.736997
0.0,7,17.73958
1.0,28,17.750089
1.0,27,17.760062
0.0,22,17.768185
1.0,11,17.77224
1.0,27,17.782345
1.0,25,17.791574
1.0,44,17.807822
1.0,13,17.812684
1.0,23,17.821302
1.0,25,17.830541
0.0,6,17.832753
1.0,12,17.837215
1.0,23,17.845684
0.0,8,17.848626
0.0,29,17.859617
1.0,11,17.863677
1.0,26,17.873348
0.0,16,17.879512
0.0,32,17.891816
0.0,7,17.894474
1.0,25,17.903796
1.0,24,17.912763
1.0,41,17.928329
1.0,13,17.933279
0.0,14,17.938501
1.0,29,17.949332
1.0,38,17.963865
1.0,13,17.968882
0.0,8,17.971842
1.0,25,17.981086
0.0,4,17.982615
1.0,11,17.986665
1.0,23,17.995149
0.0,6,17.997424
1.0,38,18.011564
1.0,12,18.016052
1.0,23,18.024592
1.0,24,18.033528
1.0,39,18.048026
1.0,11,18.052082
0.0,16,18.058037
1.0,35,18.070943
0.0,29,18.081712
1.0,15,18.087279
1.0,27,18.097225
1.0,23,18.105703
1.0,42,18.121306
1.0,13,18.126138
1.0,23,18.134645
0.0,19,18.141677
0.0,43,18.157629
0.0,4,18.159113
1.0,28,18.169419
1.0,25,18.17868
1.0,40,18.193429
0.0,8,18.196551
1.0,24,18.205429
1.0,31,18.216805
1.0,38,18.230833
1.0,14,18.236123
1.0,31,18.247516
0.0,12,18.252264
1.0,39,18.267077
1.0,11,18.271191
1.0,26,18.281124
1.0,23,18.289748
1.0,45,18.306394
1.0,14,18.311669
1.0,29,18.322321
1.0,23,18.330795
1.0,42,18.346301
1.0,11,18.350407
0.0,14,18.355575
0.0,8,18.358568
1.0,48,18.376216
0.0,7,18.378788
0.0,8,18.381724
0.0,4,18.38325
1.0,49,18.401326
1.0,11,18.405437
1.0,23,18.413914
1.0,23,18.422492
0.0,46,18.439513
1.0,11,18.443703
1.0,28,18.454042
1.0,29,18.464767
0.0,34,18.477285
1.0,12,18.481686
1.0,29,18.492373
1.0,25,18.501667
1.0,42,18.517136
1.0,14,18.522317
1.0,28,18.532943
1.0,29,18.543779
1.0,41,18.559169
1.0,12,18.563657
1.0,24,18.57261
1.0,29,18.583297
1.0,43,18.599179
1.0,11,18.603257
0.0,17,18.609538
1.0,23,18.618126
0.0,11,18.622424
1.0,12,18.626823
1.0,27,18.636918
1.0,29,18.647797
1.0,44,18.664252
1.0,13,18.669357
0.0,14,18.674575
1.0,25,18.683862
1.0,46,18.700942
0.0,7,18.703547
1.0,27,18.713546
1.0,27,18.723482
1.0,43,18.739341
1.0,13,18.744165
0.0,17,18.75041
0.0,19,18.757436
0.0,10,18.761163
1.0,11,18.765262
1.0,25,18.774531
1.0,23,18.783026
1.0,48,18.800686
1.0,14,18.805878
1.0,25,18.815072
0.0,16,18.821011
1.0,41,18.836139
1.0,11,18.840262
1.0,27,18.850234
1.0,23,18.858809
1.0,41,18.873927
1.0,11,18.877994
0.0,17,18.884216
1.0,28,18.894569
1.0,52,18.913704
1.0,11,18.917746
1.0,25,18.92699
1.0,25,18.936203
1.0,43,18.952144
1.0,11,18.956185
0.0,12,18.96064
1.0,23,18.969098
0.0,9,18.972384
1.0,11,18.976474
1.0,25,18.985609
1.0,26,18.995497
1.0,38,19.009962
1.0,11,19.014074
1.0,26,19.023933
1.0,28,19.034509
1.0,44,19.050982
1.0,15,19.056751
1.0,27,19.067151
0.0,7,19.069773
0.0,4,19.071239
1.0,14,19.07646
1.0,23,19.084955
0.0,22,19.09305
0.0,12,19.097517
1.0,12,19.101988
1.0,23,19.110579
1.0,27,19.120564
1.0,40,19.135308
1.0,11,19.13933
0.0,19,19.146431
1.0,28,19.156877
0.0,6,19.15907
1.0,11,19.163389
1.0,27,19.173415
1.0,23,19.182023
1.0,42,19.197528
1.0,11,19.201576
1.0,25,19.210862
1.0,30,19.22195
0.0,31,19.233444
1.0,13,19.238183
1.0,31,19.249646
1.0,23,19.258176
1.0,44,19.274379
1.0,12,19.278774
0.0,6,19.281052
1.0,26,19.290689
1.0,42,19.3062
1.0,25,19.315347
0.0,14,19.320549
0.0,23,19.329139
1.0,40,19.343904
1.0,15,19.349472
1.0,27,19.359396
1.0,29,19.370435
0.0,4,19.371974
1.0,11,19.376375
1.0,23,19.384931
1.0,27,19.395272
1.0,47,19.412864
0.0,5,19.414707
1.0,27,19.424735
1.0,23,19.433279
0.0,31,19.444765
1.0,11,19.448881
0.0,14,19.454013
1.0,23,19.462504
1.0,38,19.476502
1.0,13,19.481419
0.0,8,19.484352
0.0,6,19.486621
1.0,42,19.5021
1.0,15,19.507563
1.0,25,19.51686
1.0,23,19.525409
1.0,45,19.54204
0.0,14,19.54725
1.0,25,19.556506
1.0,23,19.56502
1.0,43,19.580859
1.0,13,19.58567
1.0,31,19.597113
1.0,27,19.607055
0.0,4,19.608631
1.0,13,19.613382
1.0,27,19.623321
0.0,4,19.624844
1.0,45,19.641537
1.0,13,19.646301
1.0,25,19.655502
1.0,27,19.665505
1.0,41,19.680744
1.0,11,19.68479
1.0,23,19.693284
1.0,25,19.702527
1.0,44,19.718846
1.0,14,19.723978
1.0,23,19.732537
0.0,19,19.739825
1.0,44,19.756545
1.0,11,19.760633
1.0,27,19.770802
1.0,26,19.78062
1.0,40,19.795515
1.0,11,19.799596
1.0,28,19.80994
1.0,25,19.819138
1.0,42,19.83466
1.0,13,19.839412
1.0,25,19.848673
1.0,23,19.857182
1.0,42,19.872765
1.0,13,19.877536
1.0,27,19.887506
1.0,29,19.898282
1.0,47,19.915558
1.0,13,19.920369
1.0,25,19.929632
1.0,25,19.938901
1.0,46,19.95588
1.0,11,19.959918
1.0,25,19.969151
1.0,24,19.97808
0.0,17,19.984285
1.0,13,19.989115
1.0,23,19.997584
1.0,27,20.007485
1.0,41,20.022621
1.0,17,20.028917
1.0,23,20.037659
1.0,25,20.047048
1.0,41,20.062328
1.0,11,20.066369
0.0,4,20.067838
0.0,21,20.075594
1.0,44,20.091943
1.0,11,20.095988
1.0,25,20.105438
1.0,25,20.114766
1.0,41,20.130326
1.0,12,20.134836
0.0,6,20.137122
0.0,19,20.144376
0.0,40,20.159197
1.0,11,20.163378
1.0,23,20.171883
0.0,6,20.174107
1.0,41,20.189259
1.0,11,20.19338
1.0,23,20.201921
1.0,28,20.212239
1.0,49,20.230382
1.0,13,20.235157
1.0,23,20.243695
1.0,26,20.253336
1.0,39,20.267742
1.0,13,20.272521
1.0,29,20.28333
1.0,26,20.292916
0.0,11,20.296958
1.0,14,20.302203
1.0,28,20.312609
1.0,23,20.321075
0.0,21,20.328866
1.0,13,20.333615
0.0,8,20.336554
1.0,28,20.346903
1.0,43,20.362843
1.0,11,20.366869
1.0,29,20.377559
1.0,25,20.386824
1.0,39,20.401183
1.0,13,20.406147
1.0,25,20.415354
0.0,6,20.417563
0.0,38,20.431592
1.0,17,20.437861
1.0,23,20.446334
1.0,24,20.455196
1.0,41,20.470328
1.0,13,20.475156
1.0,29,20.486031
0.0,14,20.491576
1.0,41,20.506889
0.0,7,20.509606
1.0,23,20.518228
1.0,26,20.527877
1.0,41,20.543124
1.0,13,20.547886
1.0,23,20.556371
0.0,16,20.562282
1.0,43,20.578147
1.0,11,20.582247
1.0,27,20.592172
1.0,23,20.600677
0.0,34,20.613378
0.0,7,20.615957
1.0,25,20.625162
0.0,7,20.627787
0.0,29,20.638411
1.0,11,20.642437
0.0,9,20.645803
1.0,27,20.655813
0.0,6,20.658013
1.0,15,20.663533
1.0,26,20.673098
1.0,23,20.681707
0.0,17,20.687937
1.0,13,20.692811
1.0,24,20.701656
0.0,22,20.709774
0.0,8,20.712763
0.0,6,20.71497
1.0,25,20.724565
1.0,29,20.735339
1.0,41,20.750482
1.0,11,20.754524
