episodes,steps,total reward
20,1000,0.0
32,2000,0.0
40,3000,0.0
50,4000,0.0
53,5000,0.0
60,6000,0.0
69,7000,0.0
71,8000,0.0
78,9000,0.0
82,10000,1.0
92,11000,0.0
98,12000,0.0
104,13000,0.0
107,14000,0.0
113,15000,0.0
117,16000,1.0
122,17000,0.0
130,18000,1.0
136,19000,1.0
144,20000,2.0
150,21000,2.0
159,22000,2.0
181,23000,11.0
205,24000,17.0
230,25000,17.0
263,26000,19.0
295,27000,23.0
329,28000,23.0
370,29000,32.0
412,30000,31.0
451,31000,32.0
483,32000,27.0
524,33000,32.0
566,34000,32.0
608,35000,29.0
648,36000,33.0
687,37000,32.0
728,38000,32.0
767,39000,33.0
802,40000,34.0
842,41000,34.0
883,42000,30.0
924,43000,27.0
965,44000,30.0
1004,45000,31.0
1043,46000,30.0
1084,47000,30.0
1123,48000,33.0
1166,49000,31.0
1206,50000,32.0
1247,51000,33.0
1286,52000,31.0
1325,53000,32.0
1367,54000,33.0
1405,55000,32.0
1447,56000,31.0
1490,57000,28.0
1530,58000,30.0
1571,59000,31.0
1612,60000,32.0
1654,61000,30.0
1692,62000,33.0
1731,63000,32.0
1771,64000,32.0
1812,65000,31.0
1851,66000,30.0
1892,67000,31.0
1930,68000,32.0
1967,69000,34.0
2007,70000,32.0
2049,71000,29.0
2090,72000,30.0
2133,73000,33.0
2171,74000,32.0
2213,75000,30.0
2256,76000,31.0
2293,77000,33.0
2334,78000,30.0
2371,79000,33.0
2409,80000,33.0
2449,81000,32.0
2489,82000,28.0
2530,83000,31.0
2571,84000,33.0
2612,85000,29.0
2653,86000,31.0
2696,87000,30.0
2738,88000,30.0
2780,89000,32.0
2820,90000,31.0
2861,91000,33.0
2903,92000,32.0
2945,93000,31.0
2985,94000,33.0
3023,95000,32.0
3062,96000,31.0
3104,97000,30.0
3142,98000,34.0
3183,99000,32.0
3221,100000,33.0
