# {"t_start": 1641720591.9558244, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000997
0.0,9,0.002527
0.0,4,0.003496
0.0,67,0.014051
0.0,20,0.017251
0.0,13,0.019808
0.0,38,0.025654
0.0,10,0.027539
0.0,27,0.031712
0.0,36,0.037273
0.0,20,0.040318
0.0,97,0.055671
0.0,104,0.071675
0.0,103,0.087236
0.0,38,0.093307
0.0,81,0.106021
0.0,88,0.119935
0.0,8,0.121172
0.0,92,0.135382
0.0,127,0.154989
0.0,102,0.171858
0.0,13,0.173831
0.0,88,0.188084
0.0,41,0.194421
0.0,33,0.200107
0.0,60,0.209222
0.0,235,0.244948
0.0,20,0.247965
0.0,80,0.260077
0.0,24,0.263677
0.0,127,0.282838
0.0,124,0.301397
0.0,68,0.311954
0.0,30,0.316525
0.0,90,0.330251
0.0,2,0.330578
0.0,223,0.366255
0.0,134,0.386414
0.0,102,0.401813
0.0,213,0.433714
0.0,265,0.474103
0.0,2,0.474434
0.0,25,0.478359
0.0,75,0.490867
0.0,108,0.508337
0.0,44,0.51515
0.0,358,0.569432
0.0,264,0.610392
0.0,24,0.614431
0.0,32,0.619371
0.0,660,0.721744
0.0,280,0.765181
0.0,44,0.77194
0.0,28,0.776596
0.0,191,0.806604
0.0,150,0.830508
0.0,183,0.858292
0.0,9,0.859672
0.0,333,0.910439
0.0,55,0.918689
0.0,87,0.932202
0.0,28,0.936426
0.0,42,0.94289
0.0,57,0.952082
0.0,382,1.011933
0.0,131,1.031717
0.0,55,1.040242
0.0,23,1.043709
0.0,34,1.04885
0.0,410,1.112217
0.0,53,1.120852
0.0,1000,1.27675
0.0,56,1.285521
0.0,113,1.302636
0.0,303,1.349902
0.0,21,1.35339
0.0,68,1.363617
0.0,83,1.376187
0.0,608,1.471233
1.0,91,1.484915
0.0,26,1.488849
0.0,284,1.532158
0.0,150,1.555059
0.0,27,1.559135
0.0,58,1.568064
0.0,223,1.604153
0.0,120,1.62275
0.0,28,1.626992
0.0,15,1.629258
0.0,155,1.652643
0.0,86,1.665843
0.0,45,1.672768
0.0,430,1.740334
0.0,37,1.746612
0.0,80,1.759387
0.0,165,1.784491
0.0,144,1.806166
0.0,207,1.837516
0.0,351,1.892305
0.0,46,1.899218
0.0,14,1.901331
0.0,107,1.918635
0.0,87,1.931683
0.0,333,1.983492
0.0,543,2.06916
0.0,62,2.078634
0.0,414,2.142712
0.0,633,2.242117
0.0,269,2.283168
0.0,204,2.314342
0.0,10,2.31596
0.0,31,2.320679
0.0,36,2.326343
1.0,149,2.350228
0.0,208,2.383659
0.0,26,2.387629
0.0,572,2.474388
0.0,661,2.578988
0.0,93,2.59374
0.0,15,2.596089
0.0,205,2.628396
0.0,28,2.632854
1.0,102,2.648665
0.0,109,2.66661
0.0,27,2.670967
0.0,11,2.672664
0.0,121,2.692355
0.0,52,2.700346
0.0,50,2.708111
0.0,466,2.780027
0.0,239,2.817494
0.0,88,2.831041
0.0,298,2.877143
0.0,18,2.879902
1.0,71,2.89067
0.0,27,2.894756
0.0,408,2.957083
0.0,2,2.957416
1.0,134,2.979053
0.0,6,2.980051
0.0,144,3.003764
0.0,240,3.040525
0.0,205,3.071826
1.0,82,3.0845
0.0,203,3.116779
1.0,58,3.126034
0.0,192,3.15719
0.0,54,3.165916
1.0,98,3.181718
0.0,41,3.187908
0.0,560,3.2729
0.0,43,3.280268
0.0,114,3.29787
0.0,40,3.304664
0.0,349,3.358077
1.0,36,3.363594
1.0,39,3.369498
0.0,48,3.376844
0.0,10,3.378401
0.0,315,3.426336
0.0,252,3.466751
1.0,27,3.470893
0.0,31,3.475545
1.0,34,3.480823
1.0,29,3.485253
1.0,46,3.492632
0.0,85,3.505458
1.0,30,3.510188
0.0,48,3.517447
0.0,4,3.518076
0.0,37,3.523618
0.0,21,3.526776
0.0,91,3.540659
0.0,25,3.544502
0.0,4,3.545211
1.0,27,3.549341
1.0,31,3.554123
1.0,33,3.559193
1.0,27,3.563311
1.0,29,3.567834
1.0,34,3.573154
1.0,32,3.578442
1.0,29,3.582998
1.0,35,3.588496
1.0,32,3.593354
1.0,36,3.599856
1.0,26,3.604263
1.0,26,3.608232
1.0,31,3.613315
1.0,31,3.618738
1.0,38,3.624891
0.0,66,3.634891
0.0,13,3.636858
0.0,169,3.662899
0.0,169,3.688937
0.0,6,3.689881
1.0,29,3.694357
1.0,29,3.698791
1.0,26,3.702816
0.0,9,3.704212
1.0,27,3.708394
0.0,24,3.712067
1.0,48,3.719522
1.0,31,3.724347
1.0,31,3.729079
1.0,32,3.734226
0.0,24,3.737911
0.0,17,3.740577
1.0,29,3.745212
0.0,417,3.811186
0.0,5,3.811967
1.0,27,3.816086
0.0,13,3.81805
0.0,17,3.820617
1.0,26,3.824562
1.0,32,3.829365
1.0,25,3.833171
1.0,25,3.837045
1.0,25,3.840837
1.0,29,3.845232
