# {"t_start": 1641611873.2345738, "env_id": "Office-single-v0"} 
r,l,t
1.0,50,0.005183
0.0,14,0.00662
0.0,20,0.008705
0.0,8,0.009579
1.0,23,0.012295
0.0,29,0.014975
0.0,6,0.015572
0.0,44,0.01895
0.0,26,0.021276
1.0,13,0.022253
0.0,26,0.024259
0.0,18,0.025667
0.0,32,0.028117
0.0,19,0.02961
0.0,15,0.030789
0.0,24,0.03315
0.0,39,0.036278
0.0,98,0.044183
0.0,45,0.047602
1.0,18,0.048954
0.0,28,0.051105
0.0,30,0.053356
0.0,90,0.060271
0.0,20,0.061906
0.0,41,0.065268
0.0,76,0.071271
0.0,79,0.077617
0.0,75,0.083672
0.0,72,0.089191
1.0,8,0.089843
0.0,120,0.098846
0.0,63,0.104109
0.0,129,0.114425
0.0,225,0.132351
0.0,43,0.135623
0.0,144,0.146419
0.0,68,0.151526
1.0,35,0.154173
0.0,173,0.167376
0.0,450,0.202343
1.0,28,0.205128
0.0,137,0.215686
1.0,4,0.216054
0.0,45,0.219533
0.0,22,0.221195
1.0,19,0.222643
0.0,235,0.240793
1.0,4,0.241179
1.0,6,0.241707
1.0,9,0.2424
1.0,6,0.242855
1.0,4,0.243196
1.0,4,0.243536
1.0,4,0.243872
1.0,4,0.244207
1.0,4,0.244543
1.0,6,0.245022
1.0,4,0.245347
1.0,4,0.245684
0.0,58,0.250164
1.0,8,0.25081
1.0,4,0.251149
1.0,4,0.251492
1.0,6,0.251973
1.0,4,0.2523
1.0,4,0.252625
1.0,4,0.252959
1.0,4,0.253294
1.0,4,0.253632
1.0,6,0.254108
1.0,4,0.254436
1.0,6,0.254911
1.0,4,0.255252
1.0,4,0.255582
0.0,26,0.25765
1.0,4,0.258325
1.0,4,0.258728
1.0,4,0.259063
1.0,12,0.260098
1.0,4,0.260441
1.0,4,0.260779
1.0,4,0.261117
1.0,4,0.261452
1.0,6,0.26193
1.0,4,0.262269
0.0,11,0.263149
1.0,4,0.263526
1.0,6,0.264008
1.0,4,0.264717
1.0,4,0.265071
1.0,4,0.265435
1.0,6,0.265934
1.0,12,0.266961
1.0,11,0.267863
1.0,6,0.268345
1.0,4,0.268681
1.0,4,0.269016
1.0,4,0.26935
1.0,4,0.269689
1.0,4,0.270025
1.0,6,0.270502
1.0,4,0.270841
1.0,8,0.271464
1.0,7,0.272011
1.0,4,0.272384
1.0,4,0.272722
