# {"t_start": 1641627048.6849222, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011348
0.0,74,0.037801
0.0,6,0.039966
0.0,25,0.048994
0.0,5,0.051113
0.0,18,0.057362
0.0,12,0.061572
0.0,19,0.068333
1.0,37,0.081612
0.0,53,0.100489
0.0,20,0.107571
0.0,70,0.132411
0.0,16,0.138064
0.0,52,0.156689
0.0,120,0.2002
0.0,77,0.227491
0.0,37,0.240546
0.0,53,0.258919
0.0,62,0.280677
0.0,13,0.285226
0.0,69,0.309382
0.0,86,0.339641
0.0,156,0.395902
0.0,100,0.43121
0.0,19,0.437871
0.0,113,0.478036
0.0,217,0.55408
0.0,101,0.589671
0.0,18,0.595944
0.0,52,0.614234
0.0,13,0.61881
0.0,76,0.645264
0.0,16,0.650941
0.0,73,0.677041
0.0,147,0.730448
0.0,25,0.739401
1.0,84,0.76984
0.0,89,0.80167
0.0,298,0.908045
0.0,72,0.933734
1.0,67,0.957312
0.0,113,0.997062
0.0,123,1.040377
0.0,509,1.224112
1.0,65,1.247078
0.0,505,1.426932
1.0,241,1.513983
0.0,5,1.515761
1.0,26,1.525074
0.0,338,1.645221
0.0,321,1.761005
0.0,41,1.775563
1.0,38,1.789477
0.0,197,1.861412
0.0,6,1.86353
0.0,16,1.86932
0.0,7,1.871831
0.0,118,1.914686
0.0,60,1.936748
0.0,214,2.01489
0.0,18,2.021282
1.0,153,2.07565
0.0,41,2.090364
0.0,15,2.095677
1.0,47,2.112317
1.0,75,2.13925
0.0,127,2.185951
0.0,126,2.23193
1.0,43,2.247357
0.0,126,2.293108
0.0,94,2.327333
0.0,106,2.365845
1.0,17,2.371919
0.0,78,2.399643
0.0,164,2.458354
0.0,185,2.525131
1.0,13,2.529889
1.0,228,2.612107
0.0,27,2.621883
0.0,792,2.908828
1.0,12,2.913301
0.0,81,2.942271
0.0,7,2.944804
0.0,41,2.959431
1.0,11,2.963319
0.0,14,2.968276
0.0,9,2.971451
0.0,59,2.992497
1.0,12,2.99672
1.0,161,3.053923
0.0,158,3.110089
0.0,277,3.209938
1.0,11,3.213868
0.0,18,3.220379
0.0,279,3.322052
0.0,360,3.451119
1.0,11,3.455003
0.0,55,3.474465
0.0,263,3.568076
0.0,63,3.590682
1.0,12,3.594935
1.0,62,3.617822
1.0,130,3.6649
0.0,18,3.671309
0.0,2,3.672039
1.0,91,3.705558
0.0,135,3.754683
0.0,629,3.979975
1.0,15,3.985604
0.0,63,4.008139
0.0,224,4.088174
0.0,357,4.216951
1.0,11,4.220859
0.0,29,4.231207
1.0,122,4.274804
0.0,58,4.295488
1.0,15,4.300824
0.0,11,4.304716
0.0,47,4.322299
0.0,118,4.364994
1.0,11,4.368915
0.0,27,4.378552
1.0,105,4.415612
0.0,249,4.50389
0.0,10,4.507541
1.0,38,4.521407
1.0,70,4.546282
0.0,280,4.645874
1.0,15,4.651238
0.0,69,4.677007
0.0,28,4.687178
0.0,108,4.72697
1.0,12,4.731529
0.0,37,4.744997
0.0,48,4.761995
0.0,38,4.775648
1.0,13,4.780336
1.0,76,4.80792
1.0,51,4.826383
0.0,80,4.855497
1.0,11,4.859516
1.0,32,4.871025
1.0,157,4.927093
0.0,12,4.931333
1.0,11,4.935245
0.0,30,4.945896
1.0,179,5.010087
0.0,114,5.051448
1.0,11,5.055511
1.0,48,5.073401
0.0,35,5.086076
0.0,24,5.09466
1.0,12,5.099047
1.0,49,5.116838
0.0,24,5.125445
0.0,619,5.348533
1.0,13,5.353154
1.0,36,5.366208
0.0,24,5.374897
0.0,66,5.398963
1.0,12,5.403404
1.0,37,5.417462
1.0,43,5.433457
0.0,334,5.553736
1.0,11,5.557724
1.0,26,5.567261
0.0,30,5.577952
0.0,144,5.629275
1.0,11,5.633238
1.0,34,5.645417
1.0,89,5.677691
0.0,96,5.712486
1.0,12,5.716927
1.0,24,5.725513
1.0,56,5.745346
0.0,63,5.768566
1.0,16,5.774426
1.0,40,5.789574
1.0,32,5.801188
0.0,18,5.807799
0.0,7,5.810317
1.0,27,5.820091
1.0,26,5.829623
0.0,45,5.845907
1.0,15,5.851314
1.0,23,5.859658
1.0,37,5.873492
0.0,113,5.914446
1.0,11,5.918336
1.0,23,5.92652
1.0,26,5.935813
0.0,669,6.175267
0.0,9,6.178851
1.0,25,6.187753
1.0,33,6.199795
0.0,46,6.216506
1.0,13,6.221127
1.0,25,6.230095
1.0,26,6.239264
0.0,2,6.240016
1.0,12,6.244426
1.0,25,6.253264
1.0,35,6.265766
0.0,285,6.366855
1.0,11,6.370797
1.0,30,6.381386
0.0,20,6.388473
0.0,15,6.393787
1.0,12,6.398165
1.0,23,6.406314
1.0,24,6.414789
0.0,210,6.490314
1.0,11,6.494205
1.0,23,6.502732
1.0,24,6.511604
0.0,229,6.593006
1.0,13,6.597669
0.0,17,6.603655
0.0,120,6.64625
0.0,63,6.669109
1.0,11,6.672993
0.0,9,6.676484
0.0,6,6.678691
0.0,53,6.697681
1.0,13,6.702274
0.0,13,6.706986
1.0,31,6.718194
0.0,88,6.749598
1.0,13,6.754213
0.0,14,6.759171
1.0,23,6.767303
0.0,579,6.97464
1.0,11,6.978651
0.0,23,6.98681
1.0,23,6.994926
0.0,790,7.278926
1.0,11,7.282961
0.0,14,7.288033
1.0,24,7.296735
0.0,14,7.301926
1.0,13,7.306664
1.0,23,7.314963
1.0,28,7.325066
0.0,294,7.430114
1.0,11,7.434106
0.0,18,7.440503
1.0,24,7.449075
0.0,56,7.469075
1.0,13,7.473721
1.0,27,7.483339
1.0,28,7.493331
0.0,19,7.500131
1.0,11,7.504048
1.0,33,7.515834
0.0,8,7.518731
0.0,121,7.562737
1.0,11,7.566802
1.0,25,7.576017
0.0,4,7.577665
0.0,135,7.626589
0.0,2,7.627353
1.0,29,7.637868
1.0,32,7.649427
0.0,143,7.702469
1.0,12,7.707135
0.0,14,7.712541
1.0,23,7.721231
0.0,25,7.730155
1.0,11,7.734117
1.0,25,7.743241
1.0,27,7.752906
0.0,267,7.850299
0.0,9,7.853624
1.0,25,7.86295
1.0,23,7.871502
0.0,51,7.889741
1.0,12,7.89402
1.0,25,7.90297
1.0,29,7.913705
1.0,76,7.941709
0.0,7,7.944561
0.0,7,7.947094
1.0,23,7.955455
0.0,963,8.303307
1.0,11,8.307448
1.0,31,8.318516
1.0,26,8.328197
0.0,204,8.40139
1.0,13,8.40601
0.0,6,8.408142
1.0,29,8.418604
0.0,58,8.439818
1.0,11,8.443795
1.0,26,8.453109
1.0,23,8.461323
0.0,15,8.466692
1.0,13,8.471383
1.0,23,8.479736
1.0,27,8.489387
0.0,60,8.510967
1.0,11,8.51497
0.0,6,8.5172
1.0,27,8.526932
0.0,139,8.576623
1.0,12,8.580952
1.0,23,8.589427
1.0,23,8.597622
0.0,44,8.613273
1.0,11,8.617171
1.0,28,8.627339
1.0,36,8.640535
0.0,9,8.64391
1.0,15,8.649999
1.0,25,8.659035
1.0,32,8.671277
0.0,64,8.695383
1.0,11,8.699614
0.0,19,8.706585
1.0,23,8.715408
0.0,8,8.718339
0.0,2,8.719101
1.0,28,8.729176
1.0,32,8.7408
0.0,665,8.979724
1.0,11,8.983677
1.0,26,8.992974
1.0,31,9.00446
0.0,20,9.012129
1.0,12,9.016517
1.0,26,9.026089
1.0,23,9.034831
0.0,312,9.146661
1.0,12,9.150961
1.0,26,9.160528
1.0,31,9.171952
0.0,319,9.286933
0.0,4,9.288367
1.0,29,9.298746
1.0,27,9.3085
0.0,29,9.318898
1.0,11,9.322805
1.0,27,9.332483
1.0,29,9.342882
0.0,210,9.419707
1.0,11,9.423693
1.0,27,9.433385
1.0,25,9.442303
0.0,31,9.453295
1.0,11,9.457355
1.0,25,9.466263
1.0,23,9.474478
1.0,68,9.499343
1.0,11,9.503311
1.0,23,9.511634
0.0,25,9.520522
0.0,4,9.522011
1.0,13,9.526657
1.0,23,9.534955
0.0,15,9.540331
0.0,559,9.742098
1.0,11,9.746126
1.0,27,9.756204
1.0,25,9.765241
0.0,188,9.833721
1.0,13,9.838445
1.0,24,9.847152
1.0,23,9.855467
0.0,77,9.883461
1.0,14,9.888429
1.0,27,9.898077
1.0,26,9.907336
0.0,113,9.948113
0.0,4,9.949584
1.0,27,9.95919
1.0,23,9.967354
0.0,22,9.97518
1.0,15,9.980526
1.0,27,9.990346
1.0,27,10.000026
0.0,214,10.07654
1.0,12,10.081095
1.0,23,10.089386
1.0,29,10.099818
0.0,45,10.116329
1.0,12,10.120667
1.0,25,10.129524
0.0,8,10.132339
0.0,535,10.325751
1.0,11,10.329689
0.0,16,10.335422
1.0,27,10.345031
0.0,128,10.390508
1.0,12,10.394822
1.0,31,10.405951
1.0,23,10.414152
1.0,55,10.43379
1.0,11,10.437827
1.0,28,10.448032
1.0,31,10.459589
0.0,26,10.468983
1.0,11,10.472968
1.0,27,10.482977
1.0,31,10.494143
1.0,41,10.509352
1.0,14,10.514446
1.0,23,10.52265
1.0,27,10.532219
0.0,85,10.56267
1.0,12,10.566928
1.0,27,10.57653
1.0,25,10.585442
0.0,341,10.708763
1.0,13,10.713432
1.0,29,10.723732
1.0,27,10.733532
1.0,49,10.751131
1.0,12,10.755382
1.0,23,10.763578
1.0,23,10.771784
0.0,176,10.835612
1.0,11,10.839692
1.0,26,10.849126
1.0,25,10.85826
1.0,53,10.87824
1.0,11,10.882205
1.0,27,10.892122
0.0,6,10.894356
1.0,34,10.906675
1.0,14,10.911779
0.0,21,10.91937
1.0,33,10.931393
1.0,48,10.948949
1.0,11,10.952921
0.0,16,10.958747
1.0,26,10.968334
0.0,28,10.978355
1.0,16,10.984028
1.0,25,10.992953
1.0,26,11.002195
0.0,15,11.007608
1.0,11,11.011541
1.0,25,11.020455
1.0,29,11.030729
1.0,39,11.044775
1.0,13,11.049476
0.0,16,11.055155
1.0,26,11.064372
1.0,35,11.076822
1.0,11,11.080936
0.0,11,11.084843
1.0,24,11.093343
0.0,7,11.095858
1.0,11,11.099767
1.0,23,11.107955
0.0,14,11.112952
1.0,34,11.125105
1.0,12,11.129346
1.0,23,11.137586
1.0,23,11.145786
1.0,37,11.159058
1.0,11,11.163665
1.0,26,11.173032
1.0,29,11.184182
1.0,35,11.197627
1.0,13,11.202374
1.0,26,11.211962
1.0,23,11.220309
1.0,36,11.2333
0.0,4,11.234735
1.0,25,11.243663
1.0,25,11.252498
1.0,36,11.265299
1.0,13,11.270076
1.0,25,11.279162
1.0,23,11.287476
1.0,34,11.300067
1.0,11,11.304062
1.0,23,11.31281
1.0,24,11.322077
1.0,34,11.334825
1.0,12,11.339257
0.0,15,11.344798
0.0,14,11.34989
1.0,39,11.364026
1.0,16,11.369838
0.0,4,11.371292
1.0,27,11.380822
1.0,32,11.392398
1.0,11,11.396299
1.0,28,11.406221
0.0,16,11.41189
1.0,38,11.425517
1.0,11,11.429778
1.0,23,11.438104
1.0,25,11.446925
1.0,36,11.459854
1.0,11,11.463761
1.0,25,11.472703
1.0,27,11.482322
0.0,31,11.493447
1.0,13,11.498182
0.0,14,11.50318
1.0,25,11.512106
1.0,32,11.52355
1.0,13,11.52851
1.0,28,11.539037
1.0,23,11.547488
0.0,20,11.554775
1.0,11,11.55879
1.0,27,11.56877
1.0,24,11.577505
1.0,36,11.59035
1.0,14,11.595335
1.0,25,11.604261
1.0,27,11.613978
1.0,36,11.626796
1.0,11,11.630761
1.0,25,11.639734
1.0,26,11.649082
1.0,35,11.661929
1.0,11,11.665814
1.0,23,11.673978
1.0,27,11.683948
1.0,36,11.697414
0.0,2,11.698132
1.0,28,11.708356
1.0,25,11.717449
1.0,36,11.730313
1.0,11,11.734234
1.0,25,11.743138
1.0,25,11.752019
0.0,31,11.763101
1.0,13,11.7677
0.0,13,11.772327
0.0,19,11.779162
1.0,32,11.790567
1.0,13,11.795199
0.0,6,11.797331
0.0,20,11.804503
1.0,34,11.816659
1.0,13,11.82131
1.0,23,11.829576
1.0,27,11.839296
1.0,39,11.853202
0.0,2,11.853918
1.0,23,11.862228
0.0,14,11.867177
0.0,13,11.871835
0.0,7,11.874378
1.0,23,11.882547
1.0,25,11.891911
1.0,35,11.904408
1.0,12,11.909205
1.0,26,11.918771
0.0,14,11.923872
1.0,36,11.936765
1.0,11,11.940713
1.0,23,11.948992
1.0,25,11.957847
1.0,38,11.971416
1.0,11,11.975358
0.0,12,11.979629
