# {"t_start": 1641531437.3460984, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001407
0.5,64,0.014157
0.0,7,0.015347
0.5,59,0.024378
0.0,11,0.026026
0.0,17,0.028636
0.0,14,0.030846
0.0,44,0.037487
0.5,29,0.041757
0.5,41,0.047813
0.5,49,0.055234
0.0,20,0.058223
0.0,30,0.063181
0.5,63,0.07274
0.5,53,0.080852
0.0,67,0.091036
0.5,25,0.094829
0.5,49,0.102195
0.5,23,0.105641
0.0,24,0.109365
0.5,85,0.121969
0.0,28,0.126251
0.5,86,0.139198
0.0,91,0.153145
0.5,20,0.156393
0.0,17,0.158884
0.0,74,0.170024
0.0,59,0.179161
0.0,85,0.192197
0.0,44,0.198876
0.5,13,0.200901
0.5,143,0.222917
0.5,100,0.237842
0.0,63,0.247233
0.0,131,0.266771
0.5,163,0.291069
0.0,69,0.301622
0.0,180,0.329206
0.0,165,0.354346
0.5,233,0.38913
0.5,63,0.398378
0.0,1000,0.547801
0.0,152,0.570129
0.5,22,0.573463
0.0,466,0.643317
0.0,31,0.648265
0.5,30,0.652767
0.0,436,0.717283
0.5,37,0.722715
0.0,33,0.727577
0.5,72,0.738111
0.0,20,0.741077
0.5,76,0.752351
0.0,18,0.75499
0.0,196,0.784729
0.5,73,0.796228
0.0,72,0.80685
0.0,37,0.812551
0.5,16,0.815161
0.0,19,0.818208
0.5,42,0.824663
0.0,52,0.832292
0.5,110,0.848621
0.0,206,0.879627
1.0,128,0.898924
0.5,63,0.908839
0.5,80,0.920967
0.0,214,0.954117
0.0,456,1.021931
0.5,30,1.026359
0.5,102,1.041324
0.0,551,1.124037
0.5,43,1.130527
0.5,52,1.138274
0.5,16,1.140621
0.5,9,1.141986
0.5,36,1.147223
0.0,650,1.244084
0.0,27,1.248049
0.5,36,1.253745
0.5,29,1.257999
0.0,5,1.25879
0.5,22,1.262138
0.0,167,1.286983
0.0,25,1.290733
0.5,59,1.299365
0.5,19,1.302247
0.0,21,1.30536
0.0,39,1.311116
0.5,29,1.315352
0.0,30,1.319906
0.0,884,1.453157
0.5,19,1.456034
0.0,39,1.461862
0.5,18,1.464623
0.5,31,1.469432
0.0,7,1.470526
0.5,25,1.47428
0.5,17,1.476827
0.5,11,1.478485
0.5,18,1.481204
0.0,61,1.490345
0.5,11,1.492039
0.5,13,1.493988
0.0,532,1.574884
0.0,4,1.575504
0.5,4,1.576118
0.5,15,1.57833
0.5,22,1.581768
0.5,8,1.582983
0.0,38,1.588598
0.0,295,1.632111
0.0,80,1.643947
0.0,20,1.646886
0.5,9,1.648279
0.0,9,1.649625
0.5,8,1.650807
0.5,12,1.652575
0.0,118,1.670251
0.5,12,1.672201
0.0,73,1.683419
0.5,6,1.684394
0.5,15,1.686682
0.0,15,1.689083
0.5,4,1.689692
0.0,94,1.704147
0.5,4,1.704762
0.5,16,1.707108
0.5,9,1.708447
0.5,6,1.709383
0.5,7,1.710464
0.0,428,1.774473
0.5,4,1.775101
0.0,290,1.819144
0.5,4,1.819809
0.5,6,1.820729
0.5,4,1.821347
0.0,32,1.82653
0.5,4,1.827152
0.0,90,1.840996
0.5,4,1.841619
0.5,4,1.842237
0.5,4,1.842854
0.5,4,1.843475
0.5,4,1.844362
0.5,4,1.844994
0.5,4,1.845706
0.5,4,1.846406
0.5,14,1.848647
0.5,4,1.849266
0.5,4,1.849887
0.5,4,1.850508
0.5,4,1.851125
0.5,4,1.851741
0.5,4,1.852362
0.5,4,1.852972
0.5,4,1.853624
0.5,6,1.854537
0.5,6,1.855466
0.5,4,1.856132
0.5,4,1.85675
0.5,4,1.857401
0.5,4,1.858018
0.5,6,1.85893
0.5,4,1.859547
0.5,4,1.860202
0.5,4,1.860868
0.5,4,1.861485
0.5,4,1.862101
0.5,4,1.862717
0.5,4,1.863353
0.5,4,1.864022
0.5,4,1.864671
0.5,7,1.865734
0.5,4,1.866354
0.5,4,1.866969
0.5,4,1.867589
0.5,4,1.86821
0.5,4,1.868831
0.5,6,1.869744
0.5,8,1.870983
0.5,4,1.871598
0.5,4,1.872222
0.5,4,1.872923
0.5,4,1.873538
0.5,4,1.874156
0.5,4,1.874773
0.5,4,1.875388
0.5,15,1.877656
0.5,4,1.878278
0.5,9,1.87967
0.5,4,1.880291
0.5,6,1.881202
0.5,4,1.881821
0.0,75,1.893486
0.5,4,1.89414
0.5,4,1.894758
0.5,11,1.896414
0.5,4,1.897036
0.5,4,1.897654
0.5,4,1.898273
0.5,8,1.899485
0.5,4,1.900111
0.5,4,1.900731
0.5,4,1.90135
0.5,4,1.902004
0.5,4,1.902657
0.5,4,1.903277
0.5,4,1.903909
0.5,4,1.904525
0.0,179,1.931442
0.5,4,1.932073
0.5,4,1.932726
0.5,6,1.933642
0.5,4,1.934263
0.5,4,1.934884
0.5,4,1.935502
0.5,4,1.936125
0.5,4,1.936749
0.5,4,1.937401
0.5,8,1.938612
0.5,4,1.939235
0.5,6,1.940219
0.5,10,1.941733
0.5,4,1.942356
0.5,4,1.942973
0.5,4,1.943593
0.5,4,1.944212
0.5,6,1.945129
0.5,4,1.94575
0.5,4,1.946368
0.5,4,1.946989
0.5,6,1.947942
0.5,6,1.948868
0.5,10,1.950353
0.5,4,1.950961
0.5,4,1.951569
0.5,4,1.952182
0.5,6,1.95308
0.5,4,1.953723
0.5,4,1.95433
0.5,4,1.954934
0.5,6,1.955872
0.5,4,1.956484
0.5,4,1.957097
0.5,9,1.958424
0.5,14,1.960669
0.5,4,1.961283
0.5,6,1.962184
0.5,6,1.963331
0.5,6,1.964308
0.5,4,1.964924
0.5,4,1.965534
0.0,151,1.988373
0.5,6,1.989351
0.5,4,1.990058
0.5,10,1.991661
0.5,4,1.992312
0.5,4,1.992925
0.5,4,1.993536
0.5,4,1.994182
0.5,4,1.994791
0.5,4,1.995399
0.5,4,1.996047
0.5,4,1.996785
0.5,6,1.997699
0.5,4,1.998303
0.5,4,1.998915
0.5,4,1.999524
0.5,4,2.000192
0.5,6,2.001098
0.5,4,2.001744
0.0,64,2.011806
0.5,4,2.012424
0.5,4,2.013033
0.5,6,2.013935
0.5,4,2.014568
0.5,4,2.015193
0.5,4,2.015838
0.5,4,2.016449
0.5,4,2.017093
0.5,4,2.017736
0.5,4,2.018346
0.5,4,2.018954
0.5,4,2.019707
0.5,6,2.020612
0.5,4,2.021222
0.5,4,2.021834
0.5,4,2.022442
0.5,4,2.023049
0.5,4,2.02372
0.5,6,2.024656
0.5,4,2.025265
0.5,4,2.025872
0.5,4,2.026482
0.5,4,2.027091
0.5,6,2.02803
0.5,4,2.028706
0.5,4,2.029489
0.5,4,2.030121
0.5,6,2.031147
0.5,4,2.031871
0.5,4,2.032509
0.5,4,2.033119
0.5,4,2.033765
0.5,9,2.035168
0.5,4,2.035817
0.5,4,2.036463
0.5,4,2.037074
0.5,4,2.037732
0.5,4,2.038341
0.5,4,2.03895
0.5,4,2.039559
0.5,11,2.041241
0.5,4,2.041853
0.5,4,2.042462
0.5,4,2.043069
0.5,4,2.0437
0.5,4,2.044324
0.5,4,2.044933
0.5,4,2.04554
0.5,8,2.046728
0.5,6,2.047665
0.5,4,2.048312
0.5,4,2.048937
0.5,4,2.049625
0.5,6,2.050538
0.5,8,2.051788
0.5,4,2.052413
0.0,31,2.057052
0.5,6,2.057966
0.5,4,2.058587
0.5,7,2.059651
0.5,4,2.060275
0.5,4,2.060896
0.5,4,2.061514
0.5,4,2.062133
0.5,6,2.06308
0.5,4,2.063724
0.5,6,2.064651
0.5,4,2.06532
0.5,4,2.066007
0.5,4,2.066627
0.5,4,2.067244
0.5,6,2.068165
0.5,4,2.068784
0.5,4,2.069401
0.5,4,2.070018
0.5,4,2.070669
0.5,4,2.071289
0.5,4,2.071909
0.5,4,2.072667
0.5,4,2.073286
0.5,4,2.073902
0.5,4,2.074521
0.5,4,2.075137
0.5,4,2.075792
0.5,4,2.076413
0.5,4,2.077029
0.5,4,2.077645
0.5,6,2.078592
0.5,4,2.079205
0.5,4,2.079825
0.5,4,2.080442
0.5,4,2.081061
0.5,4,2.081676
0.5,4,2.082327
0.5,6,2.08324
0.5,4,2.083897
0.5,4,2.084517
0.5,9,2.085894
0.5,6,2.086825
0.5,4,2.087445
0.5,4,2.088064
0.5,4,2.088686
0.5,4,2.089305
0.5,4,2.089926
0.5,4,2.090542
0.5,4,2.091161
0.5,4,2.091784
0.5,4,2.092404
0.5,4,2.093019
0.5,4,2.093671
0.5,6,2.094587
0.5,4,2.095204
0.5,4,2.095876
0.5,4,2.096498
0.5,6,2.097406
0.5,4,2.098044
0.5,4,2.098679
0.5,6,2.099592
0.5,4,2.100216
0.5,6,2.101134
0.5,8,2.102398
0.5,6,2.103324
0.5,4,2.10395
0.5,4,2.10457
0.5,4,2.10519
0.5,4,2.105808
0.5,6,2.106722
0.5,8,2.107999
0.5,6,2.108932
0.5,4,2.109561
0.5,4,2.110318
0.5,6,2.111232
0.5,4,2.11189
0.5,8,2.113105
0.5,4,2.113727
0.5,4,2.114383
0.5,4,2.115
0.5,4,2.115618
0.5,4,2.116241
0.5,4,2.116893
0.5,4,2.117512
0.5,4,2.118129
0.5,6,2.119041
0.5,4,2.119871
0.5,7,2.120936
0.5,6,2.121853
0.5,6,2.122768
0.5,4,2.123384
0.5,4,2.124039
0.5,7,2.125134
0.5,6,2.126047
0.5,4,2.12666
0.5,4,2.127277
0.5,6,2.12823
0.5,4,2.128846
0.5,4,2.129461
0.5,6,2.130509
0.5,8,2.131748
0.5,4,2.132406
0.5,6,2.133378
0.5,6,2.13445
0.5,6,2.135459
0.5,4,2.13613
0.5,4,2.136852
0.5,4,2.137469
0.5,6,2.138383
0.5,4,2.139001
0.5,4,2.139639
0.5,4,2.140281
0.5,4,2.140898
0.5,4,2.141513
0.5,4,2.142129
0.5,4,2.142748
0.5,4,2.143364
0.5,4,2.143984
0.5,4,2.144605
0.5,4,2.145282
0.5,7,2.146367
0.5,6,2.14739
0.5,4,2.148096
0.5,4,2.148716
0.5,4,2.149338
0.5,6,2.150343
0.5,4,2.151015
0.5,4,2.151622
0.5,4,2.152228
0.5,4,2.152838
0.5,4,2.153445
0.5,4,2.154114
0.5,4,2.154855
0.5,4,2.155555
0.5,6,2.15658
0.5,4,2.15719
0.5,6,2.158087
0.5,4,2.158696
0.5,4,2.159301
0.5,4,2.159946
0.5,4,2.160556
0.5,8,2.161782
0.5,6,2.162731
0.5,4,2.163355
0.5,4,2.164001
0.5,4,2.164609
0.5,4,2.165221
0.5,6,2.166118
0.5,8,2.167302
0.5,4,2.167912
0.5,6,2.168832
0.5,4,2.169463
0.5,4,2.170066
0.5,4,2.170709
0.5,6,2.171604
0.5,6,2.172541
0.5,4,2.17315
0.5,11,2.174812
0.0,201,2.204702
0.5,4,2.205316
0.5,4,2.205925
0.5,4,2.206532
0.5,6,2.207432
0.5,4,2.208045
0.5,4,2.208676
0.5,4,2.209298
0.5,8,2.210486
0.5,6,2.211419
0.5,4,2.212031
0.5,4,2.212643
0.5,4,2.213257
0.5,4,2.213865
0.5,4,2.214472
0.5,4,2.215079
0.5,4,2.215689
0.5,4,2.2163
0.5,4,2.216946
0.5,8,2.218135
0.5,4,2.218741
0.5,4,2.219348
0.5,4,2.219992
0.5,4,2.220604
0.5,4,2.221212
0.5,4,2.22182
0.5,4,2.222427
0.5,4,2.223051
0.5,4,2.223843
0.5,4,2.224487
0.5,4,2.225096
0.5,4,2.225703
0.5,6,2.226603
0.5,4,2.227247
0.5,4,2.227861
0.5,8,2.229051
0.5,6,2.229944
0.5,4,2.230553
0.5,4,2.231159
0.5,4,2.23181
0.5,4,2.23242
0.5,4,2.233029
0.5,4,2.233634
0.5,4,2.234241
0.5,6,2.235142
0.5,4,2.235757
0.5,4,2.236368
0.5,8,2.237555
0.5,4,2.238165
0.5,4,2.238776
0.5,8,2.240007
0.5,4,2.240617
0.5,4,2.241225
0.5,6,2.242123
0.5,4,2.24273
0.5,4,2.243373
0.5,6,2.244278
0.5,4,2.244888
0.5,4,2.245497
0.5,6,2.246397
0.5,4,2.247038
0.5,4,2.247645
0.5,8,2.248836
0.5,4,2.249446
0.5,4,2.250055
0.5,4,2.250667
0.5,4,2.251274
0.5,4,2.25192
0.5,4,2.252527
0.5,6,2.253427
0.5,4,2.254034
0.5,4,2.254676
0.5,4,2.255287
0.5,4,2.255899
0.5,4,2.25651
0.5,4,2.257118
0.5,4,2.257725
0.5,4,2.258336
0.5,4,2.258946
0.5,4,2.259589
0.5,4,2.260202
0.0,11,2.261964
0.5,4,2.26261
0.5,6,2.263506
0.5,4,2.264119
0.5,6,2.265024
0.5,4,2.26563
0.5,4,2.26624
0.5,4,2.266852
0.5,4,2.26746
0.5,4,2.268071
0.5,4,2.26868
0.5,8,2.269868
0.5,4,2.270511
0.5,8,2.271703
0.5,4,2.272314
0.5,7,2.273356
0.5,6,2.274522
0.5,6,2.275452
0.5,6,2.276407
0.5,4,2.277019
0.5,4,2.277648
0.5,4,2.278273
0.5,4,2.278881
0.5,4,2.27949
0.5,6,2.280397
0.5,4,2.281012
0.5,4,2.281616
0.5,4,2.282221
0.5,4,2.282827
0.5,4,2.283436
0.5,4,2.284166
0.5,4,2.284804
0.5,6,2.285742
0.5,8,2.286926
0.5,4,2.287535
0.5,4,2.288145
0.5,4,2.288753
0.5,4,2.289356
0.5,4,2.289963
0.5,4,2.290573
0.5,4,2.291181
0.5,4,2.291828
0.5,4,2.292499
0.5,6,2.29362
0.5,6,2.294656
0.5,4,2.295266
0.5,4,2.295912
0.5,4,2.296522
0.5,4,2.297131
0.5,4,2.297737
0.5,4,2.298342
0.5,4,2.298986
0.5,4,2.29981
0.5,4,2.300443
0.5,4,2.301184
0.5,4,2.301791
0.5,6,2.302756
0.5,6,2.303649
0.5,4,2.304296
0.5,4,2.304905
0.5,6,2.305802
0.5,4,2.306407
0.5,4,2.307013
0.5,6,2.307953
0.5,4,2.308599
0.5,4,2.30924
0.5,6,2.310139
0.5,4,2.310748
0.5,4,2.311354
0.5,4,2.311966
0.5,4,2.312576
0.5,4,2.31324
0.5,4,2.313972
0.5,6,2.314968
0.5,4,2.315613
0.5,4,2.316361
0.5,6,2.31726
0.5,4,2.317868
0.5,4,2.318476
0.5,4,2.319084
0.5,4,2.319694
0.5,6,2.320594
0.5,4,2.321203
0.5,4,2.321847
0.5,4,2.322457
0.5,6,2.323354
0.5,4,2.324033
0.5,4,2.324641
0.5,4,2.325285
0.5,4,2.32589
0.5,4,2.326498
0.5,6,2.327397
0.5,4,2.328039
0.5,8,2.329233
0.5,6,2.33013
0.5,6,2.331129
0.5,4,2.331807
0.5,4,2.332419
0.5,6,2.333319
0.5,4,2.33393
0.5,6,2.334829
0.5,4,2.335439
0.5,6,2.336375
0.5,4,2.337098
0.5,4,2.337708
0.5,4,2.338314
0.5,6,2.339247
0.5,4,2.339894
0.5,4,2.340537
0.5,4,2.341189
0.5,4,2.341796
0.5,7,2.342839
0.5,4,2.343449
0.5,4,2.344094
0.5,4,2.344703
0.5,4,2.345311
0.5,6,2.346209
0.5,4,2.346849
0.5,6,2.347754
0.5,6,2.34866
0.5,4,2.349268
0.5,4,2.349878
0.5,4,2.350486
0.5,4,2.351095
0.5,4,2.35175
0.5,4,2.352376
0.5,6,2.353274
0.5,4,2.353878
0.5,4,2.354504
0.5,4,2.355127
0.5,4,2.355738
0.5,6,2.356635
0.5,4,2.35728
0.5,4,2.357887
0.5,4,2.358492
0.5,4,2.359099
0.5,4,2.35971
0.5,4,2.360321
0.5,6,2.361215
0.5,6,2.362144
0.5,6,2.363047
0.5,4,2.363655
0.5,4,2.364296
0.5,4,2.364907
0.5,4,2.365515
0.5,4,2.366121
0.5,6,2.367017
0.5,7,2.368059
0.5,4,2.368671
0.5,4,2.369279
0.5,4,2.369906
0.5,6,2.370815
0.5,4,2.37142
0.5,6,2.372316
0.5,4,2.372926
0.5,4,2.373565
0.5,6,2.374496
0.5,4,2.375247
0.5,4,2.375859
0.5,4,2.376467
0.5,4,2.377075
0.5,4,2.377714
0.5,4,2.378324
0.5,4,2.37893
0.5,4,2.379541
0.5,6,2.380443
0.5,4,2.38105
0.5,4,2.38173
0.5,4,2.382442
0.5,4,2.383048
0.5,4,2.383659
0.5,4,2.384305
0.5,6,2.385206
0.5,4,2.385808
0.5,4,2.386414
0.5,4,2.387021
0.5,4,2.387627
0.5,10,2.389508
0.5,6,2.390406
0.5,4,2.39101
0.5,4,2.391615
0.5,4,2.392227
0.5,4,2.392837
0.5,10,2.394309
0.5,4,2.394919
0.5,4,2.395525
0.5,4,2.396135
0.5,4,2.396777
0.5,4,2.397385
0.5,4,2.39799
0.5,4,2.3986
0.5,4,2.399203
0.5,4,2.39981
0.5,4,2.40042
0.5,4,2.401025
0.5,4,2.40163
0.5,4,2.402236
0.5,8,2.403453
0.5,6,2.404357
0.5,4,2.405001
0.5,4,2.405646
0.5,6,2.40654
0.5,4,2.407147
0.5,4,2.407764
0.5,4,2.408373
0.5,4,2.408981
0.5,4,2.409589
0.5,4,2.410196
0.5,4,2.410804
0.5,4,2.41141
0.5,4,2.412019
0.5,4,2.412807
0.5,4,2.413414
0.5,4,2.41402
0.5,4,2.414628
0.5,4,2.415237
0.5,6,2.416139
0.5,4,2.416754
0.5,4,2.417364
0.5,4,2.417972
0.5,6,2.418869
0.5,4,2.419477
0.5,6,2.420447
0.5,4,2.421059
0.5,6,2.421993
0.5,9,2.42333
0.5,4,2.423945
0.5,6,2.424849
0.5,4,2.425457
0.5,6,2.426351
0.5,6,2.427252
0.5,4,2.427898
0.5,7,2.42894
0.5,4,2.429767
0.5,6,2.430667
0.5,6,2.431566
0.5,8,2.432755
0.5,6,2.433655
0.5,4,2.434265
0.5,6,2.43516
0.5,6,2.436098
0.5,4,2.436705
0.5,4,2.437334
0.5,4,2.437957
0.5,4,2.438567
0.5,6,2.439486
0.5,4,2.440188
0.5,4,2.440797
0.5,6,2.441694
0.5,4,2.442301
0.5,6,2.443231
0.5,6,2.444199
0.5,4,2.444809
0.5,6,2.445703
0.5,4,2.446309
0.5,6,2.447208
0.5,6,2.448108
0.5,4,2.448719
0.5,4,2.449326
0.5,4,2.449934
0.5,8,2.451301
0.5,9,2.452883
0.5,4,2.453535
0.5,4,2.454246
0.5,8,2.455513
0.5,4,2.456163
0.5,4,2.456794
0.5,6,2.457725
0.5,4,2.458385
0.5,4,2.459008
0.5,4,2.459723
0.5,4,2.460368
0.5,10,2.461845
0.5,6,2.462743
0.5,4,2.463351
0.5,4,2.463958
0.5,6,2.464853
0.5,4,2.465461
0.5,4,2.466097
0.5,4,2.466704
0.5,4,2.467312
0.5,4,2.467922
0.5,4,2.468529
0.5,4,2.469136
0.5,6,2.47003
0.5,4,2.470671
0.5,4,2.471277
0.5,4,2.471887
0.5,4,2.472497
0.5,4,2.473245
0.5,4,2.473946
0.5,4,2.474576
0.5,4,2.475205
0.5,4,2.475931
0.5,4,2.47658
0.5,6,2.477584
0.5,6,2.478477
0.5,4,2.479082
0.5,4,2.479712
0.5,6,2.480628
0.5,8,2.481851
0.5,4,2.482458
0.5,4,2.483102
0.5,4,2.483747
0.5,4,2.484357
0.5,4,2.484965
0.5,4,2.485609
0.5,4,2.486251
0.5,4,2.486859
0.5,6,2.487757
0.5,4,2.488509
0.5,4,2.489148
0.5,4,2.489755
0.5,6,2.490648
0.5,4,2.491261
0.5,4,2.491923
0.5,4,2.492536
0.5,4,2.493143
0.5,6,2.49404
0.5,4,2.494648
0.5,4,2.495255
0.5,4,2.495867
0.5,4,2.496475
0.5,4,2.497119
0.5,4,2.497727
0.5,4,2.498333
0.5,4,2.498942
0.5,4,2.499549
0.5,4,2.50019
0.5,4,2.500799
0.5,4,2.501405
0.5,4,2.502093
0.5,4,2.502719
0.5,4,2.503339
0.5,4,2.50395
0.5,6,2.504882
0.5,4,2.50549
0.5,4,2.506098
0.5,4,2.506704
0.5,4,2.50731
0.5,4,2.507921
0.5,4,2.508528
0.5,4,2.509135
0.5,4,2.509742
0.5,4,2.510347
0.5,4,2.510952
0.5,6,2.511886
0.5,4,2.512532
0.5,4,2.513138
0.5,4,2.513746
0.5,4,2.514352
0.5,6,2.515247
0.5,8,2.516435
0.5,4,2.517043
0.5,4,2.517647
0.5,4,2.518286
0.5,4,2.518895
0.5,4,2.519535
0.5,4,2.520147
0.5,4,2.520756
0.5,4,2.521359
0.5,6,2.522253
0.5,4,2.522863
0.5,4,2.523473
0.5,4,2.524085
0.5,6,2.524981
0.5,4,2.525588
0.5,4,2.526339
0.5,4,2.526946
0.5,6,2.527882
0.5,4,2.528489
0.5,6,2.529384
0.5,4,2.529989
0.5,4,2.530598
0.5,4,2.531203
0.5,4,2.531847
0.5,4,2.532453
0.5,4,2.533058
0.5,4,2.533665
0.5,4,2.534308
0.5,4,2.53495
0.5,4,2.535558
0.5,4,2.536167
0.5,4,2.536779
0.5,6,2.537676
0.5,4,2.538285
0.5,4,2.538891
0.5,4,2.539494
0.5,4,2.540104
0.5,6,2.540999
0.5,4,2.541608
0.5,4,2.542217
0.5,4,2.542859
0.5,6,2.543782
0.5,4,2.544409
0.5,6,2.545341
0.5,4,2.545951
0.5,6,2.54685
0.5,6,2.547755
0.5,4,2.548365
0.5,4,2.548971
0.5,4,2.549576
0.5,4,2.55025
0.5,4,2.550858
0.5,4,2.551463
0.5,4,2.552108
0.5,6,2.553005
0.5,4,2.553612
0.5,4,2.554218
0.5,4,2.554826
0.5,4,2.555438
0.5,4,2.556083
0.5,4,2.556693
0.5,4,2.557296
0.5,4,2.557938
0.5,6,2.558836
0.5,4,2.559445
0.5,4,2.560056
0.5,4,2.560663
0.5,4,2.561269
0.5,4,2.561877
0.5,4,2.562486
0.5,6,2.563382
0.5,4,2.564137
0.5,4,2.564748
0.5,4,2.565352
0.5,4,2.565995
0.5,4,2.566635
0.5,4,2.567242
0.5,4,2.567889
0.5,4,2.568504
0.5,4,2.569112
0.5,4,2.569717
0.5,4,2.570324
0.5,4,2.57093
0.5,4,2.571538
0.5,4,2.572147
0.5,4,2.572757
0.5,4,2.5734
0.5,4,2.574007
0.5,4,2.574616
0.5,4,2.575222
0.5,6,2.576196
0.5,4,2.576803
0.5,4,2.57741
0.5,4,2.578015
0.5,4,2.57862
0.5,4,2.579232
0.5,4,2.579843
0.5,6,2.580741
0.5,4,2.581384
0.5,4,2.581989
0.5,4,2.582634
0.5,4,2.583245
0.5,4,2.583858
0.5,4,2.584731
0.5,4,2.58534
0.5,6,2.586241
0.5,4,2.586848
0.5,4,2.587456
0.5,4,2.588117
0.5,6,2.589052
0.5,4,2.589659
0.5,4,2.590266
0.5,4,2.590873
0.5,4,2.591481
0.5,4,2.592094
0.5,4,2.592701
0.5,4,2.593305
0.5,4,2.593912
0.5,4,2.594542
0.5,4,2.595268
0.5,4,2.595955
0.5,4,2.596688
0.5,6,2.597672
0.5,4,2.598402
0.5,6,2.599336
0.5,4,2.599948
0.5,4,2.600558
0.5,4,2.601166
0.5,4,2.601904
0.5,6,2.602886
0.5,6,2.60382
0.5,4,2.604468
0.5,4,2.605114
0.5,8,2.606299
0.5,4,2.606909
0.5,4,2.607516
0.5,6,2.60845
0.5,4,2.60906
0.5,4,2.609668
0.5,6,2.61064
0.5,4,2.611268
0.5,6,2.612314
0.5,4,2.61292
0.5,4,2.613529
