# {"t_start": 1641121605.3790133, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.621861
0.0,10,1.62309
1.0,31,1.626887
1.0,25,1.629905
1.0,29,1.633411
1.0,28,1.636962
0.0,4,1.637473
1.0,31,1.641248
1.0,28,1.64466
0.0,8,1.645644
1.0,27,1.649144
0.0,19,1.651461
1.0,129,1.667001
1.0,28,1.670398
1.0,29,1.674025
0.0,20,1.676461
1.0,32,1.680329
1.0,27,1.68359
1.0,131,1.699289
1.0,26,1.702825
1.0,32,1.70666
1.0,29,1.71021
1.0,26,1.713424
1.0,27,1.71667
1.0,29,1.720214
1.0,29,1.723695
0.0,23,1.726564
0.0,4,1.727069
1.0,27,1.730343
1.0,25,1.733416
1.0,29,1.736873
0.0,10,1.738089
1.0,29,1.741637
1.0,25,1.744672
1.0,25,1.74775
1.0,26,1.750946
1.0,25,1.753982
1.0,29,1.757545
1.0,25,1.76059
0.0,21,1.763195
1.0,27,1.766439
1.0,28,1.769812
1.0,29,1.773347
1.0,27,1.776651
1.0,27,1.77996
1.0,33,1.783878
1.0,25,1.78704
1.0,28,1.79041
1.0,27,1.79372
0.0,17,1.795816
1.0,26,1.79895
1.0,33,1.802951
1.0,28,1.806525
1.0,28,1.810022
0.0,14,1.81175
1.0,27,1.815099
1.0,28,1.818507
1.0,27,1.82182
1.0,29,1.825446
1.0,27,1.828748
1.0,28,1.832181
1.0,26,1.835325
1.0,29,1.838869
1.0,30,1.84253
0.0,25,1.845488
1.0,29,1.849048
0.0,19,1.851341
0.0,14,1.853032
1.0,29,1.856609
0.0,4,1.857118
1.0,29,1.860588
0.0,17,1.862775
1.0,27,1.866032
1.0,27,1.86928
0.0,13,1.870944
0.0,8,1.871922
1.0,27,1.875189
1.0,25,1.878286
0.0,15,1.880087
1.0,32,1.883866
1.0,30,1.887522
0.0,8,1.888545
0.0,6,1.889281
1.0,32,1.893097
1.0,26,1.896289
0.0,20,1.898698
1.0,26,1.901973
0.0,8,1.902972
1.0,25,1.905995
1.0,28,1.909436
1.0,26,1.912582
1.0,30,1.916185
1.0,29,1.919733
1.0,31,1.923477
1.0,25,1.926575
1.0,27,1.929849
0.0,11,1.931184
1.0,31,1.934971
1.0,26,1.938174
1.0,28,1.941597
0.0,19,1.943903
0.0,9,1.945008
0.0,28,1.948422
1.0,30,1.952029
0.0,35,1.956236
1.0,25,1.959279
1.0,37,1.963718
1.0,26,1.966854
1.0,28,1.970273
1.0,26,1.973439
0.0,4,1.973946
1.0,29,1.977524
1.0,25,1.980547
1.0,28,1.983915
1.0,27,1.987252
1.0,188,2.009789
1.0,26,2.013022
0.0,12,2.014475
1.0,27,2.01783
1.0,28,2.021215
0.0,27,2.024468
1.0,27,2.027732
1.0,30,2.031417
1.0,27,2.034732
1.0,29,2.038236
1.0,29,2.041849
1.0,28,2.045221
1.0,29,2.048802
1.0,28,2.05223
1.0,26,2.055461
1.0,28,2.058868
1.0,28,2.062305
1.0,25,2.065316
1.0,30,2.068909
1.0,28,2.072374
0.0,16,2.074282
1.0,26,2.077495
0.0,23,2.080285
1.0,29,2.083776
1.0,27,2.087108
1.0,34,2.091206
1.0,29,2.094772
1.0,25,2.097831
1.0,26,2.101041
1.0,27,2.104318
0.0,11,2.105651
1.0,25,2.108772
1.0,28,2.112171
1.0,28,2.115616
1.0,27,2.118855
1.0,25,2.121878
1.0,38,2.126535
0.0,19,2.128844
1.0,25,2.132007
0.0,6,2.132759
1.0,26,2.135926
1.0,29,2.139521
1.0,32,2.143373
0.0,13,2.144954
1.0,25,2.148058
0.0,17,2.150132
1.0,30,2.153763
0.0,9,2.154938
1.0,35,2.159071
1.0,27,2.162387
1.0,29,2.165964
1.0,30,2.169645
1.0,31,2.173381
1.0,27,2.176641
1.0,35,2.180859
1.0,31,2.184512
1.0,25,2.187621
1.0,27,2.190902
1.0,33,2.194869
0.0,17,2.196921
1.0,27,2.200255
1.0,26,2.203489
1.0,29,2.206994
1.0,27,2.210321
1.0,34,2.214342
1.0,151,2.232494
1.0,31,2.236227
1.0,27,2.239619
0.0,6,2.240376
1.0,29,2.243884
1.0,28,2.247314
1.0,25,2.250356
1.0,29,2.253902
1.0,29,2.257404
1.0,29,2.260912
1.0,25,2.264041
1.0,25,2.267074
0.0,19,2.26945
1.0,31,2.273195
0.0,15,2.275001
1.0,27,2.278389
1.0,29,2.281863
0.0,158,2.300828
1.0,27,2.304128
0.0,13,2.305709
0.0,10,2.306928
1.0,31,2.31071
1.0,25,2.313773
1.0,25,2.316966
1.0,27,2.320308
1.0,30,2.323979
0.0,23,2.326733
1.0,26,2.329904
1.0,27,2.333216
1.0,25,2.336261
1.0,31,2.340037
1.0,27,2.343307
0.0,12,2.344771
1.0,29,2.348283
1.0,25,2.35133
1.0,31,2.355267
1.0,27,2.358543
1.0,26,2.361692
1.0,29,2.365252
0.0,11,2.36661
1.0,27,2.369938
1.0,28,2.373321
1.0,25,2.376369
1.0,27,2.379694
1.0,27,2.382967
1.0,27,2.386276
1.0,27,2.389564
1.0,28,2.393087
1.0,41,2.397958
1.0,25,2.40107
1.0,27,2.40434
1.0,28,2.408362
1.0,25,2.411451
1.0,25,2.414486
1.0,27,2.417927
1.0,29,2.421438
1.0,28,2.424949
1.0,31,2.429055
1.0,27,2.432552
1.0,27,2.435859
0.0,12,2.437391
1.0,25,2.440614
1.0,27,2.443889
0.0,6,2.444628
1.0,28,2.448059
0.0,8,2.449213
1.0,26,2.452463
1.0,25,2.455574
0.0,25,2.458633
0.0,16,2.460589
0.0,9,2.461765
1.0,37,2.466147
1.0,34,2.470397
1.0,25,2.473446
0.0,19,2.475762
0.0,6,2.476583
0.0,11,2.477938
0.0,4,2.478449
0.0,4,2.478959
1.0,25,2.481997
0.0,23,2.484861
1.0,27,2.488155
0.0,12,2.489596
1.0,25,2.492707
1.0,27,2.495974
1.0,29,2.499515
0.0,9,2.500638
1.0,29,2.504212
1.0,29,2.507838
0.0,8,2.508841
1.0,28,2.512226
1.0,25,2.51532
1.0,28,2.518703
1.0,33,2.522689
0.0,11,2.524024
1.0,30,2.527643
1.0,27,2.53098
0.0,13,2.532572
1.0,31,2.536299
1.0,28,2.539749
1.0,28,2.543187
1.0,26,2.546398
1.0,27,2.549676
1.0,25,2.552779
1.0,26,2.555924
1.0,28,2.559322
1.0,26,2.562544
1.0,26,2.565687
1.0,27,2.569049
1.0,32,2.572878
1.0,29,2.576415
1.0,31,2.580218
1.0,27,2.583572
1.0,27,2.586848
0.0,20,2.589282
1.0,27,2.592605
1.0,27,2.595867
0.0,27,2.599149
1.0,29,2.602638
0.0,6,2.603395
1.0,29,2.606941
1.0,25,2.60998
1.0,25,2.613031
1.0,29,2.616583
1.0,25,2.619753
1.0,31,2.623542
0.0,9,2.624649
0.0,9,2.62575
1.0,32,2.629648
1.0,26,2.632808
1.0,25,2.635859
1.0,27,2.639276
1.0,25,2.642308
1.0,26,2.645517
1.0,28,2.648879
1.0,28,2.65228
1.0,29,2.656017
1.0,25,2.65906
1.0,25,2.66217
1.0,31,2.665907
1.0,87,2.676473
1.0,28,2.679856
0.0,25,2.682877
1.0,27,2.686209
0.0,6,2.686971
0.0,10,2.688193
1.0,26,2.691394
1.0,30,2.695112
1.0,27,2.698443
1.0,26,2.701609
1.0,27,2.704875
1.0,29,2.708421
1.0,26,2.711569
0.0,19,2.713924
1.0,26,2.7171
0.0,13,2.71866
1.0,25,2.721776
1.0,29,2.725294
1.0,29,2.728849
1.0,25,2.732074
1.0,29,2.735573
1.0,27,2.738912
1.0,27,2.742198
0.0,4,2.742705
1.0,25,2.745807
0.0,100,2.757708
1.0,27,2.761066
1.0,25,2.764127
1.0,25,2.767248
1.0,32,2.771195
0.0,21,2.773741
0.0,11,2.775145
1.0,29,2.778667
1.0,27,2.781943
1.0,33,2.785953
0.0,23,2.788695
1.0,27,2.792026
0.0,13,2.793617
0.0,13,2.795202
0.0,19,2.797509
0.0,19,2.799931
0.0,22,2.802582
0.0,9,2.803695
1.0,30,2.807469
1.0,32,2.81129
1.0,27,2.81462
1.0,27,2.81787
1.0,27,2.82118
1.0,25,2.824217
1.0,29,2.827707
1.0,30,2.83137
1.0,29,2.83487
1.0,25,2.837963
1.0,28,2.841311
1.0,27,2.844752
1.0,30,2.848328
1.0,36,2.852693
1.0,31,2.856439
0.0,21,2.858987
1.0,31,2.862734
1.0,27,2.866012
1.0,25,2.869178
1.0,29,2.872668
1.0,32,2.876519
1.0,27,2.879794
1.0,28,2.883354
1.0,26,2.886513
0.0,16,2.888449
0.0,11,2.889855
1.0,27,2.89315
0.0,19,2.895459
1.0,28,2.8989
1.0,29,2.902406
1.0,27,2.905759
1.0,29,2.909261
1.0,27,2.91255
0.0,15,2.914439
1.0,27,2.91789
1.0,34,2.922111
1.0,36,2.926419
1.0,25,2.929525
1.0,28,2.932999
1.0,27,2.936339
0.0,9,2.937446
1.0,28,2.940793
1.0,26,2.943989
0.0,22,2.946658
1.0,29,2.950169
1.0,28,2.953614
1.0,31,2.957294
0.0,20,2.959872
1.0,25,2.962922
1.0,28,2.966292
0.0,6,2.967084
0.0,17,2.969155
1.0,25,2.972191
1.0,29,2.975734
0.0,13,2.977333
1.0,25,2.980365
1.0,25,2.983471
1.0,32,2.987297
1.0,27,2.990634
0.0,17,2.99271
1.0,27,2.996046
1.0,29,2.999587
1.0,26,3.002727
0.0,6,3.003462
1.0,25,3.006998
1.0,27,3.010315
1.0,32,3.014256
1.0,27,3.017529
0.0,11,3.01887
1.0,27,3.022498
1.0,28,3.025869
1.0,26,3.029092
1.0,27,3.032394
1.0,26,3.035684
1.0,29,3.039157
1.0,32,3.04296
1.0,26,3.046165
0.0,8,3.04716
0.0,12,3.048619
1.0,27,3.051971
1.0,25,3.055025
1.0,25,3.058073
0.0,11,3.059461
1.0,30,3.063075
1.0,29,3.0666
0.0,12,3.068022
1.0,35,3.072282
1.0,31,3.076072
0.0,15,3.077891
1.0,28,3.08126
1.0,29,3.084796
1.0,25,3.088149
1.0,26,3.091367
1.0,25,3.094407
1.0,25,3.097513
1.0,29,3.10101
1.0,28,3.104393
0.0,9,3.105568
0.0,21,3.108102
1.0,25,3.111196
0.0,14,3.112957
1.0,26,3.11612
1.0,29,3.119607
0.0,11,3.121028
0.0,6,3.121783
1.0,29,3.125288
1.0,26,3.128506
0.0,15,3.130295
1.0,31,3.13407
0.0,19,3.136446
1.0,31,3.140235
1.0,27,3.143583
1.0,29,3.147169
1.0,25,3.150228
1.0,27,3.153557
1.0,25,3.156602
1.0,30,3.160242
1.0,31,3.163959
1.0,27,3.167293
1.0,29,3.170783
1.0,27,3.174115
1.0,26,3.177243
1.0,28,3.180573
1.0,26,3.183785
0.0,19,3.186137
1.0,29,3.189683
1.0,27,3.192931
0.0,9,3.194042
1.0,25,3.197144
1.0,29,3.200657
1.0,27,3.203936
1.0,28,3.20739
0.0,27,3.210605
0.0,8,3.211581
0.0,19,3.213953
0.0,21,3.216501
1.0,28,3.219948
1.0,26,3.223177
1.0,27,3.226445
1.0,27,3.229768
1.0,28,3.233172
0.0,8,3.234164
1.0,33,3.238145
1.0,26,3.241297
1.0,28,3.244764
1.0,27,3.248039
0.0,12,3.249496
0.0,9,3.250669
1.0,32,3.25453
1.0,33,3.258548
1.0,29,3.262084
1.0,27,3.265407
0.0,4,3.265927
1.0,29,3.269413
1.0,26,3.272554
1.0,29,3.276115
1.0,31,3.279844
1.0,33,3.283832
1.0,25,3.286881
0.0,4,3.287389
0.0,4,3.287893
1.0,29,3.291467
1.0,27,3.294748
1.0,28,3.298258
1.0,29,3.301752
1.0,29,3.30531
1.0,27,3.308571
1.0,25,3.311692
0.0,4,3.312207
1.0,25,3.31525
1.0,26,3.318413
1.0,25,3.32152
1.0,26,3.32468
1.0,33,3.328711
1.0,27,3.331973
1.0,34,3.336153
1.0,27,3.339432
1.0,26,3.342656
1.0,25,3.345701
1.0,25,3.348736
1.0,31,3.352527
0.0,6,3.353281
0.0,6,3.354084
1.0,29,3.357626
1.0,31,3.361353
1.0,26,3.364502
1.0,27,3.367822
1.0,29,3.37134
0.0,14,3.373101
0.0,4,3.37361
1.0,26,3.37683
0.0,11,3.378187
1.0,28,3.381632
1.0,25,3.38468
1.0,35,3.388912
1.0,31,3.392654
0.0,9,3.393769
1.0,27,3.397112
0.0,9,3.398202
0.0,7,3.399068
1.0,31,3.40278
1.0,25,3.40588
0.0,22,3.408521
1.0,25,3.4117
0.0,4,3.412214
1.0,28,3.4156
1.0,25,3.418633
0.0,10,3.419908
1.0,31,3.423608
1.0,25,3.426676
1.0,34,3.430736
1.0,25,3.43379
1.0,30,3.437465
1.0,25,3.440513
1.0,25,3.443604
1.0,25,3.44665
1.0,33,3.450738
1.0,28,3.45414
0.0,22,3.456794
1.0,29,3.460348
1.0,29,3.463831
1.0,31,3.46762
1.0,34,3.471637
0.0,4,3.472146
1.0,29,3.475693
1.0,31,3.479382
1.0,27,3.4827
1.0,30,3.486322
0.0,10,3.487594
1.0,26,3.490819
1.0,25,3.493866
1.0,26,3.497076
0.0,4,3.497589
1.0,25,3.500633
1.0,29,3.504189
1.0,25,3.507273
1.0,25,3.510298
0.0,21,3.5129
1.0,32,3.516714
0.0,11,3.518058
1.0,31,3.52185
0.0,6,3.522606
0.0,17,3.524679
1.0,28,3.528177
0.0,26,3.531291
1.0,30,3.535094
1.0,26,3.538252
1.0,29,3.541867
1.0,25,3.544909
1.0,30,3.548521
0.0,10,3.549802
1.0,29,3.553307
1.0,25,3.55635
1.0,25,3.559474
1.0,33,3.563499
1.0,29,3.567069
1.0,27,3.570356
0.0,6,3.571087
1.0,26,3.574288
1.0,32,3.578121
1.0,26,3.581321
1.0,28,3.584712
1.0,25,3.587833
1.0,25,3.590895
1.0,27,3.594143
1.0,33,3.598132
0.0,4,3.598644
1.0,29,3.602201
1.0,28,3.605642
1.0,25,3.609118
1.0,28,3.612539
0.0,9,3.613672
1.0,28,3.617042
1.0,33,3.621051
1.0,32,3.624863
1.0,30,3.628531
1.0,29,3.632283
1.0,27,3.635659
1.0,28,3.639187
1.0,28,3.642726
1.0,27,3.646344
1.0,29,3.649999
0.0,24,3.652886
1.0,25,3.65597
1.0,27,3.65936
1.0,29,3.662856
1.0,27,3.666305
1.0,31,3.670176
1.0,32,3.674129
1.0,29,3.677748
0.0,17,3.679908
0.0,14,3.681605
1.0,26,3.684749
1.0,25,3.687953
1.0,28,3.691329
1.0,29,3.694926
1.0,27,3.698195
1.0,27,3.701471
1.0,27,3.704787
1.0,27,3.708071
1.0,31,3.71186
1.0,26,3.715082
1.0,27,3.718414
1.0,27,3.721699
1.0,29,3.725202
1.0,27,3.72857
1.0,34,3.732615
1.0,25,3.7357
1.0,27,3.738952
1.0,25,3.742055
1.0,25,3.745094
1.0,27,3.748375
1.0,25,3.7515
1.0,28,3.75494
1.0,25,3.758051
0.0,11,3.759442
1.0,29,3.762954
1.0,26,3.766138
1.0,27,3.769403
1.0,25,3.77252
1.0,33,3.776472
1.0,29,3.780063
1.0,32,3.783915
1.0,26,3.787111
1.0,29,3.790662
1.0,27,3.793977
1.0,26,3.797185
1.0,28,3.800556
1.0,27,3.803876
1.0,25,3.806919
0.0,8,3.807899
1.0,27,3.811212
0.0,6,3.811949
1.0,28,3.815313
1.0,25,3.818402
1.0,27,3.821663
1.0,31,3.825446
1.0,29,3.828993
1.0,33,3.832948
1.0,28,3.836334
1.0,28,3.839691
1.0,32,3.843568
0.0,19,3.845852
1.0,30,3.849524
1.0,25,3.852573
1.0,27,3.855906
1.0,29,3.859406
0.0,24,3.862301
0.0,11,3.863698
0.0,21,3.86627
1.0,29,3.869782
1.0,25,3.872893
1.0,27,3.876162
1.0,27,3.879504
1.0,25,3.882557
1.0,31,3.886272
0.0,21,3.88888
1.0,28,3.892276
1.0,26,3.895478
0.0,2,3.895738
1.0,30,3.899334
0.0,22,3.902068
0.0,6,3.902796
1.0,32,3.906702
1.0,31,3.910519
1.0,25,3.913546
1.0,30,3.917209
1.0,25,3.920255
0.0,8,3.921218
1.0,26,3.924504
1.0,27,3.92777
1.0,27,3.931038
0.0,14,3.932883
1.0,28,3.936261
0.0,16,3.938185
1.0,32,3.942187
1.0,27,3.945475
1.0,27,3.948789
1.0,28,3.952172
0.0,26,3.955355
1.0,32,3.95916
1.0,31,3.962932
1.0,30,3.966518
0.0,13,3.968098
1.0,27,3.971398
1.0,29,3.974881
1.0,29,3.978428
1.0,25,3.98151
0.0,27,3.984657
1.0,25,3.987784
1.0,25,3.990828
1.0,35,3.995066
1.0,25,3.998102
1.0,29,4.001635
1.0,27,4.004891
1.0,28,4.008315
1.0,34,4.012429
0.0,19,4.014724
1.0,29,4.018396
1.0,27,4.021653
1.0,28,4.025105
1.0,29,4.028619
1.0,27,4.031934
1.0,27,4.035176
1.0,25,4.038184
1.0,27,4.041506
1.0,25,4.044537
1.0,26,4.047794
1.0,27,4.05108
0.0,19,4.053387
1.0,29,4.057016
1.0,26,4.060163
1.0,37,4.064617
1.0,27,4.067895
0.0,8,4.068891
1.0,29,4.072448
0.0,6,4.073199
1.0,27,4.076458
1.0,27,4.079807
1.0,25,4.082838
1.0,27,4.086167
1.0,32,4.089991
1.0,31,4.093894
1.0,25,4.09695
1.0,29,4.10049
1.0,25,4.103532
0.0,4,4.104028
1.0,25,4.107032
1.0,25,4.110129
1.0,29,4.113747
0.0,4,4.114252
1.0,26,4.117454
1.0,25,4.120509
1.0,29,4.12403
1.0,25,4.127078
1.0,27,4.130448
1.0,25,4.133619
1.0,25,4.136654
1.0,28,4.140138
1.0,29,4.143617
0.0,11,4.144967
1.0,25,4.148037
1.0,27,4.151284
1.0,25,4.154401
0.0,4,4.154917
0.0,4,4.155414
1.0,32,4.159237
1.0,29,4.162805
1.0,29,4.166273
1.0,25,4.169418
1.0,28,4.172832
1.0,28,4.176203
1.0,32,4.180099
1.0,25,4.18314
1.0,27,4.186476
0.0,13,4.188035
1.0,28,4.191401
1.0,27,4.194731
1.0,31,4.198447
1.0,29,4.20202
1.0,28,4.205406
1.0,27,4.208936
0.0,21,4.211686
1.0,32,4.215531
0.0,21,4.218092
1.0,28,4.221472
1.0,30,4.225164
1.0,32,4.229015
1.0,29,4.232567
0.0,21,4.235118
1.0,27,4.238405
1.0,25,4.241514
0.0,20,4.243993
1.0,28,4.247414
0.0,8,4.248394
1.0,25,4.251402
1.0,32,4.255305
1.0,26,4.258435
1.0,29,4.261946
1.0,39,4.266573
1.0,27,4.2699
1.0,25,4.272949
0.0,13,4.274541
1.0,33,4.278516
1.0,29,4.282057
1.0,27,4.285367
1.0,28,4.288721
1.0,29,4.2922
1.0,27,4.295545
1.0,32,4.299367
1.0,27,4.302684
1.0,28,4.306077
0.0,21,4.308678
1.0,27,4.311939
1.0,27,4.315214
1.0,26,4.318409
1.0,31,4.322146
1.0,27,4.325446
1.0,39,4.330052
1.0,25,4.333134
1.0,26,4.336285
1.0,27,4.33962
0.0,22,4.342294
1.0,27,4.34556
1.0,28,4.349002
0.0,21,4.351544
0.0,23,4.354453
1.0,27,4.357773
1.0,30,4.361454
1.0,29,4.364944
1.0,29,4.368438
1.0,29,4.371988
1.0,26,4.37512
0.0,19,4.377483
1.0,30,4.381073
0.0,4,4.381585
1.0,27,4.384928
1.0,25,4.387971
1.0,35,4.392169
1.0,30,4.39583
1.0,25,4.398891
1.0,29,4.402451
1.0,28,4.405835
1.0,27,4.409151
1.0,31,4.412859
1.0,25,4.415946
1.0,29,4.419429
1.0,29,4.42295
1.0,31,4.426633
1.0,28,4.42998
1.0,31,4.433833
1.0,26,4.43699
0.0,17,4.439123
1.0,27,4.442392
1.0,30,4.446056
1.0,29,4.449523
1.0,31,4.453311
1.0,26,4.456472
1.0,28,4.459822
1.0,25,4.462924
0.0,21,4.465474
1.0,25,4.468523
1.0,32,4.472466
1.0,25,4.47551
1.0,29,4.479077
0.0,27,4.482299
1.0,28,4.485722
1.0,26,4.488878
1.0,25,4.491906
1.0,27,4.495203
1.0,31,4.498946
1.0,29,4.502459
1.0,27,4.505771
1.0,28,4.509264
1.0,33,4.513235
0.0,15,4.515117
1.0,30,4.518715
1.0,26,4.521876
1.0,27,4.52519
1.0,25,4.528214
0.0,6,4.528964
1.0,27,4.53228
1.0,27,4.535531
1.0,29,4.539058
1.0,28,4.542414
1.0,27,4.545716
1.0,25,4.548889
1.0,29,4.552378
1.0,28,4.55581
1.0,25,4.558831
0.0,13,4.560412
0.0,19,4.562745
1.0,30,4.566343
1.0,29,4.569885
1.0,25,4.572921
1.0,31,4.576688
1.0,25,4.579732
1.0,31,4.583451
1.0,27,4.586898
1.0,31,4.590599
1.0,29,4.594201
1.0,25,4.597235
1.0,27,4.600573
1.0,27,4.603843
1.0,33,4.607856
1.0,25,4.610902
1.0,25,4.613934
1.0,30,4.617586
1.0,25,4.62064
1.0,30,4.624372
1.0,32,4.628208
1.0,31,4.631994
1.0,33,4.635947
1.0,27,4.639348
0.0,6,4.640096
0.0,8,4.641071
1.0,25,4.644109
1.0,27,4.64743
1.0,31,4.651155
1.0,26,4.654345
1.0,28,4.657696
1.0,27,4.661105
0.0,21,4.663628
1.0,25,4.666666
1.0,30,4.670322
0.0,10,4.671531
0.0,6,4.672273
1.0,33,4.676236
1.0,27,4.679543
1.0,31,4.683241
1.0,27,4.686558
1.0,34,4.690635
0.0,6,4.691374
1.0,32,4.695243
1.0,27,4.698564
1.0,32,4.702457
1.0,27,4.705718
1.0,34,4.70985
0.0,16,4.711771
1.0,27,4.715084
1.0,31,4.718781
0.0,4,4.719292
1.0,26,4.722495
1.0,31,4.726229
0.0,10,4.727451
1.0,28,4.730923
1.0,27,4.734158
0.0,13,4.735838
1.0,26,4.739054
0.0,21,4.741566
1.0,29,4.745036
0.0,11,4.746442
1.0,25,4.74948
1.0,28,4.752815
1.0,26,4.755991
1.0,30,4.759585
1.0,33,4.763581
1.0,27,4.766845
0.0,31,4.770571
0.0,6,4.771326
1.0,29,4.774917
1.0,28,4.778339
0.0,19,4.780607
1.0,31,4.784385
1.0,29,4.787862
0.0,21,4.790405
1.0,27,4.793721
1.0,26,4.796865
1.0,25,4.799965
1.0,33,4.803904
1.0,28,4.807331
1.0,29,4.811114
1.0,27,4.814466
1.0,26,4.817703
1.0,34,4.821753
1.0,29,4.825298
0.0,15,4.827075
0.0,4,4.827586
1.0,26,4.830776
1.0,26,4.833938
1.0,29,4.837524
1.0,29,4.841008
1.0,29,4.844505
0.0,15,4.846355
0.0,22,4.84913
1.0,29,4.852965
1.0,27,4.856244
0.0,15,4.858048
1.0,25,4.861163
1.0,25,4.864354
1.0,26,4.867741
1.0,30,4.871551
1.0,30,4.875137
1.0,27,4.878511
0.0,13,4.880186
1.0,34,4.884269
1.0,28,4.887854
0.0,4,4.88838
1.0,33,4.892476
1.0,25,4.895558
1.0,27,4.898902
1.0,31,4.902667
1.0,27,4.905977
1.0,28,4.909406
0.0,24,4.912262
1.0,27,4.915622
1.0,27,4.918849
1.0,29,4.922365
1.0,28,4.925803
1.0,25,4.928824
0.0,17,4.930954
1.0,26,4.934079
1.0,31,4.937828
1.0,30,4.941433
1.0,26,4.944573
1.0,25,4.947691
0.0,27,4.950941
1.0,25,4.954036
1.0,34,4.958083
0.0,4,4.958591
0.0,10,4.959814
1.0,25,4.963009
1.0,25,4.966041
1.0,27,4.969346
1.0,27,4.97262
1.0,25,4.97563
1.0,25,4.978713
0.0,6,4.97947
1.0,28,4.982837
1.0,27,4.986166
1.0,27,4.989446
1.0,25,4.992536
0.0,22,4.995195
1.0,28,4.998556
1.0,26,5.001821
1.0,33,5.005842
1.0,25,5.008965
1.0,27,5.012229
1.0,31,5.016011
1.0,27,5.019267
0.0,24,5.022196
1.0,27,5.025472
1.0,29,5.028939
0.0,13,5.03058
1.0,30,5.034251
1.0,32,5.038202
0.0,24,5.041104
1.0,26,5.044328
1.0,31,5.048054
1.0,27,5.05137
1.0,26,5.054518
1.0,27,5.057773
1.0,29,5.061311
1.0,25,5.064351
0.0,6,5.065098
0.0,8,5.066073
1.0,30,5.069741
1.0,29,5.073216
1.0,31,5.077069
0.0,17,5.079144
1.0,29,5.082694
0.0,14,5.084391
1.0,25,5.087414
1.0,31,5.091184
1.0,29,5.094681
1.0,29,5.098234
1.0,31,5.101949
1.0,31,5.105779
1.0,25,5.108808
1.0,26,5.111954
1.0,27,5.115371
0.0,16,5.117282
1.0,31,5.121067
1.0,27,5.124332
0.0,6,5.125052
1.0,27,5.128364
1.0,27,5.131698
1.0,28,5.135067
1.0,26,5.138338
1.0,25,5.141351
1.0,27,5.14466
1.0,27,5.147915
